date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,176.8,178.05,176.5,177.25,36674.0,,,,,,,,,,,,
20260525,182.1,183.65,182.1,183.65,11788.0,,,,,,3.6107,,,,,,
20260526,184.8,184.8,182.75,182.75,12843.0,,,,,,-0.4901,,,,,,
20260527,188.5,188.5,186.45,186.45,13081.0,,,,,,2.0246,,,,,,
20260528,188.25,189.7,182.75,182.75,59782.0,182.57,179.207,182.57,182.57,182.57,-1.9844,,,2.2279,1.977,0.0986,-3.6637
20260529,188.5,190.05,188.0,190.05,63679.0,185.13,180.1106,183.8167,183.8167,183.8167,3.9945,7.2214,,1.9312,5.5185,3.3911,0.0
20260601,190.8,192.4,190.8,192.05,12435.0,186.81,181.1056,184.9929,184.9929,184.9929,1.0524,4.5739,,0.4139,6.0431,3.8148,-0.1819
20260602,192.0,192.15,189.9,191.9,63221.0,188.64,182.0051,185.8562,185.8562,185.8562,-0.0781,5.0068,,1.8492,5.4366,3.2518,-0.2599
20260603,194.95,196.25,194.7,195.0,101930.0,190.35,183.088,186.8722,186.8722,186.8722,1.6154,4.5857,,2.4435,6.5062,4.3494,-0.6369
20260604,193.0,193.85,192.6,192.6,9601.0,192.32,183.8807,187.445,187.445,187.445,-1.2308,5.3899,,0.2494,4.7418,2.7501,-1.8599
20260605,188.4,189.6,188.25,188.5,19462.0,192.01,184.2656,187.5409,187.5409,187.5409,-2.1288,-0.8156,,0.5293,2.298,0.5114,-3.949
20260608,181.0,183.5,179.05,183.35,21871.0,190.27,184.1893,187.1917,187.1917,187.1917,-2.7321,-4.5301,,0.6156,-0.4557,-2.0523,-6.5732
20260609,185.85,188.15,185.85,188.15,12565.0,189.52,184.5194,187.2654,187.2654,187.2654,2.6179,-1.9541,,0.3721,1.9676,0.4724,-4.1274
20260610,187.0,187.0,183.5,183.5,12811.0,187.22,184.4344,186.9964,186.9964,186.9964,-2.4714,-5.8974,,0.397,-0.5066,-1.8698,-6.4968
20260611,182.4,182.4,178.25,181.05,6496.0,184.91,184.1524,186.6,186.6,186.6,-1.3351,-5.9969,,0.2126,-1.6847,-2.9743,-7.7452
20260612,184.3,186.35,184.3,186.35,3701.0,184.48,184.3355,186.5844,186.5844,186.5844,2.9274,-1.1406,,0.1282,1.0928,-0.1256,-5.0446
20260615,190.6,190.95,189.65,190.1,10841.0,185.83,184.8159,186.7912,186.7912,186.7912,2.0123,3.6815,,0.3898,2.8591,1.7714,-3.1338
20260616,191.15,192.7,191.15,191.9,7934.0,186.58,185.4062,187.075,187.075,187.075,0.9469,1.9931,,0.2971,3.5024,2.5792,-2.2166
20260617,192.35,192.45,190.95,191.25,31145.0,188.13,185.8932,187.2947,187.2947,187.2947,-0.3387,4.2234,,1.1561,2.8816,2.1118,-2.5478
20260618,195.0,195.6,194.0,194.0,16893.0,190.72,186.5688,187.63,187.63,187.63,1.4379,7.1527,,0.639,3.9831,3.395,-1.1465
20260622,199.9,201.75,199.9,201.75,6750.0,193.8,187.8339,188.855,188.3024,188.3024,3.9948,8.264,13.8223,0.2706,7.4087,6.828,0.0
20260623,202.25,202.25,200.6,201.4,6719.0,196.06,188.9644,189.7425,188.8977,188.8977,-0.1735,5.9442,9.6651,0.2722,6.5809,6.1439,-0.4203
20260624,195.45,195.45,193.3,194.4,18021.0,196.56,189.4174,190.325,189.137,189.137,-3.4757,1.3028,6.3748,0.7224,2.6305,2.1411,-3.8813
20260625,194.25,195.3,194.25,195.3,3958.0,197.37,189.9076,190.7675,189.3937,189.3937,0.463,2.1176,4.7466,0.1616,2.8395,2.3759,-3.4363
20260626,192.1,192.1,188.05,188.95,12870.0,196.36,189.8278,191.0775,189.376,189.376,-3.2514,-2.6031,3.3926,0.5812,-0.4624,-1.1134,-6.576
20260629,189.2,191.3,188.6,189.85,21466.0,193.98,189.8296,191.0675,189.3942,189.3942,0.4763,-5.8984,-0.1052,1.0715,0.0107,-0.6372,-6.131
20260630,196.1,196.8,195.0,196.4,34934.0,192.98,190.3772,191.285,189.6537,189.6537,3.4501,-2.4826,2.265,1.651,3.1636,2.674,-2.8925
