# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,35.6,36.35,35.55,35.7,23000.0,35.84,36.5379,36.5075,37.9542,39.1614,0.1403,-1.3812,-3.7736,0.8014,-2.2932,-2.2119,-13.8721

PRICE_WINDOW_180_ROW_002=20251230,36.4,36.4,35.5,35.65,56000.0,35.76,36.4639,36.4375,37.8692,39.1196,-0.1401,-1.1096,-3.7787,1.8574,-2.2321,-2.1612,-12.6225

PRICE_WINDOW_180_ROW_003=20251231,36.2,36.2,35.6,35.85,9000.0,35.74,36.4127,36.39,37.79,39.0812,0.561,-0.2782,-2.5815,0.303,-1.5454,-1.4839,-12.1324

PRICE_WINDOW_180_ROW_004=20260102,35.9,36.0,35.6,35.95,35000.0,35.76,36.3742,36.34,37.7183,39.0448,0.2789,0.2789,-2.7064,1.1628,-1.1661,-1.0732,-11.8873

PRICE_WINDOW_180_ROW_005=20260105,35.7,36.05,35.65,35.85,23000.0,35.8,36.3305,36.2775,37.6433,39.008,-0.2782,0.561,-3.3693,0.7616,-1.3226,-1.1784,-12.1324

PRICE_WINDOW_180_ROW_006=20260106,36.0,36.0,35.65,36.0,20000.0,35.86,36.303,36.235,37.57,38.9739,0.4184,0.8403,-2.3066,0.6656,-0.8345,-0.6485,-11.6564

PRICE_WINDOW_180_ROW_007=20260107,36.45,36.45,35.55,35.75,95000.0,35.88,36.2569,36.195,37.5033,38.9376,-0.6944,0.2805,-2.1888,2.8107,-1.398,-1.2295,-12.2699

PRICE_WINDOW_180_ROW_008=20260108,35.55,36.2,35.4,36.0,56000.0,35.91,36.2355,36.1475,37.4608,38.905,0.6993,0.4184,-2.571,1.6255,-0.6498,-0.4081,-11.6564

PRICE_WINDOW_180_ROW_009=20260109,36.0,36.0,35.65,35.9,47000.0,35.9,36.2075,36.1125,37.4142,38.872,-0.2778,-0.1391,-1.9126,1.3603,-0.8493,-0.5884,-11.9018

PRICE_WINDOW_180_ROW_010=20260112,36.0,36.4,35.95,36.15,44000.0,35.96,36.2027,36.07,37.3675,38.8424,0.6964,0.8368,-2.2973,1.2553,-0.1456,0.2218,-11.2883

PRICE_WINDOW_180_ROW_011=20260113,36.2,36.25,35.8,36.0,22000.0,35.96,36.1858,36.025,37.3117,38.8118,-0.4149,0.0,-2.439,0.6128,-0.5135,-0.0694,-11.6564

PRICE_WINDOW_180_ROW_012=20260114,36.25,37.4,36.15,37.1,76000.0,36.23,36.262,36.0525,37.2775,38.7936,3.0556,3.7762,1.5048,1.9588,2.3109,2.9055,-8.9571

PRICE_WINDOW_180_ROW_013=20260115,37.3,38.1,37.15,38.05,82000.0,36.64,36.411,36.1275,37.2575,38.7858,2.5606,5.6944,4.104,1.9249,4.5014,5.3214,-6.6258

PRICE_WINDOW_180_ROW_014=20260116,38.1,38.15,37.65,37.9,32000.0,37.04,36.5351,36.1925,37.2275,38.7766,-0.3942,5.571,3.5519,0.739,3.7359,4.7178,-6.9939

PRICE_WINDOW_180_ROW_015=20260119,37.9,39.4,37.9,39.05,105000.0,37.62,36.7447,36.33,37.2158,38.7794,3.0343,8.0221,7.5758,2.2532,6.2739,7.4869,-4.1718

PRICE_WINDOW_180_ROW_016=20260120,39.45,39.45,38.7,39.0,92000.0,38.22,36.9326,36.47,37.195,38.7816,-0.128,8.3333,7.7348,1.8737,5.5977,6.9372,-4.2945

PRICE_WINDOW_180_ROW_017=20260121,39.0,39.4,38.8,39.4,42000.0,38.68,37.1382,36.6375,37.185,38.7879,1.0256,6.1995,9.2926,0.8589,6.0902,7.5401,-3.3129

PRICE_WINDOW_180_ROW_018=20260122,39.9,39.9,38.9,39.1,44000.0,38.89,37.3017,36.795,37.1742,38.791,-0.7614,2.7595,8.7622,0.8826,4.8209,6.2644,-4.0491

PRICE_WINDOW_180_ROW_019=20260123,39.3,39.75,39.2,39.3,46000.0,39.17,37.4682,36.9675,37.1692,38.796,0.5115,3.6939,9.6234,0.9163,4.8889,6.3096,-3.5583

PRICE_WINDOW_180_ROW_020=20260126,39.6,39.6,38.55,38.95,45000.0,39.15,37.5917,37.1325,37.1608,38.7975,-0.8906,-0.2561,9.2567,0.9054,3.6133,4.8946,-4.4172

