# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260603,41.25,41.55,40.71,40.79,19065872.0,40.802,29.6788,30.6081,30.6081,30.6081,-0.098,-0.1713,,1.109,37.4384,33.2653,-2.7884

PRICE_WINDOW_180_ROW_017=20260604,40.68,40.68,39.99,40.05,17333191.0,40.792,30.543,31.1635,31.1635,31.1635,-1.8142,-0.1247,,1.0077,31.1265,28.5156,-4.552

PRICE_WINDOW_180_ROW_018=20260605,39.46,39.63,38.27,39.13,19617176.0,40.412,31.2586,31.6061,31.6061,31.6061,-2.2971,-4.6308,,1.1316,25.1815,23.8052,-6.7445

PRICE_WINDOW_180_ROW_019=20260608,35.76,37.0,35.7,36.9,25661115.0,39.54,31.7287,31.8847,31.8847,31.8847,-5.699,-10.5671,,1.4438,16.2984,15.7294,-12.0591

PRICE_WINDOW_180_ROW_020=20260609,37.41,38.5,36.95,38.46,14170277.0,39.066,32.2897,32.2135,32.2135,32.2135,4.2276,-5.8046,,0.8054,19.1093,19.3909,-8.3413

PRICE_WINDOW_180_ROW_021=20260610,37.84,38.47,36.71,36.74,20238668.0,38.256,32.6605,33.2625,32.429,32.429,-4.4722,-9.9289,133.1218,1.1094,12.4905,10.4547,-12.4404

PRICE_WINDOW_180_ROW_022=20260611,36.76,37.32,35.76,37.09,13187048.0,37.664,33.0296,34.274,32.6409,32.6409,0.9526,-7.3908,119.9881,0.7018,12.2931,8.2161,-11.6063

PRICE_WINDOW_180_ROW_023=20260612,38.78,39.11,38.48,38.49,12000442.0,37.536,33.4847,35.2725,32.8952,32.8952,3.7746,-1.6356,107.8294,0.6348,14.9481,9.1218,-8.2698

PRICE_WINDOW_180_ROW_024=20260615,39.65,39.85,39.47,39.61,10546886.0,38.078,33.9951,36.3125,33.175,33.175,2.9098,7.3442,110.5795,0.5518,16.5167,9.0809,-5.6006

PRICE_WINDOW_180_ROW_025=20260616,40.05,40.1,39.6,39.91,9014286.0,38.368,34.488,37.3385,33.4444,33.4444,0.7574,3.7702,105.8277,0.4747,15.7213,6.887,-4.8856

PRICE_WINDOW_180_ROW_026=20260617,39.45,40.13,39.4,40.12,8075558.0,39.044,34.9574,38.3415,33.7012,33.7012,0.5262,9.1998,100.0,0.421,14.7684,4.6386,-4.3851

PRICE_WINDOW_180_ROW_027=20260618,40.56,41.26,40.48,41.25,15083070.0,39.876,35.4817,39.3805,33.9807,33.9807,2.8166,11.216,101.5144,0.7668,16.257,4.7473,-1.6921

PRICE_WINDOW_180_ROW_028=20260622,42.8,43.55,42.8,43.53,24183929.0,40.884,36.1524,39.7305,34.3218,34.3218,5.5273,13.0943,19.1623,1.2151,20.4068,9.5632,-0.0459

PRICE_WINDOW_180_ROW_029=20260623,44.38,44.59,42.7,42.7,35840763.0,41.502,36.6981,39.9155,34.6107,34.6107,-1.9067,7.8011,9.4872,1.7715,16.3549,6.976,-4.2386

PRICE_WINDOW_180_ROW_030=20260624,41.8,42.48,41.35,42.15,27588102.0,41.95,37.1524,40.05,34.862,34.862,-1.2881,5.6126,6.817,1.3436,13.4517,5.2434,-5.4721

PRICE_WINDOW_180_ROW_031=20260625,43.01,43.18,41.68,42.36,16931163.0,42.398,37.5864,40.125,35.1039,35.1039,0.4982,5.5833,3.6711,0.8531,12.7005,5.5701,-5.0011

PRICE_WINDOW_180_ROW_032=20260626,41.63,41.82,39.69,39.81,39512619.0,42.11,37.7717,40.1105,35.2509,35.2509,-6.0198,-3.4909,-0.7232,1.9936,5.3965,-0.7492,-10.7199

PRICE_WINDOW_180_ROW_033=20260629,39.87,40.69,39.63,40.15,17429429.0,41.434,37.9699,40.0665,35.3994,35.3994,0.8541,-7.7648,-2.1448,0.8828,5.7418,0.2084,-9.9574

PRICE_WINDOW_180_ROW_034=20260630,41.14,42.0,40.99,41.75,20624865.0,41.244,38.2849,40.091,35.5862,35.5862,3.9851,-2.2248,1.1876,1.0513,9.0509,4.1381,-6.3691

PRICE_WINDOW_180_ROW_035=20260701,42.86,42.92,42.3,42.48,66839065.0,41.31,38.6345,40.1735,35.7831,35.7831,1.7485,0.7829,4.0411,3.0877,9.9536,5.7413,-4.732

PRICE_WINDOW_180_ROW_036=20260702,41.43,42.83,41.31,42.83,79317740.0,41.404,38.9841,40.2755,35.9789,35.9789,0.8239,1.1095,5.0012,3.2165,9.8653,6.3426,-3.9471

PRICE_WINDOW_180_ROW_037=20260703,42.0,42.65,41.82,42.52,71003864.0,41.946,39.2787,40.399,36.1557,36.1557,-0.7238,6.8073,6.1673,2.5968,8.2519,5.2501,-4.6423

PRICE_WINDOW_180_ROW_038=20260706,43.4,43.55,42.43,42.6,66095257.0,42.436,39.5555,40.5725,36.3253,36.3253,0.1881,6.1021,8.8679,2.2279,7.6967,4.9972,-4.4629

PRICE_WINDOW_180_ROW_039=20260707,42.91,42.92,40.95,41.16,93460889.0,42.318,39.6892,40.7855,36.4492,36.4492,-3.3803,-1.4132,11.5447,2.8272,3.7057,0.9182,-7.6923

PRICE_WINDOW_180_ROW_040=20260708,41.35,41.46,40.31,41.16,47835327.0,42.054,39.8118,40.9205,36.567,36.567,0.0,-3.1073,7.0203,1.3769,3.3865,0.5853,-7.6923

PRICE_WINDOW_180_ROW_041=20260709,41.45,42.18,41.23,41.61,29720293.0,41.81,39.9616,41.164,36.69,36.69,1.0933,-2.8485,13.2553,0.844,4.1248,1.0835,-6.6831

PRICE_WINDOW_180_ROW_042=20260713,42.36,42.36,40.78,41.03,74861048.0,41.512,40.0507,41.361,36.7933,36.7933,-1.3939,-3.5042,10.6228,1.9547,2.4452,-0.8003,-7.9839

PRICE_WINDOW_180_ROW_043=20260714,40.95,41.25,38.64,40.0,108430692.0,40.992,40.0464,41.4365,36.8679,36.8679,-2.5104,-6.1033,3.9231,2.5146,-0.116,-3.4668,-10.2938

PRICE_WINDOW_180_ROW_044=20260715,40.78,41.4,40.51,41.29,57559430.0,41.018,40.1501,41.5205,36.9684,36.9684,3.225,0.3158,4.2414,1.2659,2.8392,-0.5551,-7.4008

PRICE_WINDOW_180_ROW_045=20260716,38.87,39.2,38.34,38.7,39774969.0,40.526,40.0292,41.46,37.0069,37.0069,-6.2727,-5.9767,-3.0318,0.8461,-3.3207,-6.657,-13.2092

PRICE_WINDOW_180_ROW_046=20260717,37.09,37.2,35.68,35.68,64181210.0,39.34,39.6668,41.238,36.978,36.978,-7.8036,-14.2514,-11.0668,1.2884,-10.0507,-13.4779,-19.9821

PRICE_WINDOW_180_ROW_047=20260720,35.62,35.68,34.02,34.5,46379843.0,38.034,39.2362,40.9005,36.9253,36.9253,-3.3072,-15.9152,-16.3636,0.9027,-12.0711,-15.649,-22.6284

PRICE_WINDOW_180_ROW_048=20260721,35.06,36.14,35.05,36.11,16392276.0,37.256,38.9757,40.5295,36.9083,36.9083,4.6667,-9.725,-17.0457,0.3215,-7.3526,-10.9044,-19.0177

PRICE_WINDOW_180_ROW_049=20260722,37.22,37.72,37.11,37.2,18905022.0,36.438,38.8277,40.2545,36.9143,36.9143,3.0186,-9.9055,-12.8806,0.377,-4.1922,-7.588,-16.5732

PRICE_WINDOW_180_ROW_050=20260723,37.65,37.83,36.65,36.94,12824606.0,36.086,38.6704,39.994,36.9148,36.9148,-0.6989,-4.5478,-12.3606,0.2596,-4.4748,-7.6361,-17.1563

PRICE_WINDOW_180_ROW_051=20260724,36.23,36.87,35.88,35.9,18596933.0,36.13,38.4396,39.671,36.8949,36.8949,-2.8154,0.6166,-15.2502,0.3758,-6.6066,-9.5057,-19.4887

PRICE_WINDOW_180_ROW_052=20260727,35.53,35.88,34.97,35.83,15128187.0,36.396,38.2221,39.472,36.8744,36.8744,-0.195,3.8551,-9.9975,0.3134,-6.2584,-9.2268,-19.6457

PRICE_WINDOW_180_ROW_053=20260728,34.37,34.37,33.4,33.41,30521109.0,35.856,37.8211,39.135,36.8091,36.8091,-6.7541,-7.4772,-16.787,0.6239,-11.663,-14.6288,-25.0729

PRICE_WINDOW_180_ROW_054=20260729,33.3,33.58,30.86,31.59,58201389.0,34.734,37.3018,38.627,36.7124,36.7124,-5.4475,-15.0806,-24.3353,1.1457,-15.3125,-18.2178,-29.1545

PRICE_WINDOW_180_ROW_055=20260730,30.92,32.79,30.85,31.43,31297817.0,33.632,36.8125,38.0745,36.6164,36.6164,-0.5065,-14.9161,-26.0122,0.6384,-14.6214,-17.4513,-29.5133

PRICE_WINDOW_180_ROW_056=20260731,34.07,34.57,33.91,34.49,33962844.0,33.35,36.619,37.6575,36.5784,36.5784,9.7359,-3.9276,-19.4723,0.7264,-5.8138,-8.4113,-22.6508

PRICE_WINDOW_180_ROW_057=20260803,34.35,35.21,34.14,34.8,18152268.0,33.144,36.4674,37.2715,36.5472,36.5472,0.8988,-2.8747,-18.1562,0.4115,-4.5723,-6.6311,-21.9556

PRICE_WINDOW_180_ROW_058=20260804,34.7,35.29,34.3,35.02,11348745.0,33.466,36.3468,36.8925,36.5209,36.5209,0.6322,4.8189,-17.7934,0.2743,-3.6503,-5.0756,-21.4622

PRICE_WINDOW_180_ROW_059=20260805,36.5,36.7,35.99,36.01,17633419.0,34.35,36.3187,36.635,36.5122,36.5122,2.827,13.9918,-12.5121,0.4692,-0.85,-1.706,-19.242

PRICE_WINDOW_180_ROW_060=20260806,35.88,36.09,35.26,35.98,13120313.0,35.26,36.2905,36.376,36.5033,36.5033,-0.0833,14.4766,-12.585,0.366,-0.8555,-1.0886,-19.3093

PRICE_WINDOW_180_ROW_061=20260807,36.1,36.16,35.3,35.54,8345328.0,35.47,36.2279,36.0725,36.833,36.4875,-1.2229,3.0444,-14.5878,0.2399,-1.8989,-1.4762,-20.296

PRICE_WINDOW_180_ROW_062=20260810,36.0,36.52,35.99,36.4,10518814.0,35.79,36.2423,35.841,37.1587,36.4861,2.4198,4.5977,-11.2844,0.3333,0.4352,1.5597,-18.3673

PRICE_WINDOW_180_ROW_063=20260811,36.22,36.48,35.99,36.43,11715794.0,36.072,36.2579,35.6625,37.4572,36.4852,0.0824,4.0263,-8.925,0.4383,0.4746,2.1521,-18.3001

PRICE_WINDOW_180_ROW_064=20260812,36.65,36.85,36.56,36.69,8800019.0,36.208,36.2939,35.4325,37.7552,36.4884,0.7137,1.8884,-11.1407,0.3623,1.0913,3.549,-17.717

PRICE_WINDOW_180_ROW_065=20260813,37.27,37.82,37.27,37.34,13651836.0,36.48,36.3811,35.3645,38.0543,36.5015,1.7716,3.7799,-3.5142,0.594,2.6357,5.5861,-16.2593

PRICE_WINDOW_180_ROW_066=20260814,37.68,37.69,36.54,36.65,19837674.0,36.702,36.4035,35.413,38.3308,36.5038,-1.8479,3.1232,2.7186,0.9553,0.6771,3.4931,-17.8067

PRICE_WINDOW_180_ROW_067=20260817,36.6,36.75,36.23,36.4,11976798.0,36.702,36.4032,35.508,38.5963,36.5022,-0.6821,0.0,5.5072,0.6288,-0.0088,2.5121,-18.3673

PRICE_WINDOW_180_ROW_068=20260818,36.5,36.5,35.55,35.65,12953412.0,36.546,36.3404,35.485,38.5817,36.4897,-2.0604,-2.1411,-1.2739,0.6863,-1.8999,0.465,-20.0493

PRICE_WINDOW_180_ROW_069=20260819,34.63,35.57,34.58,35.36,12452881.0,36.28,36.2587,35.393,38.521,36.4733,-0.8135,-3.625,-4.9462,0.6712,-2.4787,-0.0932,-20.6997

PRICE_WINDOW_180_ROW_070=20260820,35.74,35.8,34.92,35.3,11808634.0,35.872,36.1789,35.311,38.4517,36.4566,-0.1697,-5.4633,-4.4396,0.6383,-2.4292,-0.0312,-20.8343

PRICE_WINDOW_180_ROW_071=20260821,35.33,35.58,35.14,35.45,4139868.0,35.632,36.1181,35.2885,38.3615,36.4424,0.4249,-3.2742,-1.2535,0.2329,-1.8498,0.4577,-20.4979
