# PRICE_WINDOW_37

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,360.0,360.0,327.0,334.0,877577.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260506,320.5,323.0,268.5,305.5,1346000.0,,,,,,-8.5329,,,,,,

PRICE_WINDOW_180_ROW_003=20260507,295.0,304.0,275.5,280.0,880000.0,,,,,,-8.347,,,,,,

PRICE_WINDOW_180_ROW_004=20260508,277.0,287.0,260.0,270.0,706000.0,,,,,,-3.5714,,,,,,

PRICE_WINDOW_180_ROW_005=20260511,268.0,314.5,263.0,314.5,1004000.0,300.8,321.8755,300.8,300.8,300.8,16.4815,,,1.0429,-2.2914,4.5545,-12.6389

PRICE_WINDOW_180_ROW_006=20260512,309.5,314.0,285.5,308.0,645000.0,295.6,320.7192,302.0,302.0,302.0,-2.0668,-7.7844,,0.709,-3.9658,1.9868,-14.4444

PRICE_WINDOW_180_ROW_007=20260513,300.0,300.0,286.5,292.0,361000.0,292.9,318.3259,300.5714,300.5714,300.5714,-5.1948,-4.419,,0.4342,-8.2701,-2.8517,-18.8889

PRICE_WINDOW_180_ROW_008=20260514,297.5,297.5,280.5,287.5,370000.0,294.4,315.7571,298.9375,298.9375,298.9375,-1.5411,2.6786,,0.4782,-8.949,-3.8261,-20.1389

PRICE_WINDOW_180_ROW_009=20260515,292.0,292.5,271.5,275.0,373000.0,295.4,312.3607,296.2778,296.2778,296.2778,-4.3478,1.8519,,0.5115,-11.9608,-7.1817,-23.6111

PRICE_WINDOW_180_ROW_010=20260518,273.0,273.0,252.0,270.0,225000.0,286.5,308.8306,293.65,293.65,293.65,-1.8182,-14.1494,,0.3315,-12.5734,-8.0538,-25.0

PRICE_WINDOW_180_ROW_011=20260519,267.0,276.0,243.0,250.5,649000.0,275.0,303.9697,289.7273,289.7273,289.7273,-7.2222,-18.6688,,0.96,-17.5905,-13.5394,-30.4167

PRICE_WINDOW_180_ROW_012=20260520,253.0,268.5,230.0,242.5,621000.0,265.1,298.8473,285.7917,285.7917,285.7917,-3.1936,-16.9521,,0.9248,-18.8549,-15.148,-32.6389

PRICE_WINDOW_180_ROW_013=20260521,246.5,246.5,223.0,241.0,586000.0,255.8,294.0267,282.3462,282.3462,282.3462,-0.6186,-16.1739,,0.8813,-18.0346,-14.6438,-33.0556

PRICE_WINDOW_180_ROW_014=20260522,225.5,265.0,225.5,265.0,252000.0,253.8,291.6078,281.1071,281.1071,281.1071,9.9585,-3.6364,,0.3966,-9.1245,-5.7299,-26.3889

PRICE_WINDOW_180_ROW_015=20260525,291.5,291.5,291.5,291.5,292000.0,258.1,291.5988,281.8,281.8,281.8,10.0,7.963,,0.4767,-0.0339,3.4422,-19.0278

PRICE_WINDOW_180_ROW_016=20260526,317.0,320.5,300.5,320.5,313000.0,272.1,294.0072,284.2188,284.2188,284.2188,9.9485,27.9441,,0.5271,9.0109,12.7653,-10.9722

PRICE_WINDOW_180_ROW_017=20260527,342.5,343.5,304.0,322.0,319000.0,288.0,296.34,286.4412,286.4412,286.4412,0.468,32.7835,,0.5523,8.659,12.414,-10.5556

PRICE_WINDOW_180_ROW_018=20260528,322.5,348.0,308.0,340.0,329000.0,307.8,299.9783,289.4167,289.4167,289.4167,5.5901,41.0788,,0.5835,13.3415,17.4777,-5.5556

PRICE_WINDOW_180_ROW_019=20260529,360.0,360.0,327.0,334.0,340000.0,321.6,302.8134,291.7632,291.7632,291.7632,-1.7647,26.0377,,0.6159,10.2989,14.4764,-7.2222

PRICE_WINDOW_180_ROW_020=20260601,341.0,367.0,337.5,367.0,359000.0,336.7,308.1623,295.525,295.525,295.525,9.8802,25.9005,,0.6619,19.0931,24.1858,0.0

PRICE_WINDOW_180_ROW_021=20260602,364.0,364.0,351.0,359.0,358.0,344.4,312.3988,296.775,298.5476,298.5476,-2.1798,12.0125,7.485,0.0007,14.9172,20.9671,-2.1798

PRICE_WINDOW_180_ROW_022=20260603,363.0,390.0,361.0,386.5,379000.0,357.3,318.5739,300.825,302.5455,302.5455,7.6602,20.0311,26.5139,0.8419,21.3219,28.48,-0.8974

PRICE_WINDOW_180_ROW_023=20260604,366.0,388.0,366.0,368.0,375000.0,362.9,322.6927,305.225,305.3913,305.3913,-4.7865,8.2353,31.4286,0.8825,14.0404,20.5668,-5.641

PRICE_WINDOW_180_ROW_024=20260605,366.0,366.0,332.0,350.0,345000.0,366.1,324.9683,309.225,307.25,307.25,-4.8913,4.7904,29.6296,0.8479,7.7028,13.1862,-10.2564

PRICE_WINDOW_180_ROW_025=20260608,315.0,323.5,315.0,320.0,331000.0,356.7,324.5543,309.5,307.76,307.76,-8.5714,-12.8065,1.7488,0.8869,-1.4033,3.3926,-17.9487

PRICE_WINDOW_180_ROW_026=20260609,330.0,330.0,310.5,328.0,267000.0,350.5,324.8415,310.5,308.5385,308.5385,2.5,-8.6351,6.4935,0.7536,0.9723,5.6361,-15.8974

PRICE_WINDOW_180_ROW_027=20260610,325.5,325.5,295.5,295.5,287000.0,332.3,322.3963,310.675,308.0556,308.0556,-9.9085,-23.5446,1.1986,0.8186,-8.3426,-4.8845,-24.2308

PRICE_WINDOW_180_ROW_028=20260611,282.5,305.0,282.0,302.0,209000.0,319.1,320.6966,311.4,307.8393,307.8393,2.1997,-17.9348,5.0435,0.6101,-5.83,-3.0186,-22.5641

PRICE_WINDOW_180_ROW_029=20260612,325.0,325.0,308.0,316.0,217000.0,312.3,320.3053,313.45,308.1207,308.1207,4.6358,-9.7143,14.9091,0.6482,-1.3441,0.8135,-18.9744

