# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260102,186.0,188.5,177.0,179.0,17755000.0,183.9,179.8066,174.375,157.5909,157.5909,-2.1858,-4.7872,22.6027,0.7993,-0.4486,2.6523,-67.0956

PRICE_WINDOW_180_ROW_045=20260105,183.0,188.0,182.5,183.0,19027000.0,182.6,180.0727,176.325,158.1556,158.1556,2.2346,-3.4301,27.0833,0.843,1.6256,3.7856,-66.3603

PRICE_WINDOW_180_ROW_046=20260106,186.5,191.0,180.0,184.0,21639000.0,182.8,180.4,178.15,158.7174,158.7174,0.5464,0.5464,24.7458,0.9422,1.9956,3.2837,-66.1765

PRICE_WINDOW_180_ROW_047=20260107,184.5,194.5,184.5,186.0,28694000.0,183.0,180.8666,179.85,159.2979,159.2979,1.087,0.5405,22.3684,1.2127,2.8382,3.4195,-65.8088

PRICE_WINDOW_180_ROW_048=20260108,186.5,204.5,181.0,197.5,44059000.0,185.9,182.2527,181.375,160.0938,160.0938,6.1828,7.9235,18.2635,1.8095,8.366,8.8904,-63.6949

PRICE_WINDOW_180_ROW_049=20260109,202.0,217.0,197.0,216.5,61633000.0,193.4,185.1067,183.55,161.2449,161.2449,9.6203,20.9497,25.1445,2.4238,16.9596,17.9515,-60.2022

PRICE_WINDOW_180_ROW_050=20260112,220.0,235.0,218.5,233.0,53691000.0,203.4,189.0978,186.525,162.68,162.68,7.6212,27.3224,34.2939,2.0495,23.2167,24.9162,-57.1691

PRICE_WINDOW_180_ROW_051=20260113,233.0,233.0,210.0,210.0,40696000.0,208.6,190.8396,187.925,163.6078,163.6078,-9.8712,14.1304,15.3846,1.5261,10.04,11.7467,-61.3971

PRICE_WINDOW_180_ROW_052=20260114,208.0,222.0,202.0,215.5,44387000.0,214.5,192.8947,189.55,164.6058,164.6058,2.619,15.8602,17.7596,1.6026,11.719,13.6903,-60.386

PRICE_WINDOW_180_ROW_053=20260115,215.5,225.5,212.0,222.0,27519000.0,219.4,195.3201,192.275,165.6887,165.6887,3.0162,12.4051,32.5373,1.0062,13.6596,15.4596,-59.1912

PRICE_WINDOW_180_ROW_054=20260116,225.5,225.5,215.0,218.5,20286000.0,219.8,197.2518,194.775,166.6667,166.6667,-1.5766,0.9238,29.6736,0.7355,10.7721,12.1807,-59.8346

PRICE_WINDOW_180_ROW_055=20260119,217.0,219.5,211.0,213.0,13277000.0,215.8,198.5641,197.0,167.5091,167.5091,-2.5172,-8.5837,26.4095,0.4817,7.2701,8.1218,-60.8456

PRICE_WINDOW_180_ROW_056=20260120,213.0,229.0,213.0,227.0,30506000.0,219.2,200.9338,199.65,168.5714,168.5714,6.5728,8.0952,30.4598,1.0963,12.9725,13.699,-58.2721

PRICE_WINDOW_180_ROW_057=20260121,225.5,240.5,218.5,222.0,40344000.0,220.5,202.6893,201.2,169.5088,169.5088,-2.2026,3.0162,16.2304,1.4127,9.5272,10.338,-59.1912

PRICE_WINDOW_180_ROW_058=20260122,232.5,243.5,232.0,234.5,32412000.0,223.0,205.3402,203.5,170.6293,170.6293,5.6306,5.6306,24.4032,1.1497,14.2007,15.2334,-56.8934

PRICE_WINDOW_180_ROW_059=20260123,238.5,240.0,224.0,230.5,22572000.0,225.4,207.4368,205.625,171.6441,171.6441,-1.7058,5.492,22.6064,0.7906,11.1182,12.0973,-57.6287

PRICE_WINDOW_180_ROW_060=20260126,235.0,243.0,230.0,234.0,30521000.0,229.6,209.6504,207.85,172.6833,172.6833,1.5184,9.8592,23.4828,1.0488,11.6144,12.5812,-56.9853

PRICE_WINDOW_180_ROW_061=20260127,237.0,244.0,230.5,241.0,30074000.0,232.4,212.2629,210.75,167.9167,173.8033,2.9915,6.1674,31.694,1.0045,13.5384,14.3535,-1.2295

PRICE_WINDOW_180_ROW_062=20260128,250.5,265.0,250.5,258.0,35229000.0,239.6,216.0743,214.4,170.25,175.1613,7.0539,16.2162,39.4595,1.1289,19.4034,20.3358,-2.6415

PRICE_WINDOW_180_ROW_063=20260129,259.5,261.5,245.0,245.0,25877000.0,241.7,218.4848,217.5,172.2833,176.2698,-5.0388,4.4776,33.8798,0.8084,12.1359,12.6437,-7.5472

PRICE_WINDOW_180_ROW_064=20260130,242.5,245.0,233.5,234.5,15835000.0,242.5,219.8194,220.275,174.0417,177.1797,-4.2857,1.7354,31.0056,0.4962,6.6785,6.4578,-11.5094

PRICE_WINDOW_180_ROW_065=20260202,227.0,232.0,214.5,221.5,20686000.0,240.0,219.9595,222.2,175.6333,177.8615,-5.5437,-5.3419,21.0383,0.6465,0.7004,-0.315,-16.4151

PRICE_WINDOW_180_ROW_066=20260203,237.5,238.0,224.5,236.5,18538000.0,239.1,221.3378,224.825,177.5667,178.75,6.772,-1.8672,28.5326,0.5822,6.8502,5.1929,-10.7547

PRICE_WINDOW_180_ROW_067=20260204,236.0,253.0,228.0,251.5,24802000.0,237.8,223.8513,228.1,179.75,179.8358,6.3425,-2.5194,35.2151,0.7837,12.3513,10.2587,-5.0943

PRICE_WINDOW_180_ROW_068=20260205,247.0,258.5,240.0,240.0,27826000.0,236.8,225.1971,230.225,181.7167,180.7206,-4.5726,-2.0408,21.519,0.9024,6.5733,4.2458,-9.434

PRICE_WINDOW_180_ROW_069=20260206,228.0,231.0,216.0,219.5,23803000.0,233.8,224.7223,230.375,183.325,181.2826,-8.5417,-6.3966,1.3857,0.8224,-2.3239,-4.7206,-17.1698

PRICE_WINDOW_180_ROW_070=20260209,230.0,240.5,225.5,236.5,18206000.0,236.8,225.7038,230.55,185.1083,182.0714,7.7449,6.772,1.5021,0.6701,4.7834,2.5808,-10.7547

PRICE_WINDOW_180_ROW_071=20260210,243.0,259.0,241.5,255.5,40142000.0,240.6,228.1868,232.825,187.3667,183.1056,8.0338,8.0338,21.6667,1.479,11.9697,9.7391,-3.5849

PRICE_WINDOW_180_ROW_072=20260211,255.5,258.5,240.0,246.0,31396000.0,239.5,229.6712,234.35,189.4167,183.9792,-3.7182,-2.1869,14.1531,1.1851,7.1096,4.9712,-7.1698

PRICE_WINDOW_180_ROW_073=20260223,270.0,270.5,266.5,270.5,37238000.0,245.6,233.0736,236.775,191.9333,185.1644,9.9593,12.7083,21.8468,1.3803,16.0577,14.2435,0.0

PRICE_WINDOW_180_ROW_074=20260224,274.5,297.5,274.0,297.5,15091000.0,261.2,238.4425,240.725,194.9333,186.6824,9.9815,35.5353,36.1556,0.5648,24.768,23.585,0.0

PRICE_WINDOW_180_ROW_075=20260225,319.0,325.5,306.5,322.0,39616000.0,278.3,245.4056,246.175,198.325,188.4867,8.2353,36.1522,51.1737,1.4131,31.2113,30.8013,-1.0753

PRICE_WINDOW_180_ROW_076=20260226,331.0,348.5,321.0,338.0,42731000.0,294.8,253.1218,251.725,202.1083,190.4539,4.9689,32.2896,48.8987,1.4916,33.5325,34.2735,-3.0129

PRICE_WINDOW_180_ROW_077=20260302,331.0,354.0,330.0,331.5,36827000.0,311.9,259.6533,257.2,205.6,192.2857,-1.9231,34.7561,49.3243,1.2935,27.6702,28.888,-6.3559

PRICE_WINDOW_180_ROW_078=20260303,341.0,352.5,309.0,326.0,12267000.0,323.0,265.1822,261.775,208.8,194.0,-1.6591,20.5176,39.0192,0.4467,22.9343,24.5344,-7.9096

PRICE_WINDOW_180_ROW_079=20260304,310.0,310.5,293.5,293.5,11508000.0,322.2,267.542,264.925,211.5,195.2595,-9.9693,-1.3445,27.3319,0.4276,9.7024,10.7861,-17.0904

PRICE_WINDOW_180_ROW_080=20260305,311.0,315.5,282.5,300.0,7799000.0,317.8,270.2469,268.225,214.3333,196.5688,2.2147,-6.8323,28.2051,0.3026,11.0096,11.8464,-15.2542

PRICE_WINDOW_180_ROW_081=20260306,289.0,305.0,289.0,298.5,3660000.0,309.9,272.6013,271.1,216.925,197.8272,-0.5,-11.6864,23.8589,0.1497,9.5006,10.107,-15.678

PRICE_WINDOW_180_ROW_082=20260309,269.0,269.0,269.0,269.0,2567000.0,297.4,272.3012,271.65,219.0583,198.6951,-9.8827,-18.8537,4.2636,0.1125,-1.2123,-0.9755,-24.0113

PRICE_WINDOW_180_ROW_083=20260310,281.0,281.0,260.0,272.0,7139000.0,286.6,272.2761,273.0,221.075,199.5783,1.1152,-16.5644,11.0204,0.3262,-0.1014,-0.3663,-23.1638

PRICE_WINDOW_180_ROW_084=20260311,283.0,299.0,283.0,299.0,7020000.0,287.7,274.5031,276.225,223.625,200.7619,9.9265,1.8739,27.5053,0.3274,8.9241,8.2451,-15.5367

PRICE_WINDOW_180_ROW_085=20260312,295.0,321.0,295.0,306.5,7580000.0,289.0,277.1695,280.475,226.3333,202.0059,2.5084,2.1667,38.3747,0.3646,10.5822,9.2789,-13.4181

PRICE_WINDOW_180_ROW_086=20260313,297.0,315.0,297.0,313.0,4781000.0,291.9,280.1554,284.3,229.0917,203.2965,2.1207,4.8576,32.3467,0.2379,11.7237,10.095,-11.5819

PRICE_WINDOW_180_ROW_087=20260316,314.0,314.0,300.5,303.5,7187000.0,298.8,282.1008,286.9,231.6167,204.4483,-3.0351,12.8253,20.6759,0.3739,7.5857,5.786,-14.2655

PRICE_WINDOW_180_ROW_088=20260317,303.0,316.5,290.5,293.5,25104000.0,303.1,283.0507,289.575,233.725,205.4602,-3.2949,7.9044,22.2917,1.3155,3.6917,1.3554,-17.0904

PRICE_WINDOW_180_ROW_089=20260318,302.0,322.5,298.0,322.5,23145000.0,307.8,286.3381,294.725,236.2167,206.7753,9.8807,7.8595,46.9248,1.2149,12.6291,9.424,-8.8983

PRICE_WINDOW_180_ROW_090=20260319,332.5,354.5,332.0,354.5,43315000.0,317.4,292.0183,300.625,239.2333,208.4167,9.9225,15.6607,49.8943,2.1332,21.3965,17.921,0.0

PRICE_WINDOW_180_ROW_091=20260320,372.0,381.0,340.0,344.0,61260000.0,323.6,296.3501,305.05,241.9333,209.9066,-2.9619,9.9042,34.638,2.8678,16.0789,12.7684,-9.7113

PRICE_WINDOW_180_ROW_092=20260323,313.5,332.0,311.0,315.0,27680000.0,325.9,297.9043,308.5,244.1333,211.0489,-8.4302,3.7891,28.0488,1.3072,5.7387,2.107,-17.3228

PRICE_WINDOW_180_ROW_093=20260324,330.0,334.5,306.0,313.5,37348000.0,329.9,299.2039,310.65,246.5667,212.1505,-0.4762,6.8143,15.8965,1.7633,4.778,0.9174,-17.7165

PRICE_WINDOW_180_ROW_094=20260325,344.5,344.5,344.5,344.5,5149000.0,334.3,302.9786,313.0,249.5,213.5585,9.8884,6.8217,15.7983,0.2489,13.7044,10.0639,-9.5801

PRICE_WINDOW_180_ROW_095=20260326,350.0,377.5,348.5,358.5,46671000.0,335.1,307.6054,314.825,252.6667,215.0842,4.0639,1.1283,11.3354,2.2185,16.5454,13.8728,-5.9055

PRICE_WINDOW_180_ROW_096=20260327,343.0,387.5,340.0,382.5,59954000.0,342.8,313.8466,317.05,256.1417,216.8281,6.6946,11.1919,13.1657,2.7379,21.8748,20.6434,-1.2903

PRICE_WINDOW_180_ROW_097=20260330,373.0,397.5,358.5,390.5,52088000.0,357.9,320.2344,320.0,259.4667,218.6186,2.0915,23.9683,17.7979,2.2986,21.9419,22.0312,-1.761

PRICE_WINDOW_180_ROW_098=20260331,372.5,385.5,351.5,351.5,49320000.0,365.5,322.8398,321.275,262.1833,219.9745,-9.9872,12.1212,7.8221,2.0119,8.8775,9.4078,-11.5723

PRICE_WINDOW_180_ROW_099=20260401,375.0,385.0,370.0,376.5,48828000.0,371.9,327.3115,325.425,265.325,221.5556,7.1124,9.2888,28.2794,1.851,15.028,15.6949,-5.283

PRICE_WINDOW_180_ROW_100=20260402,384.0,404.0,374.0,376.0,58140000.0,375.4,331.3689,329.225,268.4333,223.1,-0.1328,4.8815,25.3333,2.012,13.4687,14.2076,-6.9307

PRICE_WINDOW_180_ROW_101=20260407,396.5,413.0,391.0,407.0,36764000.0,380.3,337.6715,334.65,272.1667,224.9208,8.2447,6.4052,36.3484,1.2033,20.5314,21.6196,-1.4528

PRICE_WINDOW_180_ROW_102=20260408,430.5,445.0,424.5,440.0,39330000.0,390.2,346.1989,343.2,276.4167,227.0294,8.1081,12.6761,63.5688,1.2143,27.0946,28.2051,-1.1236

PRICE_WINDOW_180_ROW_103=20260409,443.5,453.5,431.5,436.0,32691000.0,407.1,353.6823,351.4,280.6333,229.0583,-0.9091,24.0398,60.2941,0.971,23.2745,24.0751,-3.8589

PRICE_WINDOW_180_ROW_104=20260410,447.0,474.0,434.0,464.0,47262000.0,424.6,362.8754,359.65,285.3833,231.3173,6.422,23.2404,55.1839,1.3246,27.8676,29.0143,-2.1097

PRICE_WINDOW_180_ROW_105=20260413,466.0,481.0,458.0,458.0,33673000.0,441.0,370.8025,367.225,289.9667,233.4762,-1.2931,21.8085,49.429,0.9105,23.5159,24.7192,-4.7817

PRICE_WINDOW_180_ROW_106=20260414,468.0,472.0,437.0,457.0,33844000.0,451.0,377.9856,374.425,294.5167,235.5849,-0.2183,12.285,46.0064,0.8805,20.9041,22.0538,-4.9896

PRICE_WINDOW_180_ROW_107=20260415,459.0,472.0,444.0,446.5,30758000.0,452.3,383.6951,381.575,298.8583,237.5561,-2.2976,1.4773,47.117,0.7764,16.3684,17.015,-7.1726

PRICE_WINDOW_180_ROW_108=20260416,448.0,491.0,447.5,490.5,50051000.0,463.2,392.5955,391.425,303.7417,239.8981,9.8544,12.5,67.121,1.2248,24.9377,25.3114,-0.1018

PRICE_WINDOW_180_ROW_109=20260417,511.0,539.0,503.0,539.0,28631000.0,478.2,404.7959,402.25,309.1167,242.6422,9.8879,16.1638,67.1318,0.696,33.1535,33.9963,0.0

PRICE_WINDOW_180_ROW_110=20260420,546.0,592.0,539.0,592.0,41962000.0,505.0,420.3963,414.125,315.1,245.8182,9.833,29.2576,66.9958,1.0217,40.8195,42.952,0.0

PRICE_WINDOW_180_ROW_111=20260421,625.0,637.0,585.0,617.0,53504000.0,537.0,436.7799,427.775,321.8833,249.1622,4.223,35.0109,79.3605,1.3152,41.2611,44.2347,-3.1397

PRICE_WINDOW_180_ROW_112=20260422,615.0,626.0,598.0,600.0,27353000.0,567.7,450.3816,442.025,328.2917,252.2946,-2.7553,34.3785,90.4762,0.6726,33.2204,35.7389,-5.8085

PRICE_WINDOW_180_ROW_113=20260423,612.0,622.0,540.0,560.0,50127000.0,581.6,459.5164,454.35,333.925,255.0177,-6.6667,14.1692,78.6284,1.2136,21.8672,23.253,-12.0879

PRICE_WINDOW_180_ROW_114=20260424,576.0,604.0,533.0,547.0,49768000.0,583.2,466.8067,464.475,339.4,257.5789,-2.3214,1.4842,58.7808,1.1431,17.1791,17.7674,-14.1287

PRICE_WINDOW_180_ROW_115=20260427,555.0,560.0,492.5,492.5,27028000.0,563.3,468.9478,471.175,344.0583,259.6217,-9.9634,-16.8074,37.378,0.6351,5.0223,4.5259,-22.6845

PRICE_WINDOW_180_ROW_116=20260428,493.5,512.0,484.0,499.5,31947000.0,539.8,471.4939,477.025,348.6,261.6897,1.4213,-19.0438,30.5882,0.7763,5.9399,4.7115,-21.5856

PRICE_WINDOW_180_ROW_117=20260429,499.5,516.0,491.0,502.0,15390000.0,520.2,474.036,482.6,353.2667,263.7436,0.5005,-16.3333,28.5531,0.3914,5.8991,4.0199,-21.1931

PRICE_WINDOW_180_ROW_118=20260430,530.0,552.0,528.0,536.0,28218000.0,515.4,479.1997,491.825,358.2917,266.0508,6.7729,-4.2857,52.4893,0.7375,11.8532,8.9819,-15.8556

PRICE_WINDOW_180_ROW_119=20260504,553.0,557.0,510.0,524.0,41371000.0,510.8,482.9331,499.2,363.1833,268.2185,-2.2388,-4.2048,39.1766,1.0919,8.5037,4.9679,-17.7394

PRICE_WINDOW_180_ROW_120=20260505,524.0,566.0,516.0,555.0,34778000.0,523.3,488.9386,508.15,368.5333,270.6083,5.916,12.6904,47.6064,0.947,13.5112,9.2197,-12.8728

PRICE_WINDOW_180_ROW_121=20260506,555.0,556.0,499.5,500.0,42042000.0,523.4,489.8604,512.8,372.85,270.3833,-9.9099,0.1001,22.8501,1.1367,2.0699,-2.4961,-21.5071

PRICE_WINDOW_180_ROW_122=20260507,496.0,522.0,473.0,500.0,37987000.0,523.0,490.7054,515.8,376.8833,273.5667,0.0,-0.3984,13.6364,1.0289,1.8941,-3.0632,-21.5071

PRICE_WINDOW_180_ROW_123=20260508,494.5,518.0,481.5,492.5,24503000.0,514.3,490.8549,518.625,381.0083,276.6458,-1.5,-8.1157,12.9587,0.6711,0.3351,-5.0374,-22.6845

PRICE_WINDOW_180_ROW_124=20260511,500.0,538.0,493.5,526.0,24362000.0,514.7,493.7837,521.725,385.8667,279.9542,6.802,0.3817,13.3621,0.6889,6.5244,0.8194,-17.4254

PRICE_WINDOW_180_ROW_125=20260512,555.0,559.0,510.0,512.0,31032000.0,506.1,495.3017,524.425,390.7083,283.1708,-2.6616,-7.7477,11.7904,0.8808,3.3713,-2.3693,-19.6232

PRICE_WINDOW_180_ROW_126=20260513,506.0,515.0,488.0,495.5,20354000.0,505.2,495.3182,526.35,395.025,286.2958,-3.2227,-0.9,8.4245,0.589,0.0367,-5.8611,-22.2135

PRICE_WINDOW_180_ROW_127=20260514,503.0,504.0,482.0,483.5,19970000.0,501.9,494.3334,528.2,398.8917,289.3208,-2.4218,-3.3,8.2867,0.587,-2.1915,-8.4627,-24.0973

PRICE_WINDOW_180_ROW_128=20260515,490.0,492.5,452.0,458.5,26848000.0,495.1,491.3473,526.6,402.5333,292.125,-5.1706,-6.9036,-6.524,0.8171,-6.6851,-12.932,-28.022

PRICE_WINDOW_180_ROW_129=20260518,448.0,461.0,436.0,450.5,17159000.0,480.0,487.9433,522.175,406.3833,294.8542,-1.7448,-14.3536,-16.4193,0.5315,-7.6737,-13.7262,-29.2779

PRICE_WINDOW_180_ROW_130=20260519,450.5,473.0,446.5,456.5,18156000.0,468.9,485.3231,515.4,410.05,297.5792,1.3319,-10.8398,-22.8885,0.5839,-5.9389,-11.428,-28.3359

PRICE_WINDOW_180_ROW_131=20260520,459.5,478.0,442.5,446.5,27808000.0,459.1,482.0878,506.875,413.2333,300.3,-2.1906,-9.889,-27.6337,0.9328,-7.382,-11.9112,-29.9058

PRICE_WINDOW_180_ROW_132=20260521,459.5,489.0,456.5,483.0,23972000.0,459.0,482.1638,501.025,417.1833,303.3,8.1747,-0.1034,-19.5,0.8087,0.1734,-3.5976,-24.1758

PRICE_WINDOW_180_ROW_133=20260522,506.0,531.0,499.5,531.0,523000.0,473.5,486.2335,499.575,421.525,306.7292,9.9379,15.8124,-5.1786,0.0193,9.2068,6.2903,-16.6405

