date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,38.1,38.45,38.05,38.05,164370.0,38.28,39.1039,38.7625,41.205,41.2696,-0.2621,-0.9115,-5.1122,0.4409,-2.695,-1.8381,-16.0044
20251209,37.95,37.95,37.05,37.8,505337.0,38.16,38.9952,38.655,41.1392,41.1929,-0.657,-1.5625,-5.3817,1.309,-3.065,-2.2119,-16.5563
20251210,37.7,38.05,37.55,37.6,276288.0,38.0,38.8789,38.5325,41.0642,41.1183,-0.5291,-2.0833,-6.1174,0.7275,-3.2895,-2.42,-16.9978
20251211,37.5,37.85,37.35,37.5,253354.0,37.82,38.764,38.4075,40.9858,41.0558,-0.266,-2.3438,-6.25,0.6809,-3.2608,-2.3628,-17.2185
20251212,37.8,38.0,37.0,37.05,686053.0,37.6,38.6212,38.285,40.8858,40.9983,-1.2,-2.8834,-6.2025,1.8431,-4.0682,-3.2258,-18.2119
20251215,37.05,37.85,36.85,37.55,451468.0,37.5,38.5319,38.215,40.7708,40.9546,1.3495,-1.3141,-3.5944,1.2546,-2.5483,-1.7402,-16.7406
20251216,37.55,37.6,37.15,37.5,368617.0,37.44,38.4459,38.175,40.6592,40.9054,-0.1332,-0.7937,-2.0888,1.1498,-2.4604,-1.7682,-16.8514
20251217,37.5,38.8,37.5,38.05,672943.0,37.53,38.4129,38.185,40.5592,40.8625,1.4667,1.1968,0.5284,2.0368,-0.9448,-0.3535,-15.6319
20251218,38.15,38.6,38.0,38.4,369174.0,37.71,38.4119,38.19,40.4942,40.8142,0.9198,2.4,0.2611,1.1009,-0.0309,0.5499,-14.8559
20251219,38.5,39.7,38.4,38.8,1011915.0,38.06,38.4442,38.23,40.4283,40.7725,1.0417,4.7233,2.1053,2.8119,0.9255,1.491,-13.969
20251222,39.25,39.25,38.4,38.9,263897.0,38.33,38.4822,38.25,40.3567,40.7371,0.2577,3.5952,1.039,0.7299,1.0857,1.6993,-13.7472
20251223,38.6,39.1,38.6,39.0,201039.0,38.63,38.5253,38.2775,40.2892,40.7017,0.2571,4.0,1.4304,0.5624,1.2321,1.8875,-13.5255
20251224,39.05,40.15,39.05,39.65,609865.0,38.95,38.6191,38.2975,40.2342,40.6762,1.6667,4.205,1.0191,1.6202,2.6695,3.5316,-12.0843
20251226,39.7,39.85,39.35,39.85,298054.0,39.24,38.7216,38.3225,40.1942,40.6575,0.5044,3.776,1.2706,0.7843,2.914,3.9859,-11.6408
20251229,39.85,39.85,39.3,39.55,267070.0,39.39,38.7907,38.35,40.1392,40.6454,-0.7528,1.933,1.4103,0.6901,1.9575,3.1291,-12.306
20251230,39.55,39.55,38.9,39.1,345853.0,39.43,38.8164,38.385,40.0725,40.6283,-1.1378,0.5141,1.8229,0.8969,0.7305,1.8627,-13.3038
