date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,46.59,47.37,46.59,47.37,4297477.0,,,,,,,,,,,,
20260525,49.19,49.78,49.14,49.45,1782716.0,,,,,,4.391,,,,,,
20260526,50.1,50.15,48.92,49.42,2777206.0,,,,,,-0.0607,,,,,,
20260527,50.45,51.75,50.1,50.55,2917131.0,,,,,,2.2865,,,,,,
20260528,50.75,51.25,48.42,48.83,3613142.0,49.124,48.0116,49.124,49.124,49.124,-3.4026,,,1.174,1.7045,-0.5985,-5.6425
20260529,49.8,50.2,49.65,50.05,2549264.0,49.66,48.1815,49.2783,49.2783,49.2783,2.4985,5.6576,,0.8527,3.878,1.5659,-3.285
20260601,50.1,51.0,50.1,50.55,2137695.0,49.88,48.3789,49.46,49.46,49.46,0.999,2.2245,,0.7454,4.4877,2.2038,-2.3188
20260602,50.65,51.0,49.1,49.75,2685106.0,49.946,48.4931,49.4962,49.4962,49.4962,-1.5826,0.6677,,0.9438,2.5918,0.5127,-3.8647
20260603,50.5,51.2,50.5,50.75,1272388.0,49.986,48.6812,49.6356,49.6356,49.6356,2.0101,0.3956,,0.4765,4.2497,2.2453,-1.9324
20260604,50.25,50.55,49.88,50.1,969521.0,50.24,48.7994,49.682,49.682,49.682,-1.2808,2.6009,,0.3878,2.6651,0.8414,-3.1884
20260605,49.18,49.61,47.66,48.99,2410252.0,50.028,48.8153,49.6191,49.6191,49.6191,-2.2156,-2.1179,,0.9672,0.3578,-1.2678,-5.3333
20260608,45.0,47.22,44.9,47.22,3021084.0,49.362,48.6824,49.4192,49.4192,49.4192,-3.613,-6.5875,,1.1912,-3.0039,-4.45,-8.7536
20260609,47.7,49.06,47.4,49.0,1531689.0,49.212,48.7088,49.3869,49.3869,49.3869,3.7696,-1.5075,,0.6229,0.5977,-0.7835,-5.314
20260610,48.4,48.86,46.91,46.91,3075234.0,48.444,48.5589,49.21,49.21,49.21,-4.2653,-7.5665,,1.2287,-3.3958,-4.6738,-9.3527
20260611,46.78,47.38,45.03,46.53,2921828.0,47.73,48.3899,49.0313,49.0313,49.0313,-0.8101,-7.1257,,1.1545,-3.8435,-5.1015,-10.087
20260612,48.86,48.86,47.4,47.61,1595656.0,47.454,48.3249,48.9425,48.9425,48.9425,2.3211,-2.8169,,0.6454,-1.4793,-2.7226,-8.0
20260615,49.38,49.51,48.88,49.11,1583929.0,47.832,48.3903,48.9524,48.9524,48.9524,3.1506,4.0025,,0.6545,1.4873,0.322,-5.1014
20260616,49.65,49.7,49.2,49.43,1485839.0,47.918,48.4769,48.9789,48.9789,48.9789,0.6516,0.8776,,0.6274,1.966,0.921,-4.4831
20260617,49.12,49.45,48.74,49.39,1301232.0,48.414,48.553,49.0005,49.0005,49.0005,-0.0809,5.2867,,0.5628,1.7238,0.7948,-4.5604
20260618,50.05,50.25,49.83,50.1,1378442.0,49.128,48.6819,49.0555,49.0555,49.0555,1.4375,7.6725,,0.6085,2.9129,2.1292,-3.1884
