date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,30.0,30.05,29.85,30.0,63414.0,,,,,,,,,,,,
20251103,30.55,30.55,30.3,30.3,45000.0,,,,,,1.0,,,,,,
20251104,30.35,30.7,30.35,30.55,114000.0,,,,,,0.8251,,,,,,
20251105,30.35,30.75,30.25,30.75,128000.0,,,,,,0.6547,,,,,,
20251106,30.6,30.95,30.5,30.55,235000.0,30.43,30.1609,30.43,30.43,30.43,-0.6504,,,2.0071,1.2901,0.3943,-1.2924
20251107,30.45,30.7,30.2,30.4,99000.0,30.51,30.1808,30.425,30.425,30.425,-0.491,1.3333,,0.8679,0.7262,-0.0822,-1.7771
20251110,30.25,30.25,29.1,30.0,1096000.0,30.45,30.1658,30.3643,30.3643,30.3643,-1.3158,-0.9901,,4.3091,-0.5495,-1.1997,-3.0695
20251111,29.8,30.3,29.8,30.1,183000.0,30.36,30.1603,30.3312,30.3312,30.3312,0.3333,-1.473,,0.7456,-0.1998,-0.7624,-2.7464
20251112,30.1,30.3,30.05,30.25,119000.0,30.26,30.1677,30.3222,30.3222,30.3222,0.4983,-1.626,,0.5143,0.2726,-0.2382,-2.2617
20251113,30.3,30.35,30.1,30.15,93000.0,30.18,30.1663,30.305,30.305,30.305,-0.3306,-1.3093,,0.4275,-0.0539,-0.5115,-2.5848
20251114,30.15,30.15,29.85,30.0,157000.0,30.1,30.1524,30.2773,30.2773,30.2773,-0.4975,-1.3158,,0.7404,-0.5055,-0.9158,-3.0695
20251117,29.95,29.95,29.45,29.7,211000.0,30.04,30.1147,30.2292,30.2292,30.2292,-1.0,-1.0,,0.9955,-1.3771,-1.7505,-4.0388
20251118,29.7,29.7,29.2,29.3,330000.0,29.88,30.0468,30.1577,30.1577,30.1577,-1.3468,-2.6578,,1.493,-2.4855,-2.844,-5.3312
20251119,29.15,29.6,29.15,29.35,89000.0,29.7,29.9888,30.1,30.1,30.1,0.1706,-2.9752,,0.4206,-2.13,-2.4917,-5.1696
20251120,29.4,29.6,29.15,29.5,180000.0,29.57,29.948,30.06,30.06,30.06,0.5111,-2.1559,,0.8592,-1.496,-1.8629,-4.685
20251121,29.4,29.4,29.1,29.25,173000.0,29.42,29.8899,30.0094,30.0094,30.0094,-0.8475,-2.5,,0.8349,-2.1407,-2.5305,-5.4927
20251124,29.3,29.35,29.2,29.35,52000.0,29.35,29.8449,29.9706,29.9706,29.9706,0.3419,-1.1785,,0.2625,-1.6581,-2.0707,-5.1696
20251125,29.7,29.7,29.3,29.55,91000.0,29.4,29.8203,29.9472,29.9472,29.9472,0.6814,0.8532,,0.4736,-0.9064,-1.3264,-4.5234
20251126,29.75,29.75,29.35,29.55,155000.0,29.44,29.7978,29.9263,29.9263,29.9263,0.0,0.6814,,0.815,-0.8315,-1.2575,-4.5234
20251127,29.5,29.55,29.35,29.5,84000.0,29.44,29.773,29.905,29.905,29.905,-0.1692,0.0,,0.4544,-0.9168,-1.3543,-4.685
20251128,29.5,29.65,29.5,29.65,110000.0,29.52,29.7627,29.8875,29.8929,29.8929,0.5085,1.3675,-1.1667,0.5876,-0.3787,-0.7946,-4.2003
20251201,29.65,29.85,29.6,29.75,72000.0,29.6,29.7617,29.86,29.8864,29.8864,0.3373,1.3629,-1.8152,0.3819,-0.0391,-0.3684,-3.8772
20251202,29.8,29.9,29.2,29.85,482000.0,29.66,29.769,29.825,29.8848,29.8848,0.3361,1.0152,-2.2913,2.3291,0.2721,0.0838,-3.5541
20251203,29.6,30.75,29.3,30.05,763000.0,29.76,29.7924,29.79,29.8917,29.8917,0.67,1.692,-2.2764,3.1965,0.8646,0.8728,-2.9079
20251204,29.85,30.2,29.85,30.1,42000.0,29.88,29.8181,29.7675,29.9,29.9,0.1664,2.0339,-1.473,0.1834,0.9455,1.117,-2.7464
20251205,30.0,30.2,29.85,29.9,70000.0,29.93,29.8249,29.7425,29.9,29.9,-0.6645,0.8432,-1.6447,0.3076,0.2518,0.5295,-3.3926
20251208,29.85,29.9,29.65,29.7,85000.0,29.92,29.8145,29.7275,29.8926,29.8926,-0.6689,-0.1681,-1.0,0.4801,-0.384,-0.0925,-4.0388
20251209,29.7,29.85,29.55,29.75,49000.0,29.9,29.8091,29.71,29.8875,29.8875,0.1684,-0.335,-1.1628,0.2876,-0.1983,0.1346,-3.8772
20251210,29.85,30.45,29.85,29.95,110000.0,29.88,29.8208,29.695,29.8897,29.8897,0.6723,-0.3328,-0.9917,0.6474,0.4331,0.8587,-3.231
20251211,29.7,30.0,29.7,29.9,46000.0,29.84,29.8274,29.6825,29.89,29.89,-0.1669,-0.6645,-0.8292,0.2745,0.2433,0.7328,-3.3926
20251212,29.9,30.1,29.9,30.0,45000.0,29.86,29.8418,29.6825,29.8935,29.8935,0.3344,0.3344,0.0,0.2779,0.53,1.0697,-3.0695
20251215,29.7,30.0,29.7,29.95,80000.0,29.91,29.8508,29.695,29.8953,29.8953,-0.1667,0.8418,0.8418,0.5148,0.3322,0.8587,-3.231
20251216,29.95,30.1,29.65,29.7,159000.0,29.9,29.8383,29.715,29.8894,29.8894,-0.8347,-0.1681,1.3652,1.0827,-0.4634,-0.0505,-4.0388
20251217,29.5,29.6,29.0,29.4,461000.0,29.79,29.8017,29.7175,29.875,29.875,-1.0101,-1.8364,0.1704,2.7863,-1.3481,-1.0684,-5.0081
20251218,29.4,29.5,29.25,29.35,88000.0,29.68,29.7641,29.71,29.86,29.86,-0.1701,-1.8395,-0.5085,0.5471,-1.3913,-1.2117,-5.1696
20251219,29.35,29.6,29.35,29.4,100000.0,29.56,29.7338,29.7175,29.8472,29.8472,0.1704,-2.0,0.5128,0.6361,-1.1225,-1.0684,-5.0081
20251222,29.4,29.5,29.25,29.35,89000.0,29.44,29.7018,29.7175,29.8338,29.8338,-0.1701,-2.0033,0.0,0.5596,-1.1844,-1.2366,-5.1696
20251223,29.5,29.65,29.35,29.45,57000.0,29.39,29.6808,29.7125,29.8237,29.8237,0.3407,-0.8418,-0.3384,0.3622,-0.7776,-0.8835,-4.8465
20251224,29.4,29.5,29.35,29.45,74000.0,29.4,29.6616,29.7075,29.8141,29.8141,0.0,0.1701,-0.3384,0.4827,-0.7133,-0.8668,-4.8465
20251226,29.4,29.4,29.35,29.4,81000.0,29.41,29.6398,29.7025,29.8038,29.8038,-0.1698,0.1704,-0.339,0.5289,-0.8089,-1.0184,-5.0081
20251229,29.4,29.5,29.35,29.4,69000.0,29.41,29.6198,29.69,29.7939,29.7939,0.0,0.0,-0.8432,0.4567,-0.742,-0.9768,-5.0081
20251230,29.4,29.45,29.3,29.35,84000.0,29.41,29.5973,29.67,29.7833,29.7833,-0.1701,0.0,-1.3445,0.5537,-0.8356,-1.0785,-5.1696
20251231,29.4,29.55,29.4,29.45,61000.0,29.41,29.585,29.65,29.7756,29.7756,0.3407,0.0,-1.34,0.4669,-0.4564,-0.6745,-4.8465
20260102,29.4,29.5,29.3,29.3,99000.0,29.38,29.5613,29.6125,29.7648,29.7648,-0.5093,-0.5093,-2.4958,1.0159,-0.8838,-1.0553,-5.3312
20260105,29.3,29.4,28.9,29.15,191000.0,29.33,29.527,29.565,29.7511,29.7511,-0.5119,-0.8503,-3.1561,1.8208,-1.2768,-1.4037,-5.8158
20260106,29.2,29.2,28.85,28.85,294000.0,29.22,29.4706,29.5125,29.7315,29.7315,-1.0292,-1.8707,-3.5117,2.5323,-2.1058,-2.2448,-6.7851
20260107,28.9,29.05,28.9,28.95,86000.0,29.14,29.4272,29.475,29.7149,29.7149,0.3466,-1.3629,-2.5253,0.7404,-1.6216,-1.7812,-6.462
20260108,29.15,29.2,29.0,29.2,95000.0,29.09,29.4083,29.4475,29.7042,29.7042,0.8636,-0.8489,-1.8487,0.802,-0.7082,-0.8405,-5.6543
20260109,29.3,29.5,29.1,29.25,162000.0,29.08,29.3951,29.4125,29.6949,29.6949,0.1712,-0.1706,-2.3372,1.3383,-0.4936,-0.5525,-5.4927
20260112,29.15,29.4,29.15,29.2,122000.0,29.09,29.3788,29.3775,29.685,29.685,-0.1709,0.1715,-2.3411,0.9772,-0.6087,-0.6042,-5.6543
20260113,29.2,29.3,29.15,29.3,77000.0,29.18,29.3723,29.3425,29.6775,29.6775,0.3425,1.5598,-2.3333,0.6089,-0.246,-0.1448,-5.3312
20260114,29.3,29.6,29.25,29.6,130000.0,29.31,29.3912,29.325,29.676,29.676,1.0239,2.2453,-1.1686,1.0081,0.7103,0.9378,-4.3619
20260115,29.5,29.85,29.5,29.8,142000.0,29.43,29.4253,29.33,29.6783,29.6783,0.6757,2.0548,0.3367,1.1085,1.2734,1.6025,-3.7157
20260116,29.8,30.15,29.8,29.95,226000.0,29.57,29.469,29.3575,29.6833,29.6833,0.5034,2.3932,1.8707,1.9424,1.6321,2.0182,-3.231
20260119,29.9,30.2,29.7,30.05,134000.0,29.74,29.5174,29.3925,29.69,29.69,0.3339,2.911,2.385,1.1294,1.8042,2.237,-2.9079
20260120,30.05,30.05,29.85,30.0,119000.0,29.88,29.5577,29.4225,29.6955,29.6955,-0.1664,2.3891,2.0408,0.995,1.4966,1.9628,-3.0695
20260121,29.9,29.9,29.75,29.85,103000.0,29.93,29.582,29.4475,29.6982,29.6982,-0.5,0.8446,1.7036,0.8562,0.9059,1.3668,-3.5541
20260122,29.9,29.9,29.7,29.8,65000.0,29.93,29.6002,29.465,29.7,29.7,-0.1675,0.0,1.1885,0.5385,0.6751,1.1369,-3.7157
20260123,29.9,29.9,29.65,29.7,102000.0,29.88,29.6085,29.4775,29.7,29.7,-0.3356,-0.8347,0.8489,0.8354,0.309,0.7548,-4.0388
20260126,29.75,29.85,29.65,29.8,152000.0,29.83,29.6245,29.4975,29.7017,29.7017,0.3367,-0.8319,1.3605,1.2097,0.5926,1.0255,-3.7157
20260127,29.85,30.25,29.85,30.2,185000.0,29.87,29.6724,29.5375,29.705,29.7098,1.3423,0.6667,2.7211,1.4074,1.778,2.2429,-2.4233
20260128,30.3,30.4,29.95,30.05,82000.0,29.91,29.7039,29.5725,29.7008,29.7153,-0.4967,0.67,2.385,0.6243,1.1652,1.6147,-2.9079
20260129,30.0,30.0,29.55,29.95,110000.0,29.94,29.7244,29.5975,29.6908,29.719,-0.3328,0.5034,1.6978,0.8221,0.759,1.191,-3.231
20260130,29.7,29.75,29.45,29.7,134000.0,29.94,29.7224,29.6175,29.6733,29.7188,-0.8347,0.0,1.3652,0.9886,-0.0752,0.2786,-4.0388
20260202,29.5,29.65,29.4,29.65,59000.0,29.91,29.7163,29.6425,29.6583,29.7177,-0.1684,-0.5034,1.7153,0.4575,-0.2232,0.0253,-3.5772
20260203,29.65,29.85,29.6,29.75,36000.0,29.82,29.7191,29.6875,29.6475,29.7182,0.3373,-1.4901,3.1196,0.3102,0.1039,0.2105,-3.252
20260204,29.6,29.8,29.55,29.8,148000.0,29.77,29.7259,29.73,29.6442,29.7194,0.1681,-0.8319,2.9361,1.2421,0.2494,0.2355,-3.0894
20260205,29.55,29.7,29.55,29.65,61000.0,29.71,29.7196,29.7525,29.6367,29.7184,-0.5034,-1.0017,1.5411,0.5194,-0.234,-0.3445,-3.5772
20260206,29.65,29.65,29.35,29.65,137000.0,29.7,29.7138,29.7725,29.6267,29.7174,0.0,-0.1684,1.3675,1.179,-0.2146,-0.4115,-3.5772
20260209,29.7,29.7,29.25,29.4,137000.0,29.65,29.6876,29.7825,29.6142,29.7129,-0.8432,-0.8432,0.6849,1.1714,-0.9688,-1.2843,-4.3902
20260210,30.05,30.05,29.75,29.8,166000.0,29.66,29.697,29.8075,29.6108,29.7141,1.3605,0.1681,1.7065,1.3674,0.3469,-0.0252,-3.0894
20260211,30.0,30.0,29.6,29.8,145000.0,29.66,29.7056,29.8175,29.6125,29.7153,0.0,0.0,0.6757,1.1871,0.3179,-0.0587,-3.0894
20260223,29.8,29.8,29.5,29.7,196000.0,29.67,29.7051,29.8125,29.6192,29.7151,-0.3356,0.1686,-0.3356,1.5699,-0.0172,-0.3774,-3.4146
20260224,29.7,29.75,29.55,29.65,47000.0,29.67,29.7005,29.7975,29.6242,29.7142,-0.1684,0.0,-1.0017,0.4055,-0.1701,-0.495,-3.5772
20260225,29.65,29.9,29.65,29.9,116000.0,29.77,29.7171,29.79,29.6308,29.7167,0.8432,1.7007,-0.4992,1.0087,0.6154,0.3693,-2.7642
20260226,29.9,30.2,29.9,30.0,150000.0,29.81,29.7407,29.79,29.6433,29.7204,0.3344,0.6711,0.0,1.287,0.8719,0.7049,-2.439
20260302,29.8,30.05,29.8,29.95,43000.0,29.84,29.7581,29.795,29.6533,29.7234,-0.1667,0.5034,0.335,0.3787,0.6447,0.5202,-2.6016
20260303,29.95,30.1,29.7,29.75,91000.0,29.85,29.7575,29.7925,29.6567,29.7237,-0.6678,0.1684,-0.1678,0.7923,-0.0251,-0.1427,-3.252
20260304,29.6,29.7,29.3,29.65,91000.0,29.85,29.7485,29.79,29.6583,29.7228,-0.3361,0.0,-0.1684,0.7962,-0.3311,-0.47,-3.5772
20260305,29.7,30.15,29.65,30.1,71000.0,29.89,29.7778,29.805,29.6683,29.7275,1.5177,0.6689,1.0067,0.644,1.082,0.9898,-2.1138
20260306,29.9,30.2,29.9,30.0,186000.0,29.89,29.7963,29.795,29.6742,29.7309,-0.3322,0.0,-0.6623,1.6863,0.6836,0.688,-2.439
20260309,29.85,29.85,29.25,29.35,182000.0,29.77,29.7591,29.76,29.6675,29.7262,-2.1667,-2.0033,-2.3295,1.5785,-1.3748,-1.3777,-4.5528
20260310,29.8,30.0,29.75,30.0,100000.0,29.82,29.7792,29.7625,29.67,29.7295,2.2147,0.8403,0.1669,0.8711,0.7415,0.798,-2.439
20260311,30.05,30.5,30.05,30.35,311000.0,29.96,29.8268,29.795,29.675,29.7369,1.1667,2.3609,2.1886,2.5152,1.7542,1.8627,-0.4918
20260312,29.4,29.45,29.05,29.3,799000.0,29.8,29.7829,29.7775,29.6617,29.7318,-3.4596,-2.6578,-1.1804,4.9735,-1.6213,-1.6036,-3.9344
20260313,29.3,29.35,29.05,29.3,175000.0,29.66,29.7426,29.755,29.6517,29.7267,0.0,-2.3333,-1.5126,1.0442,-1.4882,-1.5292,-3.9344
20260316,29.1,29.5,29.1,29.45,90000.0,29.68,29.7182,29.7375,29.6475,29.7236,0.5119,0.3407,-1.1745,0.5464,-0.9026,-0.9668,-3.4426
20260317,29.55,29.6,29.35,29.6,166000.0,29.6,29.7084,29.735,29.645,29.7222,0.5093,-1.3333,-0.1686,0.9768,-0.3648,-0.454,-2.9508
20260318,29.7,29.7,29.6,29.6,52000.0,29.45,29.6994,29.7325,29.6392,29.7208,0.0,-2.4712,-0.1686,0.3138,-0.3345,-0.4456,-2.9508
20260319,29.65,29.7,29.6,29.6,105000.0,29.51,29.6911,29.7425,29.6342,29.7194,0.0,1.0239,0.6803,0.6399,-0.3067,-0.4791,-2.9508
20260320,29.65,29.65,29.3,29.45,79000.0,29.54,29.671,29.725,29.625,29.7165,-0.5068,0.5119,-1.1745,0.4945,-0.7448,-0.9251,-3.4426
20260323,29.2,29.2,28.9,29.05,206000.0,29.46,29.6192,29.6875,29.61,29.7092,-1.3582,-1.3582,-2.5168,1.2654,-1.9219,-2.1474,-4.7541
20260324,29.15,29.3,28.95,29.1,255000.0,29.36,29.576,29.6575,29.6,29.7027,0.1721,-1.6892,-2.0202,1.5385,-1.6093,-1.8798,-4.5902
20260325,29.1,29.25,29.0,29.25,99000.0,29.29,29.5488,29.6375,29.5975,29.6979,0.5155,-1.1824,-1.3491,0.5881,-1.0112,-1.3075,-4.0984
20260326,29.05,29.3,29.05,29.25,128000.0,29.22,29.5239,29.605,29.5958,29.6932,0.0,-1.1824,-2.1739,0.7576,-0.9277,-1.1991,-4.0984
20260327,29.15,29.25,29.1,29.2,82000.0,29.17,29.4969,29.565,29.5925,29.688,-0.1709,-0.8489,-2.6667,0.4953,-1.0066,-1.2346,-4.2623
20260330,29.2,29.2,28.95,29.2,178000.0,29.2,29.4722,29.5275,29.59,29.683,0.0,0.5164,-2.5042,1.0331,-0.9235,-1.1091,-4.2623
20260331,29.1,29.2,29.0,29.05,79000.0,29.19,29.437,29.4925,29.5833,29.6765,-0.5137,-0.1718,-2.3529,0.4601,-1.3146,-1.5004,-4.7541
20260401,29.1,29.3,29.1,29.3,88000.0,29.2,29.4256,29.475,29.5808,29.6727,0.8606,0.1709,-1.1804,0.513,-0.4267,-0.5937,-3.9344
20260402,29.3,29.3,29.15,29.15,21000.0,29.18,29.4026,29.4275,29.5767,29.6675,-0.5119,-0.3419,-3.1561,0.1242,-0.8591,-0.943,-4.4262
20260407,29.15,29.25,29.1,29.15,45000.0,29.17,29.3816,29.385,29.5725,29.6624,0.0,-0.1712,-2.8333,0.2778,-0.7881,-0.7997,-4.4262
20260408,29.25,29.4,29.25,29.35,86000.0,29.2,29.3789,29.385,29.5725,29.6593,0.6861,0.5137,0.0,0.5471,-0.0985,-0.1191,-3.7705
20260409,29.25,29.4,29.2,29.4,44000.0,29.27,29.3807,29.355,29.5717,29.6568,0.1704,1.2048,-2.0,0.285,0.0657,0.1533,-3.6066
20260410,29.4,29.4,29.0,29.35,136000.0,29.28,29.3781,29.305,29.5725,29.6538,-0.1701,0.1706,-3.2949,0.9337,-0.0957,0.1536,-3.7705
20260413,29.25,29.35,29.25,29.35,80000.0,29.32,29.3758,29.3075,29.5758,29.651,0.0,0.6861,0.1706,0.7293,-0.0878,0.145,-3.7705
20260414,29.35,29.4,29.3,29.4,41000.0,29.37,29.3778,29.3125,29.585,29.6486,0.1704,0.8576,0.3413,0.3981,0.0756,0.2985,-3.6066
20260415,29.6,29.6,29.4,29.45,118000.0,29.39,29.3838,29.3125,29.5933,29.6467,0.1701,0.3407,0.0,1.1303,0.2252,0.4691,-3.4426
20260416,29.25,29.45,29.25,29.45,66000.0,29.4,29.3893,29.305,29.5975,29.6449,0.0,0.1701,-0.5068,0.664,0.2064,0.4948,-3.4426
20260417,29.4,29.4,29.25,29.3,73000.0,29.39,29.3819,29.29,29.5983,29.6417,-0.5093,-0.1704,-1.0135,0.7267,-0.2787,0.0341,-3.9344
20260420,29.4,29.4,29.1,29.3,196000.0,29.38,29.3751,29.275,29.6,29.6386,0.0,-0.1704,-1.0135,1.8667,-0.2555,0.0854,-3.9344
20260421,29.3,29.5,29.2,29.35,80000.0,29.37,29.373,29.27,29.6008,29.636,0.1706,-0.1701,-0.3396,0.7615,-0.0782,0.2733,-3.7705
20260422,29.35,29.4,29.25,29.35,82000.0,29.35,29.3711,29.285,29.5967,29.6335,0.0,-0.3396,1.0327,0.8295,-0.0717,0.222,-3.7705
20260423,29.5,29.5,29.05,29.25,63000.0,29.31,29.361,29.2925,29.5875,29.6301,-0.3407,-0.6791,0.5155,0.7059,-0.378,-0.1451,-4.0984
20260424,29.25,29.45,29.25,29.3,59000.0,29.31,29.3559,29.295,29.5767,29.6272,0.1709,0.0,0.1709,0.6762,-0.1904,0.0171,-3.9344
20260427,29.3,29.4,29.15,29.35,163000.0,29.32,29.3554,29.3,29.565,29.6248,0.1706,0.1706,0.3419,1.8315,-0.0184,0.1706,-3.7705
20260428,29.25,29.35,29.2,29.3,95000.0,29.31,29.3508,29.305,29.5533,29.622,-0.1704,-0.1704,0.3425,1.0597,-0.173,-0.0171,-3.9344
20260429,29.25,29.35,29.25,29.35,75000.0,29.31,29.3507,29.3125,29.545,29.6197,0.1706,0.0,0.5137,0.8876,-0.0024,0.1279,-3.7705
20260430,29.35,29.45,29.35,29.45,101000.0,29.35,29.359,29.3325,29.5392,29.6182,0.3407,0.6838,1.3769,1.1799,0.31,0.4006,-3.4426
20260504,29.45,29.45,29.25,29.4,87000.0,29.37,29.3624,29.3375,29.5342,29.6164,-0.1698,0.3413,0.3413,1.0169,0.128,0.213,-3.6066
20260505,29.2,29.4,29.1,29.35,62000.0,29.37,29.3614,29.3475,29.5267,29.6142,-0.1701,0.0,0.6861,0.7078,-0.0387,0.0085,-3.7705
20260506,29.25,29.5,29.25,29.5,65000.0,29.41,29.3729,29.365,29.515,29.61,0.5111,0.6826,1.2007,0.7336,0.4326,0.4597,-3.2787
20260507,30.7,30.7,29.8,30.2,735000.0,29.58,29.4419,29.4075,29.5175,29.6092,2.3729,2.8961,2.8961,6.0719,2.5751,2.6949,-1.6287
20260508,30.15,30.5,29.9,30.4,256000.0,29.77,29.5217,29.4575,29.525,29.6079,0.6623,3.2258,3.4014,1.9445,2.9751,3.1995,-0.9772
20260511,30.9,30.9,30.3,30.3,188000.0,29.95,29.5866,29.505,29.535,29.6042,-0.3289,3.0612,3.2368,1.4004,2.4114,2.6945,-1.9417
20260512,30.15,30.3,29.95,30.0,67000.0,30.08,29.621,29.5375,29.5408,29.5996,-0.9901,2.2147,2.2147,0.5015,1.2795,1.5658,-2.9126
20260513,30.2,30.35,30.0,30.0,134000.0,30.18,29.6526,29.5675,29.545,29.5962,0.0,1.6949,2.0408,0.9693,1.1716,1.4628,-2.9126
20260514,30.05,30.25,30.05,30.1,42000.0,30.16,29.6899,29.6,29.55,29.5971,0.3333,-0.3311,2.2071,0.3124,1.3814,1.6892,-2.589
20260515,30.2,30.6,30.0,30.15,123000.0,30.11,29.7282,29.635,29.5583,29.5975,0.1661,-0.8224,2.3769,0.8958,1.4188,1.7378,-2.4272
20260518,30.2,30.55,30.2,30.3,125000.0,30.11,29.7759,29.685,29.5692,29.5979,0.4975,0.0,3.413,0.8935,1.7603,2.0718,-1.9417
20260519,30.5,30.5,30.2,30.35,106000.0,30.18,29.8237,29.7375,29.585,29.5996,0.165,1.1667,3.5836,0.7829,1.7647,2.0597,-1.7799
20260520,30.2,30.4,30.2,30.35,88000.0,30.25,29.8676,29.7875,29.5942,29.6025,0.0,1.1667,3.4072,0.648,1.6152,1.8884,-1.7799
20260521,30.35,30.4,30.1,30.1,150000.0,30.25,29.8869,29.825,29.5992,29.6058,-0.8237,0.0,2.5554,1.0776,0.7129,0.922,-2.589
20260522,30.1,30.15,29.95,30.0,30000.0,30.22,29.8964,29.8625,29.6042,29.6117,-0.3322,-0.4975,2.5641,0.2181,0.3467,0.4604,-2.9126
20260525,30.0,30.05,29.8,30.05,30000.0,30.17,29.9092,29.9,29.6108,29.6175,0.1667,-0.8251,2.5597,0.2204,0.4709,0.5017,-2.7508
20260526,29.75,30.0,29.75,29.8,30000.0,30.06,29.9001,29.9225,29.6092,29.62,-0.8319,-1.8122,1.5332,0.2317,-0.3347,-0.4094,-3.5599
20260527,29.9,30.0,29.75,30.0,30000.0,29.99,29.9084,29.9575,29.6092,29.6262,0.6711,-1.1532,2.3891,0.2377,0.3063,0.1419,-2.9126
20260528,30.0,30.2,29.7,29.9,30000.0,29.95,29.9077,29.985,29.6083,29.6308,-0.3333,-0.6645,1.8739,0.242,-0.0257,-0.2835,-3.2362
20260529,30.0,30.05,29.85,30.0,30000.0,29.95,29.9154,30.0125,29.6125,29.6346,0.3344,0.0,1.8676,0.2492,0.2828,-0.0416,-2.9126
20260601,30.05,30.1,29.95,30.05,30000.0,29.95,29.9266,30.045,29.6192,29.6388,0.1667,0.0,2.2109,0.2552,0.4123,0.0166,-2.7508
20260602,30.05,30.05,29.65,30.05,30.0,30.0,29.9369,30.08,29.6183,29.6433,0.0,0.8389,2.385,0.0003,0.3778,-0.0997,-2.7508
20260603,30.1,30.15,29.85,29.95,30000.0,29.99,29.938,30.1025,29.6175,29.6458,-0.3328,-0.1667,1.5254,0.2662,0.0401,-0.5066,-3.0744
20260604,29.9,30.15,29.7,30.1,30000.0,30.03,29.9515,30.0975,29.63,29.6488,0.5008,0.6689,-0.3311,0.3873,0.4959,0.0083,-2.589
20260605,30.3,30.35,30.0,30.15,30000.0,30.06,29.968,30.085,29.6325,29.6512,0.1661,0.5,-0.8224,0.4535,0.6072,0.2161,-2.4272
20260608,29.8,30.0,29.65,30.0,67000.0,30.05,29.9707,30.07,29.6267,29.6508,-0.4975,-0.1664,-0.9901,1.1148,0.0978,-0.2328,-2.9126
20260609,30.1,30.1,29.85,29.9,115000.0,30.02,29.9648,30.065,29.6367,29.6492,-0.3333,-0.4992,-0.3333,1.84,-0.2162,-0.5488,-3.2362
