date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.35,20.65,20.2,20.2,1074563.0,20.78,20.7417,20.885,19.7383,18.9375,-0.4926,-6.6975,-3.8095,0.4872,-2.6119,-3.2799,-10.2222
20251104,20.2,20.35,19.55,19.55,2089389.0,20.45,20.6424,20.7775,19.7683,18.9692,-3.2178,-7.783,-9.9078,0.9854,-5.2922,-5.9078,-13.1111
20251105,19.75,19.75,19.15,19.7,1350957.0,20.15,20.5639,20.6975,19.7992,19.0062,0.7673,-7.0755,-7.5117,0.6526,-4.201,-4.8194,-12.4444
20251106,19.9,20.35,19.8,20.3,1512301.0,20.01,20.5419,20.6775,19.8467,19.0458,3.0457,-3.3333,-1.9324,0.7514,-1.1776,-1.8257,-9.7778
20251107,20.1,20.25,19.65,20.2,1522856.0,19.99,20.5134,20.6675,19.8883,19.0858,-0.4926,-0.4926,-0.9804,0.7536,-1.5279,-2.262,-10.2222
20251110,20.0,20.0,19.5,19.85,1566973.0,19.92,20.4581,20.6175,19.915,19.1104,-1.7327,-1.7327,-4.7962,0.7857,-2.9726,-3.7226,-11.7778
20251111,19.85,20.5,19.85,20.0,1595284.0,20.01,20.42,20.6,19.9425,19.1354,0.7557,2.3018,-1.7199,0.8057,-2.0566,-2.9126,-11.1111
20251112,20.0,20.35,20.0,20.3,1330406.0,20.13,20.41,20.6,19.9725,19.1596,1.5,3.0457,0.0,0.6702,-0.5387,-1.4563,-9.7778
20251113,20.5,21.5,20.4,21.15,4603798.0,20.3,20.4716,20.6425,20.0292,19.1929,4.1872,4.1872,4.1872,2.1548,3.3137,2.4585,-6.0
20251114,21.0,21.2,20.5,20.5,2210677.0,20.36,20.474,20.6575,20.0783,19.2108,-3.0733,1.4851,1.4851,1.0416,0.127,-0.7624,-8.8889
20251117,20.85,21.35,20.6,20.75,2658128.0,20.54,20.497,20.645,20.1358,19.2208,1.2195,4.534,-1.1905,1.2423,1.2344,0.5086,-7.7778
20251118,20.7,20.7,20.15,20.2,1509503.0,20.58,20.4722,20.6225,20.1708,19.2292,-2.6506,1.0,-2.1792,0.7017,-1.3298,-2.0487,-10.2222
20251119,20.45,20.8,20.0,20.4,2764877.0,20.6,20.4662,20.5875,20.2133,19.2417,0.9901,0.4926,-3.3175,1.2947,-0.3236,-0.9107,-9.3333
20251120,20.7,21.0,20.25,20.4,1508048.0,20.45,20.4607,20.515,20.2475,19.2542,0.0,-3.5461,-6.6362,0.794,-0.2967,-0.5606,-9.3333
20251121,20.0,20.2,19.7,19.9,2201752.0,20.33,20.414,20.4375,20.2525,19.2658,-2.451,-2.9268,-7.2261,1.1547,-2.5178,-2.63,-11.5556
20251124,20.15,20.35,19.55,19.65,1257072.0,20.11,20.3503,20.3375,20.2567,19.2742,-1.2563,-5.3012,-9.2379,0.67,-3.4413,-3.3805,-12.6667
20251125,19.9,20.15,19.8,20.1,1276303.0,20.09,20.3295,20.2825,20.2758,19.285,2.2901,-0.495,-5.1887,0.6831,-1.1287,-0.8998,-10.6667
20251126,20.2,20.55,20.2,20.45,1135665.0,20.1,20.3395,20.245,20.3117,19.3012,1.7413,0.2451,-3.5377,0.6165,0.5433,1.0126,-9.1111
20251127,20.6,20.95,20.5,20.9,1613186.0,20.2,20.3862,20.24,20.345,19.3204,2.2005,2.451,-0.4762,0.8759,2.5203,3.2609,-7.1111
20251128,20.9,21.1,20.8,21.0,1304302.0,20.42,20.4374,20.275,20.38,19.3425,0.4785,5.5276,3.4483,0.7229,2.753,3.5758,-6.6667
20251201,21.0,21.2,20.6,21.0,2272247.0,20.69,20.4842,20.315,20.4075,19.3675,0.0,6.8702,3.9604,1.2189,2.5178,3.3719,-6.6667
20251202,21.0,21.05,20.5,20.6,1238939.0,20.79,20.4939,20.3675,20.4275,19.3921,-1.9048,2.4876,5.3708,0.6801,0.5178,1.1415,-8.4444
20251203,20.8,21.2,20.75,21.05,2023341.0,20.91,20.5402,20.435,20.4517,19.4138,2.1845,2.934,6.8528,1.0906,2.4818,3.0095,-6.4444
20251204,21.25,21.7,21.2,21.35,2868642.0,21.0,20.6077,20.4875,20.475,19.4375,1.4252,2.1531,5.1724,1.4917,3.602,4.2099,-5.1111
20251205,21.35,21.45,21.05,21.05,1409199.0,21.01,20.6446,20.53,20.5025,19.4604,-1.4052,0.2381,4.2079,0.7349,1.9639,2.5329,-6.4444
20251208,21.05,21.2,20.8,21.15,1129645.0,21.04,20.6867,20.595,20.5425,19.4858,0.4751,0.7143,6.5491,0.5959,2.2397,2.6948,-6.0
20251209,21.15,21.5,21.0,21.45,1542923.0,21.21,20.7503,20.6675,20.5925,19.51,1.4184,4.1262,7.25,0.8151,3.372,3.7861,-4.6667
20251210,21.65,21.65,20.75,20.85,1799849.0,21.17,20.7586,20.695,20.6267,19.5275,-2.7972,-0.9501,2.7094,0.9392,0.4403,0.749,-7.3333
20251211,21.5,22.9,21.45,22.9,20780156.0,21.48,20.9371,20.7825,20.6867,19.5583,9.8321,7.26,8.2742,7.6251,9.3754,10.1889,0.0
