date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251017,25.35,25.35,24.0,24.65,8000.0,23.69,35.7695,25.8938,25.8938,25.8938,0.818,13.5945,,0.1806,-31.0865,-4.8033,-48.6993
20251103,24.1,24.1,24.1,24.1,1000.0,23.61,34.797,25.6944,25.6944,25.6944,-2.2312,-1.6327,,0.0253,-30.7412,-6.2054,-49.8439
20251104,24.9,24.9,24.55,24.55,2000.0,23.95,33.9431,25.58,25.58,25.58,1.8672,7.4398,,0.056,-27.6731,-4.0266,-48.9074
20251107,24.85,24.85,23.9,23.9,2000.0,24.33,33.1062,25.4273,25.4273,25.4273,-2.6477,8.6364,,0.0612,-27.8081,-6.0064,-50.2601
20251110,23.85,23.85,23.85,23.85,2000.0,24.21,32.3348,25.2958,25.2958,25.2958,-0.2092,-2.454,,0.0664,-26.2406,-5.7157,-50.3642
20251111,22.1,22.15,22.1,22.1,11000.0,23.7,31.4819,25.05,25.05,25.05,-7.3375,-10.3448,,0.3841,-29.801,-11.7764,-54.0062
20251112,22.1,22.1,22.1,22.1,3000.0,23.3,30.7001,24.8393,24.8393,24.8393,0.0,-8.2988,,0.1119,-28.0133,-11.028,-54.0062
20251113,21.35,24.15,21.35,24.15,9000.0,23.22,30.1543,24.7933,24.7933,24.7933,9.276,-1.6293,,0.3512,-19.9118,-2.5948,-49.7399
20251114,24.15,24.45,22.6,23.35,11000.0,23.11,29.5872,24.7031,24.7031,24.7031,-3.3126,-2.3013,,0.4452,-21.0809,-5.4775,-51.4048
20251117,22.55,22.55,22.55,22.55,1000.0,22.85,29.0008,24.5765,24.5765,24.5765,-3.4261,-5.4507,,0.0429,-22.2435,-8.2456,-53.0697
20251118,21.8,22.3,21.8,22.3,5000.0,22.89,28.4424,24.45,24.45,24.45,-1.1086,0.905,,0.2242,-21.5959,-8.7935,-53.59
20251119,21.55,22.3,21.55,22.3,5000.0,22.93,27.9305,24.3368,24.3368,24.3368,0.0,0.905,,0.2338,-20.1591,-8.3694,-53.59
20251121,22.9,22.9,22.9,22.9,1000.0,22.68,27.5113,24.265,24.265,24.265,2.6906,-5.176,,0.0491,-16.7616,-5.6254,-52.3413
20251127,21.25,21.25,20.9,20.9,3000.0,22.19,26.9604,22.9925,24.1048,24.1048,-8.7336,-10.4925,-54.9083,0.6897,-22.4788,-9.1008,-56.5036
20251128,20.3,20.9,20.3,20.9,11000.0,21.86,26.4554,23.005,23.9591,23.9591,0.0,-7.3171,1.2107,2.3656,-20.999,-9.1502,-56.5036
20251201,20.9,22.1,20.9,22.1,2000.0,21.82,26.0924,23.025,23.8783,23.8783,5.7416,-0.8969,1.8433,0.4598,-15.301,-4.0174,-54.0062
20251202,22.3,22.3,22.3,22.3,2000.0,21.82,25.7764,22.915,23.8125,23.8125,0.905,0.0,-8.9796,0.4545,-13.4867,-2.6838,-53.59
20251203,22.3,22.3,22.3,22.3,4000.0,21.7,25.4867,22.8875,23.752,23.752,0.0,-2.6201,-2.407,0.9412,-12.5033,-2.5669,-53.59
