date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,25.3,25.85,25.1,25.85,4000.0,26.03,25.5344,25.8575,25.9468,25.9468,-0.3854,-2.2684,1.9724,0.3883,1.2362,-0.029,-10.2431
20251208,25.85,25.85,25.1,25.75,8000.0,25.89,25.5523,25.8425,25.9406,25.9406,-0.3868,-2.6465,-1.1516,0.8247,0.7736,-0.3579,-10.5903
20251209,25.35,25.8,25.35,25.8,4000.0,25.75,25.573,25.8,25.9364,25.9364,0.1942,-2.6415,-3.1895,0.4211,0.8878,0.0,-10.4167
20251210,25.8,25.8,25.8,25.8,1000.0,25.83,25.5919,25.755,25.9324,25.9324,0.0,1.5748,-3.3708,0.1099,0.8132,0.1747,-10.4167
20251215,25.5,25.85,25.5,25.85,6000.0,25.81,25.6134,25.7725,25.93,25.93,0.1938,-0.3854,1.3725,0.8633,0.9238,0.3007,-10.2431
20251216,25.85,25.85,25.85,25.85,1000.0,25.81,25.6331,25.785,25.9278,25.9278,0.0,0.0,0.9766,0.2247,0.8461,0.2521,-10.2431
20251219,24.65,25.95,24.65,25.5,5000.0,25.76,25.622,25.7775,25.9162,25.9162,-1.354,-0.9709,-0.5848,1.1364,-0.4762,-1.0765,-11.4583
20251223,25.35,25.35,25.35,25.35,1000.0,25.67,25.5993,25.795,25.9013,25.9013,-0.5882,-1.7442,1.4,0.2299,-0.974,-1.7251,-11.9792
20251229,24.55,25.25,24.55,25.0,5000.0,25.51,25.5494,25.8025,25.8782,25.8782,-1.3807,-3.1008,0.6036,1.2658,-2.1504,-3.1102,-13.1944
20251230,24.6,24.6,24.5,24.6,21000.0,25.26,25.4703,25.785,25.8462,25.8462,-1.6,-4.8356,-1.4028,4.5161,-3.4169,-4.5957,-14.5833
20251231,24.6,24.9,24.5,24.9,10000.0,25.07,25.4228,25.7075,25.8232,25.8232,1.2195,-3.675,-5.8601,1.9608,-2.0563,-3.1411,-13.5417
20260102,24.7,24.9,24.7,24.9,7000.0,24.95,25.3792,25.6775,25.8012,25.8012,0.0,-2.3529,-2.3529,1.2963,-1.8882,-3.0279,-13.5417
20260105,24.65,24.65,24.25,24.25,12000.0,24.73,25.2851,25.6075,25.7651,25.7651,-2.6104,-4.3393,-5.4581,2.0339,-4.0937,-5.3012,-15.7986
20260106,24.25,24.25,24.25,24.25,9000.0,24.58,25.1988,25.52,25.7307,25.7307,0.0,-3.0,-6.7308,1.44,-3.7654,-4.9765,-15.7986
20260107,24.0,24.15,23.9,24.0,17000.0,24.46,25.0989,25.42,25.6922,25.6922,-1.0309,-2.439,-7.6923,2.4113,-4.3784,-5.5862,-16.6667
20260108,25.1,25.1,24.2,24.5,8000.0,24.38,25.049,25.3225,25.6663,25.6663,2.0833,-1.6064,-7.3724,1.0811,-2.1918,-3.2481,-14.9306
20260109,24.5,24.5,24.5,24.5,12000.0,24.3,25.0033,25.225,25.6415,25.6415,0.0,-1.6064,-7.3724,1.5287,-2.0128,-2.8741,-14.9306
20260112,24.45,24.5,24.15,24.2,5000.0,24.29,24.9363,25.11,25.6115,25.6115,-1.2245,-0.2062,-8.6792,0.625,-2.9529,-3.6241,-15.9722
20260113,24.2,24.2,24.15,24.15,9000.0,24.27,24.8708,25.0475,25.5816,25.5816,-0.2066,-0.4124,-4.9213,1.1688,-2.8982,-3.5832,-16.1458
20260114,24.1,24.65,24.05,24.65,5000.0,24.4,24.8524,24.9825,25.563,25.563,2.0704,2.7083,-5.0096,0.6667,-0.8144,-1.3309,-14.4097
20260115,24.65,24.65,24.0,24.6,11000.0,24.42,24.8314,24.92,25.5441,25.5441,-0.2028,0.4082,-4.8356,1.4013,-0.9318,-1.2841,-14.5833
20260116,24.6,24.6,24.3,24.5,12000.0,24.42,24.8038,24.8575,25.524,25.524,-0.4065,0.0,-4.8544,1.4907,-1.2246,-1.4382,-14.9306
20260119,24.5,24.85,24.2,24.25,9000.0,24.43,24.7576,24.78,25.5,25.5,-1.0204,0.2066,-6.0078,1.0843,-2.0503,-2.1388,-15.7986
20260120,24.5,24.5,24.35,24.35,6000.0,24.47,24.7236,24.7075,25.4787,25.4787,0.4124,0.8282,-5.6202,0.7018,-1.5113,-1.4469,-15.4514
20260121,25.75,25.75,24.4,24.4,11000.0,24.42,24.6967,24.635,25.4591,25.4591,0.2053,-1.0142,-5.6093,1.25,-1.2013,-0.9539,-15.2778
20260122,24.15,24.4,24.0,24.0,10000.0,24.3,24.6386,24.5425,25.433,25.433,-1.6393,-2.439,-7.1567,1.0811,-2.5919,-2.2105,-16.6667
20260123,24.0,24.05,24.0,24.0,10000.0,24.2,24.5854,24.4675,25.4079,25.4079,0.0,-2.0408,-5.8824,1.0526,-2.3811,-1.9107,-16.6667
20260126,24.0,24.2,23.95,23.95,17000.0,24.14,24.5324,24.3975,25.3828,25.3828,-0.2083,-1.2371,-5.5227,1.6505,-2.3742,-1.8342,-16.8403
20260127,24.1,24.1,23.8,23.8,38000.0,24.03,24.4714,24.3375,25.3559,25.3559,-0.6263,-2.2587,-4.8,3.1799,-2.7437,-2.2085,-17.3611
20260128,24.0,24.0,23.6,23.7,9000.0,23.89,24.4071,24.2925,25.3283,25.3283,-0.4202,-2.8689,-3.6585,0.793,-2.8972,-2.439,-17.7083
20260129,24.0,24.0,23.6,23.6,12000.0,23.81,24.3399,24.2275,25.3883,25.3,-0.4219,-1.6667,-5.2209,1.048,-3.0397,-2.59,-18.0556
20260130,23.3,23.3,23.3,23.3,1000.0,23.67,24.2532,24.1475,25.3225,25.2677,-1.2712,-2.9167,-6.4257,0.0897,-3.9302,-3.5097,-19.0972
20260202,23.3,23.3,23.0,23.0,12000.0,23.48,24.1488,24.085,25.2542,25.2317,-1.2876,-3.9666,-5.1546,1.0762,-4.7571,-4.5049,-20.1389
20260203,23.0,23.0,23.0,23.0,4000.0,23.32,24.053,24.0225,25.1942,25.1969,0.0,-3.3613,-5.1546,0.367,-4.378,-4.2564,-20.1389
20260205,22.8,23.0,22.4,22.5,24000.0,23.08,23.9236,23.9475,25.1233,25.1554,-2.1739,-5.0633,-6.25,2.1333,-5.9507,-6.0445,-21.875
20260206,22.2,22.2,22.0,22.0,23000.0,22.76,23.7633,23.8225,25.0492,25.1076,-2.2222,-6.7797,-10.2041,1.9167,-7.4204,-7.6503,-23.6111
20260209,22.0,22.0,21.9,22.0,10000.0,22.5,23.6164,23.6975,24.965,25.0612,0.0,-5.5794,-10.2041,0.8403,-6.8443,-7.1632,-20.8633
20260210,22.0,22.0,21.6,22.0,10000.0,22.3,23.4817,23.5875,24.8833,25.0162,0.0,-4.3478,-9.0909,0.823,-6.3099,-6.7303,-20.8633
20260211,21.5,22.0,21.5,21.95,15000.0,22.09,23.354,23.4775,24.7975,24.9717,-0.2273,-4.5652,-9.1097,1.2048,-6.012,-6.5062,-17.9439
20260223,21.7,22.2,21.1,22.2,19000.0,22.03,23.2579,23.355,24.7233,24.9321,1.139,-1.3333,-9.9391,1.4449,-4.5484,-4.9454,-17.0093
20260224,21.9,21.95,21.4,21.65,26000.0,21.96,23.1239,23.2075,24.6617,24.8859,-2.4775,-1.5909,-11.9919,1.8705,-6.3739,-6.7112,-19.0654
20260225,21.65,21.95,21.5,21.85,18000.0,21.93,23.0177,23.075,24.5917,24.8438,0.9238,-0.6818,-10.8163,1.2676,-5.0732,-5.3088,-18.3178
20260226,21.7,22.35,21.7,22.35,11000.0,22.0,22.9621,22.98,24.52,24.8096,2.2883,1.5909,-7.8351,0.7692,-2.6656,-2.7415,-16.2921
20260302,21.8,21.8,21.8,21.8,2000.0,21.97,22.8652,22.8525,24.4383,24.7689,-2.4609,-0.6834,-10.4723,0.1418,-4.6588,-4.6056,-17.7358
20260303,21.7,21.7,19.7,20.0,40000.0,21.53,22.6265,22.6325,24.3467,24.7053,-8.2569,-9.9099,-18.0328,2.5723,-11.608,-11.6315,-24.5283
20260304,20.0,20.45,20.0,20.1,12000.0,21.22,22.4159,22.4375,24.255,24.6447,0.5,-7.1594,-16.25,0.7668,-10.3316,-10.4178,-24.1509
20260305,20.85,20.85,20.6,20.6,2000.0,20.97,22.2646,22.2675,24.1708,24.5922,2.4876,-5.7208,-14.1667,0.1311,-7.4765,-7.4885,-22.2642
20260306,20.1,20.35,20.1,20.35,6000.0,20.57,22.1051,22.0875,24.0933,24.5378,-1.2136,-8.9485,-15.0313,0.4082,-7.9396,-7.8664,-23.2075
20260309,19.55,21.2,19.5,21.2,18000.0,20.45,22.0296,21.9575,24.0325,24.4956,4.1769,-2.7523,-10.9244,1.3139,-3.766,-3.4498,-20.0
20260310,21.1,21.1,20.9,20.9,6000.0,20.63,21.9355,21.8175,23.965,24.4506,-1.4151,4.5,-11.8143,0.4428,-4.7206,-4.2053,-21.1321
20260316,21.0,21.0,21.0,21.0,1000.0,20.81,21.8575,21.6875,23.8742,24.408,0.4785,4.4776,-11.0169,0.0769,-3.9233,-3.17,-20.7547
20260317,20.95,20.95,20.4,20.45,23000.0,20.78,21.7402,21.545,23.79,24.3598,-2.619,-0.7282,-12.2318,1.6312,-5.9348,-5.0824,-22.8302
20260318,20.3,20.5,20.3,20.5,2000.0,20.81,21.6369,21.42,23.7042,24.3133,0.2445,0.7371,-10.8696,0.1471,-5.2544,-4.2951,-22.6415
20260319,20.5,20.5,20.5,20.5,3000.0,20.67,21.5421,21.295,23.6125,24.2679,0.0,-3.3019,-10.8696,0.2214,-4.8377,-3.7333,-22.6415
20260320,20.0,20.5,20.0,20.5,24000.0,20.59,21.4553,21.195,23.5208,24.2235,0.0,-1.9139,-8.8889,1.7712,-4.4525,-3.2791,-22.6415
20260323,20.0,20.0,20.0,20.0,4000.0,20.39,21.334,21.095,23.4133,24.1744,-2.439,-4.7619,-9.0909,0.3175,-6.2531,-5.1908,-24.5283
20260324,20.0,20.0,19.8,19.95,16000.0,20.29,21.2187,20.9925,23.305,24.1259,-0.25,-2.445,-9.3182,1.2403,-5.9791,-4.9661,-24.717
20260325,19.55,20.0,19.55,20.0,3000.0,20.19,21.1171,20.8925,23.1967,24.079,0.2506,-2.439,-9.0909,0.239,-5.2902,-4.2719,-22.9287
20260326,20.05,20.05,20.05,20.05,14000.0,20.1,21.0282,20.7975,23.1075,24.0337,0.25,-2.1951,-8.656,1.12,-4.6519,-3.5942,-22.736
20260327,21.55,21.55,20.2,20.25,26000.0,20.05,20.9634,20.7,23.0125,23.9917,0.9975,-1.2195,-8.7838,2.0233,-3.4029,-2.1739,-21.9653
20260330,20.5,20.5,20.5,20.5,1000.0,20.15,20.9247,20.6425,22.9233,23.9533,1.2346,2.5,-5.3118,0.0862,-2.0299,-0.6903,-21.0019
20260331,19.7,20.45,19.7,20.45,7000.0,20.25,20.8852,20.5725,22.835,23.9152,-0.2439,2.5063,-6.4073,0.6335,-2.0837,-0.5955,-21.1946
20260401,20.1,20.1,20.1,20.1,2000.0,20.27,20.8197,20.46,22.74,23.8742,-1.7115,0.5,-10.0671,0.1887,-3.4571,-1.7595,-22.5434
20260402,20.45,20.45,19.9,20.45,6000.0,20.35,20.7889,20.3925,22.6508,23.8378,1.7413,1.995,-6.1927,0.5556,-1.6304,0.282,-21.1946
20260408,19.9,20.5,19.9,20.5,8000.0,20.4,20.7649,20.4175,22.5617,23.8026,0.2445,1.2346,2.5,0.8696,-1.2755,0.4041,-21.0019
20260409,20.45,20.5,19.9,20.5,5000.0,20.4,20.7428,20.4375,22.4725,23.7682,0.0,0.0,1.99,0.565,-1.1705,0.3058,-21.0019
20260410,20.45,20.45,20.45,20.45,1000.0,20.4,20.7184,20.43,22.3883,23.734,-0.2439,0.0,-0.7282,0.1136,-1.2954,0.0979,-20.5825
20260413,20.05,20.5,20.0,20.5,5000.0,20.48,20.7002,20.4375,22.3075,23.701,0.2445,1.99,0.7371,0.5714,-0.9671,0.3058,-20.3883
20260414,20.5,20.5,19.8,20.45,5000.0,20.48,20.6793,20.4,22.2317,23.6682,-0.2439,0.0,-3.5377,0.6173,-1.109,0.2451,-20.5825
20260415,19.85,20.45,19.85,20.45,2000.0,20.47,20.6602,20.3775,22.1625,23.636,0.0,-0.2439,-2.1531,0.2532,-1.0176,0.3558,-20.5825
20260416,19.3,20.45,19.25,20.45,18000.0,20.46,20.6427,20.35,22.0883,23.6045,0.0,-0.2439,-2.619,2.0571,-0.9335,0.4914,-20.5825
20260417,19.95,20.3,19.75,19.8,18000.0,20.33,20.5725,20.3175,22.0033,23.5672,-3.1785,-3.1785,-3.1785,2.1176,-3.7549,-2.5471,-23.1068
20260420,19.7,19.7,19.5,19.5,14000.0,20.13,20.4831,20.2675,21.9242,23.5277,-1.5152,-4.878,-4.878,1.5385,-4.7996,-3.7869,-24.2718
20260421,20.0,20.0,19.3,19.9,13000.0,20.02,20.4345,20.2375,21.8517,23.4928,2.0513,-2.6895,-2.9268,1.3542,-2.6158,-1.6677,-22.7184
20260423,19.9,19.9,19.5,19.55,11000.0,19.84,20.3608,20.19,21.7775,23.4552,-1.7588,-4.401,-4.6341,1.2291,-3.9822,-3.1699,-24.0777
20260424,19.5,19.85,19.5,19.85,14000.0,19.72,20.3182,20.1825,21.7,23.4212,1.5345,-2.934,-0.75,1.4815,-2.3045,-1.6475,-22.9126
20260427,19.7,19.95,19.7,19.95,11000.0,19.75,20.2876,20.1825,21.6242,23.3888,0.5038,0.7576,0.0,1.1957,-1.6638,-1.152,-22.5243
20260430,19.5,19.6,19.5,19.6,8000.0,19.77,20.2303,20.1625,21.5475,23.3537,-1.7544,0.5128,-2.0,0.8466,-3.1154,-2.7898,-23.8835
20260504,19.15,20.6,19.0,20.6,45000.0,19.91,20.2611,20.19,21.4883,23.3284,5.102,3.5176,2.7431,4.0909,1.6728,2.0307,-20.0
20260505,20.6,20.6,20.0,20.0,7000.0,20.0,20.2393,20.1775,21.4108,23.2982,-2.9126,2.3018,-1.2346,0.6965,-1.1824,-0.8797,-22.3301
20260506,20.05,20.45,19.95,20.45,41000.0,20.12,20.2569,20.175,21.3417,23.2725,2.25,3.0227,-0.2439,3.4025,0.9534,1.3631,-20.5825
20260507,20.4,20.9,20.1,20.8,25000.0,20.29,20.3021,20.1925,21.28,23.2504,1.7115,4.2607,1.7115,1.9305,2.4523,3.0085,-19.2233
20260508,20.1,20.8,20.0,20.5,19000.0,20.47,20.3186,20.2125,21.2175,23.2261,-1.4423,4.5918,1.99,1.3768,0.8927,1.4224,-20.3883
20260511,20.05,20.05,20.05,20.05,10000.0,20.36,20.2962,20.1925,21.1458,23.1982,-2.1951,-2.6699,-1.956,0.7143,-1.2132,-0.7057,-22.1359
20260512,19.5,21.0,19.5,21.0,8000.0,20.56,20.3549,20.2175,21.0892,23.1791,4.7382,5.0,2.439,0.5714,3.1693,3.8704,-13.9344
20260518,20.0,20.0,20.0,20.0,2000.0,20.47,20.3253,20.1925,21.0225,23.1517,-4.7619,-2.2005,-2.439,0.1444,-1.6005,-0.9533,-17.3554
20260521,19.65,20.0,19.65,20.0,16000.0,20.31,20.2982,20.17,20.9558,23.1248,0.0,-3.8462,-2.2005,1.0959,-1.4691,-0.8428,-17.3554
20260522,19.4,20.1,19.4,19.8,20000.0,20.17,20.2567,20.135,20.8867,23.0966,-1.0,-3.4146,-3.4146,1.3029,-2.2545,-1.6638,-17.8423
20260525,19.8,20.0,19.8,19.95,20000.0,20.15,20.2311,20.11,20.8225,23.0702,0.7576,-0.4988,-2.445,1.2422,-1.3896,-0.7956,-16.875
20260527,19.75,19.95,19.15,19.95,19000.0,19.94,20.2077,20.085,20.76,23.0442,0.0,-5.0,-2.445,1.1209,-1.2753,-0.6721,-16.875
20260528,19.5,19.5,19.5,19.5,19000.0,19.84,20.1487,20.0375,20.6917,23.04,-2.2556,-2.5,-4.6455,1.1176,-3.2197,-2.6825,-16.309
20260529,19.5,20.0,19.5,20.0,20000.0,19.84,20.1363,20.0475,20.6367,22.9796,2.5641,0.0,1.0101,1.1696,-0.677,-0.2369,-14.1631
20260601,20.0,20.0,19.8,19.8,20000.0,19.84,20.1083,20.0625,20.5833,22.9188,-1.0,0.0,1.5385,1.1494,-1.5332,-1.3084,-13.913
20260602,20.5,20.5,20.0,20.5,20.0,19.95,20.1409,20.0925,20.5417,22.8679,3.5354,2.7569,3.0151,0.0012,1.7827,2.0281,-10.8696
20260603,20.5,20.75,20.35,20.75,20000.0,20.11,20.1917,20.1525,20.5125,22.8179,1.2195,4.01,6.1381,1.1627,2.765,2.9649,-7.1588
20260604,20.1,20.75,20.1,20.75,20000.0,20.36,20.2382,20.1975,20.4917,22.7704,0.0,6.4103,4.534,1.1428,2.5288,2.7355,-7.1588
20260605,20.7,20.7,20.2,20.7,21000.0,20.5,20.2767,20.235,20.47,22.7175,-0.241,3.5,3.7594,1.1666,2.0876,2.298,-7.3826
20260608,19.3,21.1,19.3,21.1,6000.0,20.76,20.3453,20.31,20.455,22.6692,1.9324,6.5657,7.6531,0.3352,3.7094,3.8897,-5.5928
20260609,21.1,21.1,20.95,21.1,8000.0,20.88,20.4082,20.335,20.4408,22.6192,0.0,2.9268,2.4272,0.4984,3.3898,3.762,-5.5928
20260610,20.8,20.8,20.5,20.5,14000.0,20.83,20.4159,20.36,20.4125,22.5679,-2.8436,-1.2048,2.5,0.8536,0.4122,0.6876,-8.2774
20260611,19.45,21.1,19.45,21.1,12000.0,20.9,20.4729,20.3925,20.4033,22.5325,2.9268,1.6867,3.1785,0.8026,3.0632,3.4694,-5.5928
20260612,21.2,21.2,20.2,21.05,26000.0,20.97,20.521,20.405,20.39,22.4908,-0.237,1.6908,1.2019,1.7332,2.578,3.161,-5.8166
20260615,20.4,20.85,20.2,20.85,14000.0,20.92,20.5484,20.4225,20.365,22.4425,-0.9501,-1.1848,1.7073,0.9491,1.4679,2.0933,-4.3578
20260616,22.0,22.0,20.5,20.5,12000.0,20.8,20.5443,20.445,20.3433,22.3908,-1.6787,-2.8436,2.2444,0.808,-0.2159,0.269,-6.8182
20260617,20.6,20.6,20.55,20.55,8000.0,20.81,20.5448,20.4225,20.3525,22.3496,0.2439,0.2439,-2.1429,0.5387,0.0252,0.6243,-6.5909
20260618,20.55,21.15,20.3,21.15,15000.0,20.82,20.5953,20.48,20.37,22.3125,2.9197,0.237,5.75,0.9677,2.6936,3.2715,-3.8636
20260622,20.45,20.9,20.4,20.9,4000.0,20.79,20.6206,20.525,20.375,22.2729,-1.182,-0.7126,4.5,0.2684,1.3547,1.827,-5.0
20260624,20.2,20.2,20.2,20.2,1000.0,20.66,20.5856,20.545,20.3725,22.2329,-3.3493,-3.1175,2.0202,0.0717,-1.8731,-1.6792,-8.1818
20260625,20.45,20.55,20.25,20.5,17000.0,20.66,20.5785,20.5725,20.3608,22.1967,1.4851,0.0,2.7569,1.2318,-0.3813,-0.3524,-6.8182
20260626,19.9,20.0,19.9,20.0,11000.0,20.55,20.5303,20.575,20.3458,22.1554,-2.439,-2.6764,0.2506,0.8208,-2.5828,-2.7947,-9.0909
20260629,20.05,20.35,19.65,20.35,8000.0,20.39,20.5152,20.6175,20.335,22.1046,1.75,-3.7825,4.359,0.6225,-0.8054,-1.2974,-7.5
20260630,20.05,20.1,20.05,20.05,5000.0,20.22,20.4765,20.62,20.3283,22.0592,-1.4742,-4.067,0.25,0.4132,-2.0827,-2.7643,-8.8636
20260701,20.05,20.2,20.0,20.0,18000.0,20.18,20.4368,20.63,20.32,22.0121,-0.2494,-0.9901,1.0101,1.4999,-2.1371,-3.0538,-9.0909
20260702,19.9,20.15,19.65,20.15,17000.0,20.11,20.4129,20.6125,20.3142,21.9633,0.75,-1.7073,-1.7073,1.323,-1.2877,-2.2438,-8.4091
20260703,20.0,20.5,19.9,20.5,8000.0,20.21,20.4201,20.6,20.3142,21.9175,1.737,2.5,-1.2048,0.6531,0.3912,-0.4854,-6.8182
20260706,20.9,21.3,20.9,21.3,6000.0,20.4,20.4934,20.6275,20.3358,21.8746,3.9024,4.6683,2.6506,0.5195,3.9357,3.2602,-3.1818
20260707,20.1,20.95,19.95,20.95,27000.0,20.58,20.5315,20.64,20.3525,21.8288,-1.6432,4.4888,1.2077,2.2785,2.0384,1.5019,-4.7727
20260708,20.4,20.4,20.0,20.35,22000.0,20.65,20.5164,20.6025,20.3583,21.7775,-2.864,1.75,-3.5545,1.7391,-0.8109,-1.2256,-7.5
20260709,20.0,20.5,19.9,20.5,8000.0,20.72,20.515,20.5725,20.3658,21.7367,0.7371,1.737,-2.8436,0.6324,-0.0731,-0.3524,-6.8182
20260713,20.05,20.2,19.95,20.2,12000.0,20.66,20.4888,20.5575,20.365,21.6888,-1.4634,-1.4634,-1.4634,0.9562,-1.4093,-1.739,-8.1818
20260714,19.8,19.8,19.7,19.7,10000.0,20.34,20.423,20.4875,20.3517,21.6375,-2.4752,-7.5117,-6.6351,0.8032,-3.5402,-3.8438,-10.4545
20260715,19.5,19.95,19.5,19.95,7000.0,20.14,20.3836,20.4325,20.3433,21.5892,1.269,-4.7733,-5.2257,0.6087,-2.1272,-2.3614,-9.3182
20260716,20.95,20.95,19.6,19.9,7000.0,20.05,20.3433,20.385,20.34,21.54,-0.2506,-2.2113,-4.5564,0.6278,-2.1791,-2.3792,-9.5455
20260717,19.5,19.5,19.0,19.0,4000.0,19.75,20.2314,20.31,20.3158,21.4833,-4.5226,-7.3171,-7.3171,0.3721,-6.0864,-6.45,-13.6364
20260720,19.0,19.5,19.0,19.5,4000.0,19.61,20.1704,20.2575,20.2992,21.4304,2.6316,-3.4653,-5.1095,0.3791,-3.3238,-3.7394,-11.3636
20260721,19.35,19.4,19.3,19.4,7000.0,19.55,20.1062,20.17,20.2808,21.3767,-0.5128,-1.5228,-8.2742,0.6897,-3.5124,-3.8176,-11.8182
20260722,19.6,19.6,19.6,19.6,1000.0,19.48,20.064,20.105,20.2667,21.3275,1.0309,-1.7544,-6.2201,0.1,-2.3127,-2.5118,-10.9091
20260723,19.3,19.3,19.15,19.2,9000.0,19.34,19.992,20.055,20.245,21.2762,-2.0408,-3.5176,-4.9505,0.8654,-3.9617,-4.2633,-12.7273
20260724,19.2,19.2,19.2,19.2,2000.0,19.38,19.926,19.99,20.2242,21.2279,0.0,1.0526,-6.3415,0.2073,-3.6436,-3.952,-12.7273
20260730,19.0,19.0,18.55,19.0,4000.0,19.28,19.8489,19.94,20.2,21.1812,-1.0417,-2.5641,-5.0,0.4301,-4.2766,-4.7141,-13.6364
20260731,19.05,19.5,18.75,19.5,8000.0,19.3,19.8198,19.8975,20.1842,21.1362,2.6316,0.5155,-4.1769,0.8602,-1.6135,-1.9977,-11.3636
20260803,19.1,19.3,19.1,19.3,8000.0,19.24,19.7765,19.86,20.1758,21.0896,-1.0256,-1.5306,-3.7406,0.8466,-2.4093,-2.8197,-12.2727
20260804,19.0,19.6,18.05,19.6,8000.0,19.32,19.7618,19.84,20.1775,21.0508,1.5544,2.0833,-2.0,0.8939,-0.8186,-1.2097,-10.9091
