# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260116,173.0,175.0,171.0,174.5,5378000.0,175.0,182.6219,183.95,190.1583,207.1667,0.8671,2.346,-5.163,1.0579,-4.4474,-5.1373,-22.0982

PRICE_WINDOW_180_ROW_019=20260119,174.5,176.5,174.0,176.0,3070000.0,174.7,182.0701,183.725,189.45,206.8454,0.8596,-0.8451,-2.4931,0.5961,-3.3339,-4.2047,-21.4286

PRICE_WINDOW_180_ROW_020=20260120,176.5,182.0,175.5,176.5,5746000.0,175.1,181.6059,183.275,188.7333,206.5357,0.2841,1.1461,-4.8518,1.084,-2.8115,-3.6966,-21.2054

PRICE_WINDOW_180_ROW_021=20260121,173.5,175.5,170.5,172.0,5994000.0,174.4,180.8054,182.5,188.05,206.1869,-2.5496,-1.9943,-8.2667,1.092,-4.8701,-5.7534,-20.5543

PRICE_WINDOW_180_ROW_022=20260122,176.0,181.5,174.0,180.5,8750000.0,175.9,180.78,182.175,187.575,205.93,4.9419,4.3353,-3.4759,1.4967,-0.1549,-0.9194,-16.6282

PRICE_WINDOW_180_ROW_023=20260123,186.0,186.5,178.5,180.5,8038000.0,177.1,180.7566,181.825,187.1417,205.6782,0.0,3.4384,-3.7333,1.3151,-0.142,-0.7287,-16.6282

PRICE_WINDOW_180_ROW_024=20260126,183.0,183.5,179.5,181.0,4602000.0,178.1,180.7769,181.45,186.7333,205.4363,0.277,2.8409,-3.9788,0.7336,0.1234,-0.248,-16.3972

PRICE_WINDOW_180_ROW_025=20260127,181.5,183.0,178.5,179.5,4491000.0,178.7,180.6705,180.975,186.1917,205.1845,-0.8287,1.6997,-5.0265,0.7006,-0.6479,-0.815,-17.0901

PRICE_WINDOW_180_ROW_026=20260128,179.5,183.5,178.5,180.5,3810000.0,180.4,180.6563,180.25,185.7083,204.9471,0.5571,4.9419,-7.4359,0.6092,-0.0865,0.1387,-16.6282

PRICE_WINDOW_180_ROW_027=20260129,180.5,182.0,175.0,176.5,5645000.0,179.6,180.3099,179.175,185.2,204.6762,-2.2161,-2.2161,-10.8586,0.9258,-2.113,-1.493,-14.9398

PRICE_WINDOW_180_ROW_028=20260130,176.0,176.5,171.5,175.0,6307000.0,178.5,179.8674,177.875,184.7083,204.3962,-0.8499,-3.0471,-12.9353,1.0626,-2.7061,-1.6163,-15.6627

PRICE_WINDOW_180_ROW_029=20260202,173.5,173.5,171.0,171.5,2517000.0,176.6,179.1702,176.8,184.15,204.0888,-2.0,-5.2486,-11.1399,0.4506,-4.2809,-2.9977,-16.3415

PRICE_WINDOW_180_ROW_030=20260203,173.5,174.0,168.5,170.5,5499000.0,174.8,178.4476,175.975,183.6333,203.7778,-0.5831,-5.0139,-8.8235,0.9895,-4.4538,-3.1112,-15.3846

PRICE_WINDOW_180_ROW_031=20260204,169.5,174.5,169.5,173.5,2169000.0,173.4,178.0353,175.625,183.4417,203.5,1.7595,-3.8781,-3.8781,0.4099,-2.5474,-1.21,-13.8958

PRICE_WINDOW_180_ROW_032=20260205,173.0,178.0,172.0,173.5,3580000.0,172.8,177.6574,175.625,183.3083,203.2273,0.0,-1.6997,0.0,0.7108,-2.3401,-1.21,-13.8958

PRICE_WINDOW_180_ROW_033=20260206,173.5,174.5,170.5,172.5,3321000.0,172.3,177.2276,175.725,183.1583,202.9505,-0.5764,-1.4286,1.173,0.6966,-2.6675,-1.8353,-14.3921

PRICE_WINDOW_180_ROW_034=20260209,175.0,178.0,175.0,175.5,4968000.0,173.1,177.0836,175.625,183.025,202.7054,1.7391,2.3324,-1.1268,1.0494,-0.8943,-0.0712,-12.9032

PRICE_WINDOW_180_ROW_035=20260210,179.0,191.0,179.0,185.0,11780000.0,176.0,177.7433,176.15,183.1083,202.5487,5.4131,8.5044,6.0172,2.3052,4.0827,5.0241,-8.1886

PRICE_WINDOW_180_ROW_036=20260211,186.0,193.5,184.0,189.5,8811000.0,179.2,178.7231,176.85,183.35,202.4342,2.4324,9.2219,7.9772,1.6378,6.03,7.153,-5.9553

PRICE_WINDOW_180_ROW_037=20260223,193.0,193.0,187.0,191.0,7361000.0,182.7,179.7461,177.75,183.6833,202.3348,0.7916,10.0865,10.4046,1.3164,6.261,7.4543,-5.2109

PRICE_WINDOW_180_ROW_038=20260224,190.5,192.0,185.0,185.5,7363000.0,185.3,180.2256,178.3,183.9583,202.1897,-2.8796,7.5362,6.3037,1.2938,2.9265,4.0381,-7.9404

PRICE_WINDOW_180_ROW_039=20260225,185.5,191.0,185.5,190.0,9669000.0,188.2,181.0402,179.0,184.0333,202.0855,2.4259,8.2621,7.9545,1.6059,4.9491,6.1453,-5.7072

PRICE_WINDOW_180_ROW_040=20260226,192.0,193.0,187.0,187.0,9553000.0,188.6,181.5368,179.525,183.875,201.9576,-1.5789,1.0811,5.949,1.538,3.0094,4.1638,-7.196

PRICE_WINDOW_180_ROW_041=20260302,182.5,187.5,181.5,184.0,6742000.0,187.5,181.7421,180.125,183.7583,201.8067,-1.6043,-2.9024,6.9767,1.0789,1.2424,2.1513,-8.6849

PRICE_WINDOW_180_ROW_042=20260303,180.5,184.0,170.5,170.5,11100000.0,183.4,180.8052,179.625,183.375,201.5458,-7.337,-10.733,-5.5402,1.7436,-5.6996,-5.08,-15.3846

PRICE_WINDOW_180_ROW_043=20260304,168.0,170.0,153.5,153.5,23418000.0,177.0,178.5298,178.275,182.6917,200.9917,-9.9707,-17.2507,-14.9584,3.282,-14.02,-13.8971,-23.8213

PRICE_WINDOW_180_ROW_044=20260305,160.0,168.0,158.5,166.0,13779000.0,172.2,177.4857,177.525,182.2333,200.5792,8.1433,-12.6316,-8.2873,1.8144,-6.4713,-6.492,-17.6179

PRICE_WINDOW_180_ROW_045=20260306,167.5,170.0,164.5,165.0,5602000.0,167.8,176.4452,176.8,181.7833,200.175,-0.6024,-11.7647,-8.078,0.7323,-6.4865,-6.6742,-18.1141

PRICE_WINDOW_180_ROW_046=20260309,150.5,158.5,150.5,155.0,8310000.0,162.0,174.6581,175.525,181.1167,199.3167,-6.0606,-15.7609,-14.1274,1.0553,-11.2552,-11.6935,-23.0769

PRICE_WINDOW_180_ROW_047=20260310,158.0,160.0,155.5,159.0,5341000.0,159.7,173.3532,174.65,180.5667,198.575,2.5806,-6.7449,-9.915,0.6796,-8.2798,-8.9608,-21.0918

PRICE_WINDOW_180_ROW_048=20260311,161.0,164.5,160.5,162.0,4697000.0,161.4,172.4071,174.0,180.1333,197.8625,1.8868,5.5375,-7.4286,0.6038,-6.0364,-6.8966,-19.603

PRICE_WINDOW_180_ROW_049=20260312,162.0,162.5,157.0,159.0,8808000.0,160.0,171.2899,173.375,179.6167,197.1333,-1.8519,-4.2169,-7.2886,1.0883,-7.1749,-8.2913,-21.0918

PRICE_WINDOW_180_ROW_050=20260313,152.5,155.5,151.0,152.5,14591000.0,157.5,169.7241,172.475,179.025,196.3208,-4.0881,-7.5758,-10.5572,1.7069,-10.1483,-11.5814,-24.3176

PRICE_WINDOW_180_ROW_051=20260316,152.5,155.5,149.0,149.0,10560000.0,156.3,167.9971,171.25,178.35,195.4625,-2.2951,-3.871,-14.121,1.1776,-11.308,-12.9927,-26.0546

PRICE_WINDOW_180_ROW_052=20260317,151.0,152.5,147.0,150.0,10147000.0,154.5,166.4973,170.075,177.7583,194.6667,0.6711,-5.6604,-13.5447,1.0915,-9.9084,-11.8036,-25.5583

PRICE_WINDOW_180_ROW_053=20260318,150.5,152.5,148.0,148.5,7435000.0,151.8,164.9975,168.875,177.05,193.8583,-1.0,-8.3333,-13.913,0.7825,-9.9986,-12.0651,-26.3027

PRICE_WINDOW_180_ROW_054=20260319,147.5,148.0,143.0,143.5,10141000.0,148.7,163.2061,167.275,176.3167,193.0458,-3.367,-9.7484,-18.2336,1.039,-12.0743,-14.2131,-28.7841

PRICE_WINDOW_180_ROW_055=20260320,145.0,151.0,144.0,150.5,9683000.0,148.3,162.1472,165.55,175.7083,192.2708,4.878,-1.3115,-18.6486,1.0028,-7.1831,-9.0909,-25.3102

PRICE_WINDOW_180_ROW_056=20260323,147.5,147.5,143.5,143.5,6140000.0,147.2,160.5933,163.25,174.9833,191.4375,-4.6512,-3.6913,-24.2744,0.6448,-10.6438,-12.098,-28.7841

PRICE_WINDOW_180_ROW_057=20260324,146.0,147.5,140.5,142.0,5128000.0,145.6,159.0438,160.8,174.325,190.6208,-1.0453,-5.3333,-25.6545,0.5449,-10.7164,-11.6915,-29.5285

PRICE_WINDOW_180_ROW_058=20260325,146.0,148.5,145.0,147.0,3574000.0,145.3,158.0402,158.875,173.7083,189.8417,3.5211,-1.0101,-20.7547,0.3876,-6.9857,-7.4744,-27.0471

PRICE_WINDOW_180_ROW_059=20260326,149.0,149.5,144.0,144.0,3600000.0,145.4,156.8702,156.575,173.1,189.0458,-2.0408,0.3484,-24.2105,0.4037,-8.2043,-8.0313,-28.536

PRICE_WINDOW_180_ROW_060=20260327,144.5,146.0,142.0,146.0,3775000.0,144.5,155.9643,154.525,172.4417,188.2875,1.3889,-2.99,-21.9251,0.4375,-6.3889,-5.5169,-27.5434

PRICE_WINDOW_180_ROW_061=20260330,142.0,143.0,140.0,140.5,8112000.0,143.9,154.6756,152.35,171.6583,187.4292,-3.7671,-2.0906,-23.6413,0.9327,-9.1647,-7.7781,-30.273

PRICE_WINDOW_180_ROW_062=20260331,140.0,142.0,136.0,136.5,6935000.0,142.8,153.161,150.65,170.8167,186.5375,-2.847,-3.8732,-19.9413,0.817,-10.8781,-9.3926,-32.2581

PRICE_WINDOW_180_ROW_063=20260401,141.0,145.0,140.0,144.0,4035000.0,142.2,152.3976,150.175,170.0917,185.775,5.4945,-2.0408,-6.1889,0.5366,-5.5103,-4.1119,-28.536

PRICE_WINDOW_180_ROW_064=20260402,145.0,145.0,140.0,142.0,4567000.0,141.8,151.5311,148.975,169.3167,185.0458,-1.3889,-1.3889,-14.4578,0.647,-6.2899,-4.682,-29.5285

PRICE_WINDOW_180_ROW_065=20260407,144.0,145.5,141.0,142.5,2913000.0,141.1,150.7785,147.85,168.5417,184.2292,0.3521,-2.3973,-13.6364,0.4207,-5.4905,-3.6185,-29.2804

PRICE_WINDOW_180_ROW_066=20260408,146.0,149.0,145.0,148.5,4821000.0,142.7,150.5886,147.525,167.7667,183.5042,4.2105,5.694,-4.1935,0.7142,-1.387,0.6609,-26.3027

PRICE_WINDOW_180_ROW_067=20260409,150.5,150.5,143.0,144.0,6583000.0,144.2,150.0396,146.775,166.8667,182.7708,-3.0303,5.4945,-9.434,0.9663,-4.0253,-1.8906,-28.536

PRICE_WINDOW_180_ROW_068=20260410,145.5,146.5,143.0,143.0,4445000.0,144.0,149.453,145.825,165.9,182.0208,-0.6944,-0.6944,-11.7284,0.6537,-4.3177,-1.9373,-28.8557

PRICE_WINDOW_180_ROW_069=20260413,143.0,149.5,143.0,148.0,6372000.0,145.2,149.3319,145.275,165.15,181.275,3.4965,4.2254,-6.9182,0.9542,-0.8919,1.8758,-23.5142

PRICE_WINDOW_180_ROW_070=20260414,149.5,151.0,148.5,150.0,4172000.0,146.7,149.3876,145.15,164.5333,180.525,1.3514,5.2632,-1.6393,0.6776,0.41,3.3414,-22.4806

PRICE_WINDOW_180_ROW_071=20260415,151.5,154.0,150.0,150.5,5426000.0,147.1,149.4803,145.225,164.0333,179.8208,0.3333,1.3468,1.0067,0.9196,0.6822,3.6323,-22.2222

PRICE_WINDOW_180_ROW_072=20260416,151.0,155.0,149.5,155.0,5831000.0,149.3,149.9402,145.475,163.725,179.1917,2.99,7.6389,3.3333,1.0258,3.3745,6.5475,-19.8966

PRICE_WINDOW_180_ROW_073=20260417,155.5,157.5,153.5,155.0,3883000.0,151.7,150.3619,145.8,163.4667,178.6667,0.0,8.3916,4.3771,0.7051,3.0846,6.31,-19.8966

PRICE_WINDOW_180_ROW_074=20260420,157.5,158.5,156.0,158.0,5323000.0,153.7,150.9984,146.525,163.1417,178.1625,1.9355,6.7568,10.1045,1.0108,4.6369,7.8314,-18.3463

PRICE_WINDOW_180_ROW_075=20260421,157.0,158.0,151.5,154.0,7590000.0,154.5,151.2485,146.7,162.8,177.6333,-2.5316,2.6667,2.3256,1.4706,1.8192,4.9761,-20.4134

PRICE_WINDOW_180_ROW_076=20260422,153.0,163.5,152.0,159.0,9208000.0,156.2,151.8945,147.475,162.525,177.15,3.2468,5.6478,10.8014,1.7326,4.6779,7.8149,-17.8295

PRICE_WINDOW_180_ROW_077=20260423,162.5,162.5,146.0,147.0,15489000.0,154.6,151.4866,147.725,162.0917,176.525,-7.5472,-5.1613,3.5211,2.6555,-2.9617,-0.4908,-24.031

PRICE_WINDOW_180_ROW_078=20260424,148.5,149.0,143.5,144.0,5228000.0,152.4,150.8627,147.575,161.5833,175.8708,-2.0408,-7.0968,-2.0408,0.8838,-4.549,-2.4225,-25.5814

PRICE_WINDOW_180_ROW_079=20260427,144.0,144.0,140.0,141.0,6028000.0,149.0,150.0408,147.425,161.0,175.225,-2.0833,-10.7595,-2.0833,0.9985,-6.0256,-4.3581,-27.1318

PRICE_WINDOW_180_ROW_080=20260428,142.0,143.0,140.0,140.0,5276000.0,146.2,149.2041,147.125,160.3917,174.5625,-0.7092,-9.0909,-4.1096,0.8632,-6.1688,-4.8428,-27.6486

PRICE_WINDOW_180_ROW_081=20260429,140.5,142.0,138.0,139.5,5251000.0,142.3,148.3954,147.075,159.85,173.95,-0.3571,-12.2642,-0.7117,0.8797,-5.9944,-5.1504,-27.907

PRICE_WINDOW_180_ROW_082=20260430,139.5,142.0,137.5,137.5,7427000.0,140.4,147.4875,147.125,159.1333,173.3542,-1.4337,-6.4626,0.7326,1.2392,-6.7717,-6.5421,-28.9406

PRICE_WINDOW_180_ROW_083=20260504,138.5,141.5,135.0,140.0,10018000.0,139.6,146.8635,146.925,158.4583,172.8,1.8182,-2.7778,-2.7778,1.592,-4.6734,-4.7133,-27.6486

PRICE_WINDOW_180_ROW_084=20260505,140.0,140.5,137.5,139.5,6392000.0,139.3,146.2499,146.8,157.7667,172.25,-0.3571,-1.0638,-1.7606,1.0013,-4.6153,-4.9728,-27.907

PRICE_WINDOW_180_ROW_085=20260506,141.5,151.5,141.0,145.5,15715000.0,140.4,146.1874,146.95,157.2,171.6958,4.3011,3.9286,2.1053,2.2374,-0.4702,-0.9867,-24.8062

PRICE_WINDOW_180_ROW_086=20260507,146.5,157.0,145.0,153.0,14776000.0,143.1,146.7551,147.175,156.7417,171.225,5.1546,9.6774,3.0303,1.9645,4.2553,3.9579,-20.9302

PRICE_WINDOW_180_ROW_087=20260508,153.0,165.0,149.5,162.0,22627000.0,148.0,148.0255,148.075,156.5,170.85,5.8824,17.8182,12.5,2.7183,9.4406,9.404,-16.2791

PRICE_WINDOW_180_ROW_088=20260511,178.0,178.0,178.0,178.0,5130000.0,155.6,150.5234,149.825,156.55,170.6292,9.8765,27.1429,24.4755,0.6138,18.254,18.8053,-8.0103

PRICE_WINDOW_180_ROW_089=20260512,195.5,195.5,188.5,195.5,60980000.0,166.8,154.2714,152.2,156.95,170.55,9.8315,40.1434,32.0946,5.4994,26.7247,28.4494,0.0

PRICE_WINDOW_180_ROW_090=20260513,208.0,215.0,204.5,215.0,37731000.0,180.7,159.3322,155.45,157.6917,170.6625,9.9744,47.7663,43.3333,2.9555,34.9382,38.3081,0.0

PRICE_WINDOW_180_ROW_091=20260514,217.0,231.0,208.5,226.0,51143000.0,195.3,164.8878,159.225,158.5667,171.0042,5.1163,47.7124,50.1661,3.3977,37.0629,41.9375,-2.1645

PRICE_WINDOW_180_ROW_092=20260515,226.0,226.0,208.0,210.0,9088000.0,204.9,168.6472,161.975,159.175,171.2417,-7.0796,29.6296,35.4839,0.5973,24.5203,29.6496,-9.0909

PRICE_WINDOW_180_ROW_093=20260518,213.0,220.0,207.5,219.0,5136000.0,213.1,172.8432,165.175,159.95,171.5542,4.2857,23.0337,41.2903,0.3362,26.7044,32.5867,-5.1948

PRICE_WINDOW_180_ROW_094=20260519,225.0,225.0,213.0,222.0,7138000.0,218.4,176.9396,168.375,160.725,171.875,1.3699,13.555,40.5063,0.4645,25.4665,31.8486,-3.8961

PRICE_WINDOW_180_ROW_095=20260520,222.5,230.0,218.5,230.0,7050000.0,221.4,181.3613,172.175,161.475,172.2917,3.6036,6.9767,49.3506,0.4595,26.8187,33.585,-0.4329

PRICE_WINDOW_180_ROW_096=20260521,232.0,236.0,228.0,230.5,5239000.0,222.3,185.4562,175.75,162.1583,172.7542,0.2174,1.9912,44.9686,0.346,24.2881,31.1522,-2.3305

PRICE_WINDOW_180_ROW_097=20260522,228.5,229.5,224.0,224.0,225000.0,225.1,188.6682,179.6,162.7083,173.1958,-2.82,6.6667,52.381,0.0156,18.727,24.7216,-5.0847

PRICE_WINDOW_180_ROW_098=20260525,229.0,235.5,222.0,235.0,230000.0,228.3,192.5292,184.15,163.5333,173.7458,4.9107,7.3059,63.1944,0.0163,22.0594,27.6134,-0.4237

PRICE_WINDOW_180_ROW_099=20260526,237.0,237.0,229.5,235.0,234000.0,230.9,196.0684,188.85,164.2833,174.1583,0.0,5.8559,66.6667,0.0169,19.8561,24.4374,-0.8439

PRICE_WINDOW_180_ROW_100=20260527,242.0,251.0,240.0,249.0,246000.0,234.7,200.4794,194.3,165.3167,174.5958,5.9574,8.2609,77.8571,0.0181,24.2023,28.1523,-0.7968

PRICE_WINDOW_180_ROW_101=20260528,245.0,251.0,228.5,233.0,240000.0,235.2,203.1894,198.975,166.1333,174.9458,-6.4257,1.0846,67.0251,0.018,14.6713,17.1001,-7.1713

PRICE_WINDOW_180_ROW_102=20260529,240.0,243.0,220.0,220.0,225000.0,234.4,204.5903,203.1,166.9583,175.1667,-5.5794,-1.7857,60.0,0.0173,7.532,8.321,-12.3506

PRICE_WINDOW_180_ROW_103=20260601,220.5,228.5,212.5,225.0,223000.0,232.4,206.2911,207.35,168.15,175.4208,2.2727,-4.2553,60.7143,0.0179,9.0692,8.5122,-10.3586

PRICE_WINDOW_180_ROW_104=20260602,223.5,227.0,216.0,224.0,221.0,230.2,207.7669,211.575,169.1167,175.675,-0.4444,-4.6809,60.5735,0.0,7.8132,5.8726,-10.757

PRICE_WINDOW_180_ROW_105=20260603,229.5,236.0,223.0,227.5,229000.0,225.9,209.4113,215.675,170.1583,175.9708,1.5625,-8.6345,56.3574,0.0201,8.6379,5.4828,-9.3625

PRICE_WINDOW_180_ROW_106=20260604,224.0,228.0,214.5,214.5,220000.0,222.2,209.8353,218.75,171.15,176.1333,-5.7143,-7.9399,40.1961,0.0206,2.223,-1.9429,-14.5418

PRICE_WINDOW_180_ROW_107=20260605,212.0,222.0,210.5,214.0,215000.0,221.0,210.1824,221.35,172.0667,176.3167,-0.2331,-2.7273,32.0988,0.0225,1.8163,-3.3205,-14.741

PRICE_WINDOW_180_ROW_108=20260608,193.0,199.5,193.0,198.5,10623000.0,215.7,209.2089,222.375,172.675,176.4042,-7.243,-11.7778,11.5169,1.0817,-5.1187,-10.7364,-20.9163

PRICE_WINDOW_180_ROW_109=20260609,204.0,207.0,194.0,201.5,10520000.0,211.2,208.5665,222.675,173.3833,176.5,1.5113,-10.0446,3.0691,1.4415,-3.3881,-9.5094,-19.7211

PRICE_WINDOW_180_ROW_110=20260610,197.0,203.5,191.0,191.0,6765000.0,203.9,207.1026,221.475,174.025,176.525,-5.2109,-16.044,-11.1628,1.1766,-7.7752,-13.76,-23.9044

PRICE_WINDOW_180_ROW_111=20260611,190.5,193.5,183.0,190.5,9628000.0,199.1,205.719,219.7,174.7167,176.5333,-0.2618,-11.1888,-15.708,2.6208,-7.398,-13.2909,-24.1036

PRICE_WINDOW_180_ROW_112=20260612,198.0,200.5,194.5,196.0,5386000.0,195.5,204.9091,219.0,175.4833,176.6208,2.8871,-8.4112,-6.6667,1.5439,-4.3478,-10.5023,-21.9124

PRICE_WINDOW_180_ROW_113=20260615,200.0,202.0,196.5,200.5,6379000.0,195.9,204.5417,218.075,176.35,176.7,2.2959,1.0076,-8.4475,1.7965,-1.976,-8.0592,-20.1195

PRICE_WINDOW_180_ROW_114=20260616,203.0,204.5,194.0,194.5,7544000.0,194.5,203.7049,216.7,177.2,176.7583,-2.9925,-3.4739,-12.3874,2.1125,-4.5187,-10.2446,-22.51

PRICE_WINDOW_180_ROW_115=20260617,193.5,199.0,190.5,198.5,5053000.0,196.0,203.2711,215.125,178.0,176.8542,2.0566,3.9267,-13.6957,1.4557,-2.3472,-7.7281,-20.9163

PRICE_WINDOW_180_ROW_116=20260618,200.0,211.5,200.0,204.0,10882000.0,198.7,203.3319,213.8,179.0083,176.9958,2.7708,7.0866,-11.4967,2.8993,0.3286,-4.5837,-18.7251

PRICE_WINDOW_180_ROW_117=20260622,212.5,213.0,202.0,203.0,6255000.0,200.1,203.3042,212.75,180.025,177.175,-0.4902,3.5714,-9.375,1.5426,-0.1496,-4.5828,-19.1235

PRICE_WINDOW_180_ROW_118=20260623,203.0,204.5,195.0,196.0,4743000.0,199.2,202.6955,210.8,180.8417,177.275,-3.4483,-2.2444,-16.5957,1.108,-3.3033,-7.0209,-21.9124

PRICE_WINDOW_180_ROW_119=20260624,194.5,199.5,191.5,196.5,3786000.0,199.6,202.1792,208.875,181.7167,177.4083,0.2551,1.0283,-16.383,0.8492,-2.809,-5.9246,-21.7131

PRICE_WINDOW_180_ROW_120=20260625,197.0,198.0,192.5,196.5,4431000.0,199.2,201.706,206.25,182.5583,177.5,0.0,-1.0076,-21.0843,0.9494,-2.581,-4.7273,-21.7131

PRICE_WINDOW_180_ROW_121=20260626,193.5,205.5,192.5,195.0,11310000.0,197.4,201.1471,204.35,183.4667,177.5625,-0.7634,-4.4118,-16.309,2.1663,-3.056,-4.5755,-22.3108

PRICE_WINDOW_180_ROW_122=20260629,204.0,214.5,203.5,214.5,6471000.0,199.7,202.2599,204.075,184.7667,177.7917,10.0,5.665,-2.5,1.1695,6.0517,5.1084,-14.5418

PRICE_WINDOW_180_ROW_123=20260630,228.0,232.0,209.5,214.5,27069000.0,203.4,203.2799,203.55,185.9417,178.0167,0.0,9.4388,-4.6667,3.937,5.5195,5.3795,-14.5418

PRICE_WINDOW_180_ROW_124=20260701,214.5,221.0,204.0,204.0,13015000.0,204.9,203.3399,202.55,186.975,178.1458,-4.8951,3.8168,-8.9286,1.7293,0.3246,0.7159,-18.7251

PRICE_WINDOW_180_ROW_125=20260702,205.0,222.0,201.5,205.5,15477000.0,206.7,203.5199,201.45,188.025,178.2833,0.7353,4.5802,-9.6703,1.8673,0.9729,2.0104,-18.1275

PRICE_WINDOW_180_ROW_126=20260703,207.0,215.5,206.5,212.5,10192000.0,210.2,204.2683,201.35,189.0917,178.4292,3.4063,8.9744,-0.9324,1.1599,4.0299,5.5376,-15.3386

PRICE_WINDOW_180_ROW_127=20260706,215.0,215.0,205.5,205.5,8141000.0,208.4,204.3709,200.925,190.1167,178.4917,-3.2941,-4.1958,-3.972,0.8865,0.5525,2.277,-18.1275

PRICE_WINDOW_180_ROW_128=20260707,205.5,209.5,198.5,198.5,7572000.0,205.2,203.8817,200.925,191.0417,178.4708,-3.4063,-7.4592,0.0,0.8384,-2.6396,-1.2069,-20.9163

PRICE_WINDOW_180_ROW_129=20260708,199.5,202.5,195.5,199.0,4429000.0,204.2,203.4749,200.8,191.8917,178.5208,0.2519,-2.451,-1.2407,0.5075,-2.1992,-0.8964,-20.7171

