# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,23.2,23.2,22.7,22.7,319467.0,22.79,22.6422,22.45,23.2192,24.2371,-1.3043,1.3393,-1.9438,0.2886,0.2552,1.1136,-9.2

PRICE_WINDOW_180_ROW_002=20251209,22.65,22.9,22.6,22.7,137375.0,22.81,22.647,22.435,23.1808,24.2071,0.0,0.4425,-1.3043,0.1251,0.2338,1.1812,-8.6519

PRICE_WINDOW_180_ROW_003=20251210,22.65,22.95,22.65,22.85,310338.0,22.83,22.664,22.435,23.1517,24.1779,0.6608,0.4396,0.0,0.2834,0.8209,1.8498,-8.0483

PRICE_WINDOW_180_ROW_004=20251211,22.85,23.3,22.85,23.2,497427.0,22.89,22.7086,22.465,23.1333,24.1558,1.5317,1.31,2.6549,0.4578,2.1638,3.2718,-6.6398

PRICE_WINDOW_180_ROW_005=20251212,23.2,23.4,23.05,23.05,312177.0,22.9,22.7371,22.4975,23.1092,24.1342,-0.6466,0.2174,2.9018,0.2928,1.3763,2.4558,-7.2435

PRICE_WINDOW_180_ROW_006=20251215,23.0,23.05,22.85,22.95,197510.0,22.95,22.7548,22.53,23.08,24.115,-0.4338,1.1013,2.9148,0.1925,0.8578,1.8642,-7.6459

PRICE_WINDOW_180_ROW_007=20251216,22.65,22.95,22.65,22.95,270032.0,23.0,22.7711,22.5675,23.0533,24.0954,0.0,1.1013,3.3784,0.2694,0.7857,1.6949,-7.2727

PRICE_WINDOW_180_ROW_008=20251217,23.0,23.15,22.8,22.85,253927.0,23.0,22.7777,22.61,23.0258,24.0763,-0.4357,0.0,3.8636,0.261,0.3176,1.0615,-6.7347

PRICE_WINDOW_180_ROW_009=20251218,22.85,23.1,22.8,22.95,306004.0,22.95,22.792,22.665,23.005,24.0554,0.4376,-1.0776,5.0343,0.3315,0.6931,1.2574,-6.135

PRICE_WINDOW_180_ROW_010=20251219,22.75,23.05,22.75,23.0,246204.0,22.94,22.8094,22.74,22.9858,24.0371,0.2179,-0.2169,6.9767,0.2851,0.8358,1.1434,-5.3498

PRICE_WINDOW_180_ROW_011=20251222,23.0,23.0,22.9,22.9,120650.0,22.93,22.8169,22.815,22.965,24.0188,-0.4348,-0.2179,7.0093,0.3177,0.3642,0.3726,-5.7613

PRICE_WINDOW_180_ROW_012=20251223,22.8,22.95,22.7,22.75,216219.0,22.89,22.8113,22.8475,22.9425,23.9979,-0.655,-0.8715,2.9412,0.6873,-0.2689,-0.4267,-6.3786

PRICE_WINDOW_180_ROW_013=20251224,22.75,22.95,22.7,22.7,255602.0,22.86,22.8021,22.8375,22.9175,23.9767,-0.2198,-0.6565,-0.8734,0.8492,-0.4476,-0.6021,-6.1983

PRICE_WINDOW_180_ROW_014=20251226,22.7,22.85,22.65,22.85,370259.0,22.84,22.806,22.8375,22.8983,23.9538,0.6608,-0.4357,0.0,1.2422,0.1927,0.0547,-5.5785

PRICE_WINDOW_180_ROW_015=20251229,22.85,22.85,22.65,22.75,140213.0,22.79,22.8014,22.84,22.8767,23.9312,-0.4376,-1.087,0.2203,0.4866,-0.2253,-0.394,-5.7971

PRICE_WINDOW_180_ROW_016=20251230,22.75,22.75,22.5,22.6,305586.0,22.73,22.7846,22.85,22.8517,23.9067,-0.6593,-1.31,0.8929,1.0634,-0.8102,-1.0941,-6.4182

PRICE_WINDOW_180_ROW_017=20251231,22.6,22.7,22.5,22.7,211599.0,22.72,22.7775,22.855,22.83,23.8858,0.4425,-0.2198,0.4425,0.767,-0.3405,-0.6782,-6.0041

PRICE_WINDOW_180_ROW_018=20260102,22.75,22.8,22.55,22.7,160889.0,22.72,22.7711,22.8525,22.8075,23.8642,0.0,0.0,-0.2198,0.5975,-0.3122,-0.6673,-5.8091

PRICE_WINDOW_180_ROW_019=20260105,22.6,22.6,22.2,22.25,593736.0,22.6,22.7277,22.82,22.7775,23.8362,-1.9824,-2.6258,-2.8384,2.063,-2.1017,-2.4978,-7.2917

PRICE_WINDOW_180_ROW_020=20260106,22.2,22.35,22.2,22.3,210025.0,22.51,22.692,22.785,22.75,23.8062,0.2247,-1.978,-3.0435,0.7728,-1.7276,-2.1286,-6.6946

