# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,10.55,10.55,10.4,10.45,284000.0,10.56,10.6795,10.6025,10.6941,10.6941,-1.4151,-2.3364,-0.9479,2.4728,-2.1486,-1.4383,-19.6154

PRICE_WINDOW_180_ROW_002=20251209,10.45,10.55,10.4,10.45,74000.0,10.52,10.6603,10.5925,10.6871,10.6871,0.0,-1.8779,-1.8779,0.6581,-1.9731,-1.3453,-19.6154

PRICE_WINDOW_180_ROW_003=20251210,10.45,10.45,10.4,10.4,89000.0,10.49,10.6386,10.5825,10.6792,10.6792,-0.4785,-1.4218,-1.8868,0.7971,-2.2432,-1.7245,-20.0

PRICE_WINDOW_180_ROW_004=20251211,10.4,10.5,10.35,10.45,179000.0,10.47,10.6229,10.5725,10.673,10.673,0.4808,-0.9479,-1.8779,1.5358,-1.6278,-1.1587,-19.6154

PRICE_WINDOW_180_ROW_005=20251212,10.45,10.45,10.35,10.35,85000.0,10.42,10.6002,10.5625,10.6645,10.6645,-0.9569,-2.3585,-1.8957,0.7306,-2.3601,-2.0118,-20.3846

PRICE_WINDOW_180_ROW_006=20251215,10.5,10.55,10.5,10.55,57000.0,10.44,10.596,10.5575,10.6615,10.6615,1.9324,0.9569,-0.939,0.511,-0.4341,-0.071,-18.8462

PRICE_WINDOW_180_ROW_007=20251216,10.55,10.55,10.4,10.45,36000.0,10.44,10.5838,10.55,10.6562,10.6562,-0.9479,0.0,-1.4151,0.3429,-1.2645,-0.9479,-19.6154

PRICE_WINDOW_180_ROW_008=20251217,10.45,10.5,10.4,10.4,67000.0,10.44,10.5685,10.54,10.65,10.65,-0.4785,0.0,-1.8868,0.6375,-1.5945,-1.3283,-20.0

PRICE_WINDOW_180_ROW_009=20251218,10.35,10.5,10.35,10.5,111000.0,10.45,10.5628,10.535,10.6464,10.6464,0.9615,0.4785,-0.9434,1.0179,-0.5946,-0.3322,-19.2308

PRICE_WINDOW_180_ROW_010=20251219,10.5,10.55,10.4,10.5,56000.0,10.48,10.5576,10.535,10.643,10.643,0.0,1.4493,0.0,0.5849,-0.5453,-0.3322,-19.2308

