# PRICE_WINDOW_50

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260729,44.3,44.6,43.0,43.65,101000.0,44.49,45.8807,46.2725,46.3435,46.3435,-1.0204,-1.6892,-5.8252,0.6894,-4.862,-5.6675,-17.4858

PRICE_WINDOW_180_ROW_024=20260730,43.65,44.3,42.95,43.95,51000.0,44.37,45.7198,46.105,46.2438,46.2438,0.6873,-1.3468,-7.0825,0.3802,-3.8711,-4.6741,-16.9187

PRICE_WINDOW_180_ROW_025=20260731,43.9,44.5,43.7,44.5,71000.0,44.3,45.6182,45.975,46.174,46.174,1.2514,-0.7804,-5.5202,0.5389,-2.4512,-3.2083,-15.879

PRICE_WINDOW_180_ROW_026=20260803,43.15,43.9,43.15,43.7,49000.0,43.98,45.4583,45.63,46.0788,46.0788,-1.7978,-3.532,-13.6364,0.4361,-3.868,-4.2297,-17.3913

PRICE_WINDOW_180_ROW_027=20260804,43.75,43.9,43.15,43.7,64000.0,43.9,45.3118,45.26,45.9907,45.9907,0.0,-0.907,-14.4814,0.6801,-3.5572,-3.4468,-17.3913

PRICE_WINDOW_180_ROW_028=20260805,43.7,43.8,43.1,43.65,97000.0,43.9,45.1733,44.965,45.9071,45.9071,-0.1144,0.0,-11.9072,1.1473,-3.3722,-2.9245,-17.4858

PRICE_WINDOW_180_ROW_029=20260806,43.2,43.8,43.15,43.55,81000.0,43.82,45.0381,44.765,45.8259,45.8259,-0.2291,-0.9101,-8.4122,1.0163,-3.304,-2.7142,-17.6749

PRICE_WINDOW_180_ROW_030=20260807,43.2,44.2,43.2,44.1,47000.0,43.74,44.9599,44.62,45.7683,45.7683,1.2629,-0.8989,-6.1702,0.6006,-1.9126,-1.1654,-16.6352

PRICE_WINDOW_180_ROW_031=20260810,44.1,45.0,43.75,44.5,50000.0,43.9,44.9216,44.535,45.7274,45.7274,0.907,1.8307,-3.6797,0.6506,-0.9384,-0.0786,-15.879

PRICE_WINDOW_180_ROW_032=20260811,44.4,44.45,43.6,44.35,28000.0,44.03,44.8739,44.4725,45.6844,45.6844,-0.3371,1.4874,-2.7412,0.4014,-1.1676,-0.2755,-16.1626

PRICE_WINDOW_180_ROW_033=20260812,44.35,44.35,42.6,44.0,51000.0,44.1,44.8011,44.3725,45.6333,45.6333,-0.7892,0.8018,-4.3478,0.7589,-1.7881,-0.8395,-16.8242

PRICE_WINDOW_180_ROW_034=20260813,43.9,43.9,42.85,43.2,52000.0,44.03,44.6677,44.2325,45.5618,45.5618,-1.8182,-0.8037,-6.087,0.7814,-3.2858,-2.3343,-18.3365

PRICE_WINDOW_180_ROW_035=20260814,43.3,43.3,42.7,43.1,55000.0,43.83,44.537,44.125,45.4914,45.4914,-0.2315,-2.2676,-4.7514,0.834,-3.2266,-2.3229,-18.5255

PRICE_WINDOW_180_ROW_036=20260817,43.8,43.8,42.45,43.0,83000.0,43.53,44.409,44.045,45.4222,45.4222,-0.232,-3.3708,-3.5874,1.2509,-3.1727,-2.3726,-18.7146

PRICE_WINDOW_180_ROW_037=20260818,42.25,43.0,42.25,42.95,23000.0,43.25,44.2874,43.955,45.3554,45.3554,-0.1163,-3.1567,-4.0223,0.3541,-3.0198,-2.2864,-18.8091

PRICE_WINDOW_180_ROW_038=20260819,42.95,42.95,42.35,42.9,24000.0,43.03,44.1718,43.88,45.2908,45.2908,-0.1164,-2.5,-3.3784,0.375,-2.8791,-2.2334,-18.9036

PRICE_WINDOW_180_ROW_039=20260820,43.2,43.2,42.45,43.1,59000.0,43.01,44.0824,43.8075,45.2346,45.2346,0.4662,-0.2315,-3.2548,0.9169,-2.2287,-1.615,-18.5255

PRICE_WINDOW_180_ROW_040=20260821,43.3,43.35,42.8,43.0,40000.0,42.99,43.9922,43.715,45.1788,45.1788,-0.232,-0.232,-4.1249,0.6364,-2.2555,-1.6356,-18.7146

PRICE_WINDOW_180_ROW_041=20260824,42.9,43.0,42.5,42.8,31000.0,42.95,43.8929,43.59,45.1207,45.1207,-0.4651,-0.4651,-5.5188,0.5232,-2.4899,-1.8123,-19.0926

PRICE_WINDOW_180_ROW_042=20260825,42.8,42.8,40.7,42.3,59000.0,42.82,43.7601,43.5,45.0536,45.0536,-1.1682,-1.5134,-4.0816,1.0573,-3.3367,-2.7586,-20.0378

PRICE_WINDOW_180_ROW_043=20260826,41.9,42.3,41.65,41.75,31000.0,42.59,43.5926,43.405,44.9767,44.9767,-1.3002,-2.6807,-4.3528,0.5927,-4.2269,-3.8129,-21.0775

PRICE_WINDOW_180_ROW_044=20260827,41.85,41.9,41.7,41.7,45000.0,42.31,43.4349,43.2925,44.9023,44.9023,-0.1198,-3.2483,-5.1195,0.8654,-3.9943,-3.6785,-21.172

PRICE_WINDOW_180_ROW_045=20260828,41.05,41.7,40.05,41.6,76000.0,42.03,43.282,43.1475,44.8289,44.8289,-0.2398,-3.2558,-6.5169,1.4545,-3.8862,-3.5865,-21.3611

PRICE_WINDOW_180_ROW_046=20260831,40.8,43.5,40.8,42.9,65000.0,42.05,43.2502,43.1075,44.787,44.787,3.125,0.2336,-1.8307,1.2253,-0.8096,-0.4814,-18.9036

PRICE_WINDOW_180_ROW_047=20260901,43.9,43.9,42.35,42.9,53000.0,42.17,43.221,43.0675,44.7468,44.7468,0.0,1.4184,-1.8307,1.0095,-0.7427,-0.3889,-18.9036

PRICE_WINDOW_180_ROW_048=20260902,42.8,42.95,42.05,42.5,37000.0,42.32,43.1609,43.01,44.7,44.7,-0.9324,1.7964,-2.6346,0.7475,-1.5313,-1.1858,-19.6597

PRICE_WINDOW_180_ROW_049=20260903,42.2,42.65,40.5,41.5,45000.0,42.28,43.0225,42.9075,44.6347,44.6347,-2.3529,-0.4796,-4.7072,0.9434,-3.5388,-3.2803,-21.5501

PRICE_WINDOW_180_ROW_050=20260904,41.95,42.2,40.1,41.8,64000.0,42.32,42.9206,42.7925,44.578,44.578,0.7229,0.4808,-5.2154,1.3182,-2.6109,-2.3193,-20.983
