# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260115,6.1,6.19,6.1,6.18,739902.0,6.138,6.0988,6.0785,6.1908,6.3662,0.9804,-0.6431,1.9802,0.7947,1.3308,1.6698,-8.4444

PRICE_WINDOW_180_ROW_028=20260116,6.18,6.28,6.14,6.15,872122.0,6.126,6.1031,6.085,6.1865,6.3627,-0.4854,-0.9662,2.1595,0.9155,0.7684,1.0682,-8.8889

PRICE_WINDOW_180_ROW_029=20260119,6.15,6.28,6.12,6.24,1136141.0,6.156,6.1145,6.095,6.1805,6.3596,1.4634,2.4631,3.3113,1.1623,2.0523,2.379,-7.5556

PRICE_WINDOW_180_ROW_030=20260120,6.24,6.24,6.15,6.17,675558.0,6.172,6.1191,6.102,6.1713,6.3562,-1.1218,1.3136,2.3217,0.7213,0.8313,1.1144,-8.457

PRICE_WINDOW_180_ROW_031=20260121,6.17,6.17,6.1,6.17,827830.0,6.182,6.1234,6.105,6.1637,6.3529,0.0,0.817,0.982,0.8886,0.7615,1.0647,-7.6347

PRICE_WINDOW_180_ROW_032=20260122,6.18,6.18,6.11,6.13,450698.0,6.172,6.1239,6.1035,6.1558,6.3493,-0.6483,-0.8091,-0.487,0.4885,0.0992,0.4342,-7.2617

PRICE_WINDOW_180_ROW_033=20260123,6.13,6.2,6.11,6.2,534265.0,6.182,6.1303,6.1085,6.1497,6.3458,1.1419,0.813,1.6393,0.5746,1.1376,1.4979,-6.2027

PRICE_WINDOW_180_ROW_034=20260126,6.2,6.82,6.2,6.82,5797611.0,6.298,6.1877,6.145,6.1543,6.3478,10.0,9.2949,11.9869,4.8279,10.2179,10.9845,0.0

PRICE_WINDOW_180_ROW_035=20260127,7.3,7.39,6.97,7.06,8963347.0,6.476,6.2604,6.194,6.1635,6.3521,3.5191,14.4246,16.1184,5.5459,12.7718,13.9813,-4.4655

PRICE_WINDOW_180_ROW_036=20260128,7.02,7.02,6.65,6.78,3023795.0,6.598,6.3037,6.2295,6.1685,6.354,-3.966,9.8865,11.6969,1.7513,7.5554,8.837,-8.2544

PRICE_WINDOW_180_ROW_037=20260129,6.78,6.78,6.52,6.63,1283498.0,6.698,6.3309,6.26,6.1725,6.3543,-2.2124,8.1566,10.1329,0.7233,4.7242,5.9105,-10.2842

PRICE_WINDOW_180_ROW_038=20260130,6.64,6.64,6.48,6.53,938251.0,6.764,6.3475,6.288,6.1762,6.3535,-1.5083,5.3226,9.3802,0.5273,2.875,3.8486,-11.6373

PRICE_WINDOW_180_ROW_039=20260202,6.55,6.57,6.32,6.35,1264236.0,6.67,6.3477,6.307,6.1752,6.3519,-2.7565,-6.8915,6.3652,0.7109,0.036,0.6818,-14.0731

PRICE_WINDOW_180_ROW_040=20260203,6.35,6.5,6.25,6.27,471932.0,6.512,6.3412,6.322,6.1725,6.3507,-1.2598,-11.1898,5.0251,0.2699,-1.1234,-0.8225,-15.1556

PRICE_WINDOW_180_ROW_041=20260204,6.29,6.48,6.23,6.38,651055.0,6.432,6.3445,6.3395,6.174,6.3519,1.7544,-5.8997,5.8043,0.3748,0.56,0.6389,-13.6671

PRICE_WINDOW_180_ROW_042=20260205,6.38,6.46,6.35,6.39,384133.0,6.384,6.3483,6.348,6.1765,6.352,0.1567,-3.6199,2.7331,0.2376,0.6574,0.6616,-13.5318

PRICE_WINDOW_180_ROW_043=20260206,6.35,6.36,6.24,6.29,295820.0,6.336,6.3434,6.352,6.1755,6.3511,-1.5649,-3.6753,1.2882,0.1888,-0.8419,-0.9761,-14.885

PRICE_WINDOW_180_ROW_044=20260209,6.29,6.3,6.21,6.25,583845.0,6.316,6.3356,6.36,6.1742,6.35,-0.6359,-1.5748,2.6273,0.3803,-1.3515,-1.7296,-15.4263

PRICE_WINDOW_180_ROW_045=20260210,6.25,6.28,6.21,6.25,372127.0,6.312,6.3285,6.368,6.1727,6.349,0.0,-0.319,2.6273,0.2476,-1.2402,-1.853,-15.4263

PRICE_WINDOW_180_ROW_046=20260211,6.22,6.31,6.22,6.29,806629.0,6.294,6.3253,6.3765,6.174,6.3477,0.64,-1.4107,2.7778,0.5365,-0.5578,-1.3565,-14.885

PRICE_WINDOW_180_ROW_047=20260223,6.29,6.37,6.27,6.35,820330.0,6.286,6.3273,6.385,6.1782,6.3464,0.9539,-0.626,2.7508,0.5441,0.3581,-0.5482,-14.0731

PRICE_WINDOW_180_ROW_048=20260224,6.34,6.44,6.34,6.38,731501.0,6.304,6.3317,6.3965,6.183,6.3451,0.4724,1.4308,3.7398,0.4875,0.7624,-0.258,-13.6671

PRICE_WINDOW_180_ROW_049=20260225,6.44,6.45,6.33,6.4,850225.0,6.334,6.3374,6.4045,6.188,6.3413,0.3135,2.4,2.5641,0.572,0.9875,-0.0703,-13.3965

PRICE_WINDOW_180_ROW_050=20260226,6.4,6.42,6.35,6.38,630580.0,6.36,6.341,6.415,6.1935,6.3383,-0.3125,2.08,3.4036,0.4249,0.6156,-0.5456,-13.6671

PRICE_WINDOW_180_ROW_051=20260302,6.38,6.4,6.32,6.35,637255.0,6.372,6.3417,6.424,6.1988,6.3356,-0.4702,0.9539,2.9173,0.4322,0.1306,-1.1519,-14.0731

PRICE_WINDOW_180_ROW_052=20260303,6.1,6.31,6.1,6.28,944480.0,6.358,6.3366,6.4315,6.2037,6.3331,-1.1024,-1.1024,2.447,0.63,-0.8929,-2.3556,-15.0203

PRICE_WINDOW_180_ROW_053=20260304,6.22,6.22,6.07,6.07,1459951.0,6.296,6.3144,6.425,6.2048,6.3281,-3.3439,-4.8589,-2.0968,0.9446,-3.8699,-5.5253,-17.862

PRICE_WINDOW_180_ROW_054=20260305,6.14,6.16,6.05,6.07,550382.0,6.23,6.294,6.3875,6.2058,6.3223,0.0,-5.1562,-10.9971,0.4289,-3.5589,-4.9706,-17.862

PRICE_WINDOW_180_ROW_055=20260306,6.02,6.31,6.02,6.27,1185415.0,6.208,6.292,6.348,6.2097,6.3183,3.2949,-1.7241,-11.1898,1.3256,-0.3496,-1.2287,-15.1556

PRICE_WINDOW_180_ROW_056=20260309,6.06,6.18,6.0,6.04,1259027.0,6.146,6.271,6.311,6.2098,6.3133,-3.6683,-4.8819,-10.9145,1.562,-3.6836,-4.2941,-18.2679

PRICE_WINDOW_180_ROW_057=20260310,6.09,6.1,6.02,6.03,771704.0,6.096,6.2509,6.281,6.2092,6.3083,-0.1656,-3.9809,-9.0498,0.9888,-3.5341,-3.9962,-18.4032

PRICE_WINDOW_180_ROW_058=20260311,6.07,6.15,6.05,6.13,737380.0,6.108,6.2408,6.261,6.21,6.3043,1.6584,0.9885,-6.1256,0.9571,-1.776,-2.0923,-17.0501

PRICE_WINDOW_180_ROW_059=20260312,6.06,6.13,6.06,6.1,561833.0,6.114,6.2291,6.2485,6.2083,6.2992,-0.4894,0.4942,-3.937,0.7641,-2.0726,-2.3766,-17.456

PRICE_WINDOW_180_ROW_060=20260313,6.1,6.1,6.03,6.03,1004480.0,6.066,6.2125,6.2365,6.2062,6.2938,-1.1475,-3.8278,-3.8278,1.3184,-2.9378,-3.3112,-18.4032

PRICE_WINDOW_180_ROW_061=20260316,6.04,6.12,6.04,6.09,539983.0,6.076,6.2023,6.222,6.206,6.289,0.995,0.8278,-4.5455,0.7139,-1.8106,-2.1215,-17.5913

PRICE_WINDOW_180_ROW_062=20260317,6.07,6.13,6.07,6.13,890114.0,6.096,6.1963,6.209,6.2067,6.2845,0.6568,1.6584,-4.0689,1.1388,-1.0696,-1.2723,-17.0501

PRICE_WINDOW_180_ROW_063=20260318,6.22,6.54,6.22,6.48,3038369.0,6.166,6.2199,6.2185,6.2132,6.283,5.7096,5.7096,3.0207,3.307,4.1814,4.2052,-12.3139

PRICE_WINDOW_180_ROW_064=20260319,6.37,6.53,6.34,6.48,1680517.0,6.242,6.2416,6.23,6.2205,6.2831,0.0,6.2295,3.68,1.7261,3.8196,4.0128,-12.3139

PRICE_WINDOW_180_ROW_065=20260320,6.48,6.56,6.41,6.41,1893934.0,6.318,6.2556,6.238,6.226,6.2825,-1.0802,6.3018,2.56,1.8043,2.4677,2.7573,-13.2612

PRICE_WINDOW_180_ROW_066=20260323,6.3,6.4,6.24,6.26,897342.0,6.352,6.256,6.2365,6.2285,6.2807,-2.3401,2.7915,-0.4769,0.8512,0.0641,0.3768,-15.2909

PRICE_WINDOW_180_ROW_067=20260324,6.28,6.32,6.16,6.21,469980.0,6.368,6.2522,6.2295,6.231,6.2782,-0.7987,1.3051,-2.2047,0.4533,-0.6743,-0.313,-15.9675

PRICE_WINDOW_180_ROW_068=20260325,6.21,6.24,6.11,6.16,679303.0,6.304,6.2445,6.2185,6.2333,6.2747,-0.8052,-4.9383,-3.4483,0.6569,-1.3529,-0.9407,-16.6441

PRICE_WINDOW_180_ROW_069=20260326,6.21,6.28,6.21,6.24,703172.0,6.256,6.2441,6.2105,6.2367,6.2715,1.2987,-3.7037,-2.5,0.6848,-0.0658,0.475,-15.5616

PRICE_WINDOW_180_ROW_070=20260327,6.24,6.31,6.2,6.26,549776.0,6.226,6.2454,6.2045,6.2405,6.2683,0.3205,-2.3401,-1.8809,0.5376,0.2333,0.8945,-15.2909

PRICE_WINDOW_180_ROW_071=20260330,6.18,6.35,6.17,6.33,808375.0,6.24,6.2525,6.2035,6.2442,6.2667,1.1182,1.1182,-0.315,0.7839,1.2399,2.0392,-14.3437

PRICE_WINDOW_180_ROW_072=20260331,6.32,6.33,6.15,6.17,650837.0,6.232,6.2456,6.198,6.2443,6.2639,-2.5276,-0.6441,-1.7516,0.6402,-1.2105,-0.4518,-16.5088

PRICE_WINDOW_180_ROW_073=20260401,6.25,6.42,6.18,6.25,465228.0,6.25,6.246,6.207,6.2468,6.2614,1.2966,1.461,2.9654,0.4812,0.0645,0.6928,-15.4263

PRICE_WINDOW_180_ROW_074=20260402,6.31,6.32,6.18,6.25,318343.0,6.252,6.2463,6.216,6.2495,6.2594,0.0,0.1603,2.9654,0.3333,0.0591,0.547,-15.4263

PRICE_WINDOW_180_ROW_075=20260407,6.25,6.29,6.2,6.26,652738.0,6.252,6.2474,6.2155,6.2525,6.2572,0.16,0.0,-0.1595,0.7029,0.2009,0.716,-15.2909

PRICE_WINDOW_180_ROW_076=20260408,6.26,6.32,6.24,6.29,512667.0,6.244,6.251,6.228,6.2562,6.2555,0.4792,-0.6319,4.1391,0.5752,0.624,0.9955,-14.885

PRICE_WINDOW_180_ROW_077=20260409,6.29,6.3,6.21,6.22,575727.0,6.254,6.2484,6.2375,6.2595,6.2529,-1.1129,0.8104,3.1509,0.6531,-0.4547,-0.2806,-15.8322

PRICE_WINDOW_180_ROW_078=20260410,6.22,6.29,6.22,6.25,527988.0,6.254,6.2485,6.2435,6.2642,6.2506,0.4823,0.0,1.9576,0.6062,0.0233,0.1041,-15.4263

PRICE_WINDOW_180_ROW_079=20260413,6.31,6.67,6.31,6.63,2462336.0,6.33,6.2803,6.27,6.2752,6.2518,6.08,6.08,8.6885,2.5488,5.5677,5.7416,-10.2842

PRICE_WINDOW_180_ROW_080=20260414,6.72,6.76,6.62,6.72,2158639.0,6.422,6.317,6.3045,6.2877,6.2541,1.3575,7.3482,11.4428,2.1085,6.3801,6.5905,-9.0663

PRICE_WINDOW_180_ROW_081=20260415,6.76,6.8,6.46,6.63,1312442.0,6.49,6.3431,6.3315,6.2977,6.2556,-1.3393,5.4054,8.867,1.2354,4.5237,4.7145,-10.2842

PRICE_WINDOW_180_ROW_082=20260416,6.68,6.74,6.63,6.71,1245341.0,6.588,6.3736,6.3605,6.3058,6.2584,1.2066,7.8778,9.4617,1.1529,5.2774,5.4949,-9.2016

PRICE_WINDOW_180_ROW_083=20260417,6.71,6.76,6.54,6.59,1066156.0,6.656,6.3917,6.366,6.3122,6.2603,-1.7884,5.44,1.6975,1.0862,3.103,3.5187,-10.8254

PRICE_WINDOW_180_ROW_084=20260420,6.59,6.64,6.49,6.52,951094.0,6.634,6.4024,6.368,6.3193,6.2621,-1.0622,-1.6591,0.6173,1.0064,1.8374,2.3869,-11.7727

PRICE_WINDOW_180_ROW_085=20260421,6.5,6.51,6.31,6.43,992789.0,6.576,6.4047,6.369,6.325,6.2628,-1.3804,-4.3155,0.312,1.1031,0.3956,0.9578,-12.9905

PRICE_WINDOW_180_ROW_086=20260422,6.43,6.43,6.33,6.39,1115086.0,6.528,6.4034,6.3755,6.3295,6.2622,-0.6221,-3.6199,2.0767,1.2242,-0.2099,0.2274,-13.5318

PRICE_WINDOW_180_ROW_087=20260423,6.36,6.38,6.2,6.32,1433961.0,6.45,6.3965,6.381,6.3318,6.2613,-1.0955,-5.8122,1.7713,1.4951,-1.1958,-0.956,-14.479

PRICE_WINDOW_180_ROW_088=20260424,6.32,6.35,6.21,6.23,597355.0,6.378,6.3826,6.3845,6.3332,6.2598,-1.4241,-5.4628,1.1364,0.6255,-2.3911,-2.4199,-15.6969

PRICE_WINDOW_180_ROW_089=20260427,6.25,6.25,6.13,6.19,1076557.0,6.312,6.3666,6.382,6.3323,6.2564,-0.6421,-5.0613,-0.8013,1.1057,-2.7733,-3.0085,-16.2382

PRICE_WINDOW_180_ROW_090=20260428,6.19,6.3,6.16,6.27,613318.0,6.28,6.3585,6.3825,6.334,6.2527,1.2924,-2.4883,0.1597,0.6279,-1.3921,-1.7626,-15.1556

PRICE_WINDOW_180_ROW_091=20260429,6.21,6.21,6.11,6.14,1190143.0,6.23,6.3403,6.373,6.3335,6.2486,-2.0734,-3.9124,-3.0016,1.195,-3.1593,-3.656,-16.9147

PRICE_WINDOW_180_ROW_092=20260430,6.15,6.15,6.01,6.11,1848624.0,6.188,6.3211,6.37,6.3332,6.2445,-0.4886,-3.3228,-0.9724,1.7509,-3.3398,-4.0816,-17.3207

PRICE_WINDOW_180_ROW_093=20260504,6.11,6.11,5.99,6.0,1354007.0,6.142,6.2944,6.3575,6.3298,6.2398,-1.8003,-3.6918,-4.0,1.2306,-4.6765,-5.6233,-18.8092

PRICE_WINDOW_180_ROW_094=20260505,6.0,6.0,5.91,5.96,1627653.0,6.096,6.2665,6.343,6.3155,6.2349,-0.6667,-3.7157,-4.64,1.3963,-4.891,-6.0382,-19.3505

PRICE_WINDOW_180_ROW_095=20260506,5.96,6.02,5.93,6.01,1128148.0,6.044,6.2451,6.3305,6.298,6.2307,0.8389,-4.1467,-3.9936,0.9484,-3.7648,-5.0628,-14.3875

PRICE_WINDOW_180_ROW_096=20260507,6.0,6.01,5.95,5.98,773228.0,6.012,6.223,6.315,6.2847,6.2266,-0.4992,-2.6059,-4.9285,0.643,-3.9052,-5.3048,-12.0588

PRICE_WINDOW_180_ROW_097=20260508,5.97,6.02,5.97,6.0,721460.0,5.99,6.2044,6.304,6.2742,6.2233,0.3344,-1.8003,-3.537,0.5963,-3.295,-4.8223,-11.7647

PRICE_WINDOW_180_ROW_098=20260511,6.0,6.02,5.93,5.96,823589.0,5.982,6.1841,6.2895,6.2647,6.2204,-0.6667,-0.6667,-4.64,0.6725,-3.6233,-5.2389,-12.3529

PRICE_WINDOW_180_ROW_099=20260512,5.96,5.99,5.92,5.93,934504.0,5.976,6.1629,6.2545,6.2577,6.2164,-0.5034,-0.5034,-10.5581,0.8139,-3.779,-5.1883,-12.7941

PRICE_WINDOW_180_ROW_100=20260513,5.93,5.95,5.88,5.9,1236406.0,5.954,6.141,6.2135,6.2515,6.212,-0.5059,-1.8303,-12.2024,1.1219,-3.9243,-5.0455,-13.2353

PRICE_WINDOW_180_ROW_101=20260514,5.93,6.03,5.86,5.95,2033082.0,5.948,6.1251,6.1795,6.2443,6.2092,0.8475,-0.5017,-10.2564,1.7863,-2.8583,-3.7139,-12.5

PRICE_WINDOW_180_ROW_102=20260515,5.98,5.99,5.81,5.81,1535885.0,5.91,6.0988,6.1345,6.2347,6.2056,-2.3529,-3.1667,-13.4128,1.3325,-4.7356,-5.2898,-14.5588

PRICE_WINDOW_180_ROW_103=20260518,5.82,6.01,5.77,5.95,1177117.0,5.908,6.0864,6.1025,6.229,6.2022,2.4096,-0.1678,-9.7117,1.0163,-2.2413,-2.499,-12.5

PRICE_WINDOW_180_ROW_104=20260519,5.96,6.02,5.88,5.92,907745.0,5.906,6.0725,6.0725,6.2235,6.1988,-0.5042,-0.1686,-9.2025,0.7852,-2.5121,-2.5113,-12.9412

PRICE_WINDOW_180_ROW_105=20260520,5.9,5.96,5.88,5.93,571044.0,5.912,6.0607,6.0475,6.2182,6.1954,0.1689,0.5085,-7.776,0.5031,-2.156,-1.943,-12.7941

PRICE_WINDOW_180_ROW_106=20260521,5.93,5.96,5.9,5.95,846091.0,5.912,6.0514,6.0255,6.2125,6.1933,0.3373,0.0,-6.8858,0.7544,-1.6764,-1.253,-12.5

PRICE_WINDOW_180_ROW_107=20260522,5.95,5.96,5.9,5.95,986173.0,5.94,6.043,6.007,6.2058,6.192,0.0,2.4096,-5.8544,0.8972,-1.5388,-0.9489,-12.5

PRICE_WINDOW_180_ROW_108=20260525,5.96,5.98,5.88,5.93,1374539.0,5.936,6.0336,5.992,6.1983,6.1907,-0.3361,-0.3361,-4.8154,1.2079,-1.7167,-1.0347,-12.7941

PRICE_WINDOW_180_ROW_109=20260526,5.93,5.94,5.85,5.85,852648.0,5.922,6.0183,5.975,6.1892,6.1886,-1.3491,-1.1824,-5.4927,0.7567,-2.7961,-2.0921,-13.9706

PRICE_WINDOW_180_ROW_110=20260527,5.86,5.86,5.75,5.79,1167632.0,5.894,5.9993,5.951,6.1793,6.1864,-1.0256,-2.3609,-7.6555,1.0114,-3.488,-2.7054,-14.8529

PRICE_WINDOW_180_ROW_111=20260528,5.79,6.02,5.75,6.01,2962558.0,5.906,6.0002,5.9445,6.1737,6.1862,3.7997,1.0084,-2.1173,2.3832,0.1642,1.1019,-11.6176

PRICE_WINDOW_180_ROW_112=20260529,6.05,6.35,6.0,6.25,3336213.0,5.966,6.021,5.9515,6.1732,6.1884,3.9933,5.042,2.2913,2.5323,3.8039,5.0155,-8.0882

PRICE_WINDOW_180_ROW_113=20260601,6.26,6.78,6.25,6.74,5062297.0,6.128,6.0809,5.9885,6.1843,6.1946,7.84,13.6594,12.3333,3.3684,10.839,12.5491,-0.8824

PRICE_WINDOW_180_ROW_114=20260602,6.9,6.98,6.62,6.8,5044759.0,6.318,6.1408,6.0305,6.1965,6.2012,0.8902,16.2393,14.094,3.014,10.7345,12.7601,-2.5788

PRICE_WINDOW_180_ROW_115=20260603,6.8,7.48,6.78,7.48,10898064.0,6.656,6.2524,6.104,6.2167,6.2132,10.0,29.1883,24.4592,5.0401,19.6338,22.5426,0.0

PRICE_WINDOW_180_ROW_116=20260604,7.83,7.9,7.03,7.16,11261018.0,6.886,6.328,6.163,6.2353,6.2226,-4.2781,19.1348,19.7324,4.1915,13.1471,16.1772,-9.3671

PRICE_WINDOW_180_ROW_117=20260605,7.15,7.15,6.7,6.85,4225906.0,7.006,6.3715,6.2055,6.249,6.2291,-4.3296,9.6,14.1667,1.4766,7.5093,10.3859,-13.2911

PRICE_WINDOW_180_ROW_118=20260608,6.32,7.17,6.32,7.1,3409641.0,7.078,6.4322,6.2625,6.2652,6.2376,3.6496,5.3412,19.1275,1.1399,10.3813,13.3733,-10.1266

PRICE_WINDOW_180_ROW_119=20260609,7.07,7.13,6.9,6.93,2239386.0,7.104,6.4737,6.3125,6.279,6.2437,-2.3944,1.9118,16.8634,0.7327,7.0481,9.7822,-12.2785

PRICE_WINDOW_180_ROW_120=20260610,6.95,6.96,6.78,6.78,1939343.0,6.964,6.4992,6.3565,6.2915,6.2488,-2.1645,-9.3583,14.9153,0.6273,4.3197,6.6625,-14.1772

PRICE_WINDOW_180_ROW_121=20260611,7.05,7.2,6.93,7.05,2909996.0,6.942,6.5451,6.4115,6.3075,6.2568,3.9823,-1.5363,18.4874,0.9281,7.7134,9.9587,-10.7595

PRICE_WINDOW_180_ROW_122=20260612,7.12,7.33,7.05,7.25,2914588.0,7.022,6.6039,6.4835,6.3262,6.2664,2.8369,5.8394,24.7849,0.9096,9.7839,11.8223,-8.2278

PRICE_WINDOW_180_ROW_123=20260615,7.49,7.49,7.16,7.2,2193730.0,7.042,6.6536,6.546,6.3382,6.2757,-0.6897,1.4085,21.0084,0.6739,8.2127,9.9908,-8.8608

PRICE_WINDOW_180_ROW_124=20260616,7.2,7.24,7.03,7.04,1510435.0,7.064,6.6858,6.602,6.3475,6.284,-2.2222,1.5873,18.9189,0.4598,5.2984,6.6344,-10.8861

PRICE_WINDOW_180_ROW_125=20260617,7.04,7.17,7.04,7.07,826234.0,7.122,6.7178,6.659,6.3585,6.2922,0.4261,4.2773,19.2243,0.2505,5.2431,6.1721,-10.5063

PRICE_WINDOW_180_ROW_126=20260618,7.04,7.19,7.0,7.04,1596752.0,7.12,6.7446,6.7135,6.3715,6.3,-0.4243,-0.1418,18.3193,0.4787,4.3793,4.8633,-10.8861

PRICE_WINDOW_180_ROW_127=20260622,7.05,7.1,6.98,7.01,2003306.0,7.072,6.7667,6.7665,6.3848,6.3079,-0.4261,-3.3103,17.8151,0.5916,3.5948,3.5986,-11.2658

PRICE_WINDOW_180_ROW_128=20260623,7.01,7.01,6.85,6.92,1441637.0,7.016,6.7795,6.816,6.3975,6.3154,-1.2839,-3.8889,16.6948,0.4253,2.0721,1.5258,-12.4051

PRICE_WINDOW_180_ROW_129=20260624,6.99,7.01,6.87,6.92,1168265.0,6.992,6.7912,6.8695,6.4088,6.3228,0.0,-1.7045,18.2906,0.343,1.8962,0.7351,-12.4051

