# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260310,44.2,44.5,42.0,42.9,1470689.0,45.26,50.1911,50.855,52.0683,56.4567,0.0,-18.1298,-23.6655,0.8631,-14.5267,-15.6425,-26.7918

PRICE_WINDOW_180_ROW_068=20260311,43.15,44.5,43.15,44.15,1192127.0,44.55,49.6877,50.3275,51.9458,56.2571,2.9138,-7.4423,-19.287,0.7037,-11.145,-12.2746,-24.6587

PRICE_WINDOW_180_ROW_069=20260312,44.2,45.3,43.0,43.6,1603122.0,43.81,49.1804,49.8175,51.7958,56.0421,-1.2458,-7.8224,-18.9591,0.9396,-11.3467,-12.4806,-25.5973

PRICE_WINDOW_180_ROW_070=20260313,42.7,43.7,42.7,43.2,956697.0,43.35,48.682,49.3275,51.6458,55.8388,-0.9174,-5.0549,-18.4906,0.5605,-11.2609,-12.4221,-26.2799

PRICE_WINDOW_180_ROW_071=20260316,42.85,44.0,42.7,44.0,854363.0,43.57,48.2918,48.8575,51.5308,55.6412,1.8519,2.5641,-17.603,0.5019,-8.8873,-9.9422,-24.9147

PRICE_WINDOW_180_ROW_072=20260317,44.9,44.9,44.05,44.35,877610.0,43.86,47.9634,48.4,51.4083,55.4533,0.7955,3.38,-17.1028,0.5128,-7.5336,-8.3678,-24.3174

PRICE_WINDOW_180_ROW_073=20260318,45.25,45.7,43.7,45.7,1593282.0,44.17,47.7747,48.045,51.3083,55.27,3.044,3.5108,-13.447,0.9151,-4.3428,-4.8808,-22.0137

PRICE_WINDOW_180_ROW_074=20260319,44.7,45.65,43.55,43.55,1539118.0,44.16,47.4227,47.6125,51.1858,55.0796,-4.7046,-0.1147,-16.5709,0.8783,-8.1663,-8.5324,-25.6826

PRICE_WINDOW_180_ROW_075=20260320,43.6,44.05,43.05,43.5,1156096.0,44.22,47.0958,47.1375,51.0592,54.8912,-0.1148,0.6944,-17.9245,0.6529,-7.6351,-7.7168,-25.7679

PRICE_WINDOW_180_ROW_076=20260323,41.45,43.25,41.2,42.35,876796.0,43.89,46.7003,46.66,50.9167,54.6875,-2.6437,-3.75,-18.4008,0.4959,-9.3154,-9.237,-27.7304

PRICE_WINDOW_180_ROW_077=20260324,44.0,44.0,41.9,42.45,943209.0,43.51,46.3461,46.2275,50.7792,54.4696,0.2361,-4.2841,-16.9276,0.5329,-8.4066,-8.1715,-27.5597

PRICE_WINDOW_180_ROW_078=20260325,44.0,44.0,42.8,43.25,750000.0,43.02,46.0881,45.79,50.6567,54.2508,1.8846,-5.3611,-16.8269,0.4253,-6.158,-5.5471,-26.1945

PRICE_WINDOW_180_ROW_079=20260326,43.65,45.25,43.5,43.6,1221965.0,43.03,45.8808,45.38,50.5283,54.0308,0.8092,0.1148,-15.8301,0.6947,-4.9711,-3.9224,-25.5973

PRICE_WINDOW_180_ROW_080=20260327,43.15,45.35,42.95,45.2,1244393.0,43.37,45.824,45.01,50.4417,53.8233,3.6697,3.908,-14.0684,0.7268,-1.3618,0.4221,-22.8669

PRICE_WINDOW_180_ROW_081=20260330,44.5,49.7,44.35,49.7,8313735.0,44.84,46.147,44.865,50.42,53.6625,9.9558,17.3554,-5.5133,4.5754,7.6992,10.7768,-15.1877

PRICE_WINDOW_180_ROW_082=20260331,48.45,49.4,46.55,47.4,4672503.0,45.83,46.2514,44.615,50.3483,53.4958,-4.6278,11.6608,-9.542,2.4594,2.4833,6.2423,-19.1126

PRICE_WINDOW_180_ROW_083=20260401,48.05,49.45,47.95,48.7,3090200.0,46.92,46.4555,44.665,50.3167,53.345,2.7426,12.6012,2.0964,1.6135,4.8315,9.0339,-16.8942

PRICE_WINDOW_180_ROW_084=20260402,48.7,49.2,47.0,47.7,1690779.0,47.74,46.5592,44.685,50.2617,53.1767,-2.0534,9.4037,0.8457,0.899,2.4502,6.7472,-18.6007

PRICE_WINDOW_180_ROW_085=20260407,48.5,48.7,47.15,48.5,1113209.0,48.4,46.7209,44.835,50.2183,53.03,1.6771,7.3009,6.5934,0.6054,3.8079,8.1744,-17.2355

PRICE_WINDOW_180_ROW_086=20260408,49.05,49.45,48.4,49.4,1574038.0,48.34,46.9442,45.16,50.1767,52.8867,1.8557,-0.6036,15.1515,0.857,5.2313,9.3888,-15.6997

PRICE_WINDOW_180_ROW_087=20260409,49.7,49.95,48.5,49.7,1199441.0,48.8,47.1738,45.5,50.1333,52.7583,0.6073,4.8523,15.8508,0.6579,5.355,9.2308,-15.1877

PRICE_WINDOW_180_ROW_088=20260410,50.1,50.2,48.0,48.0,1784629.0,48.66,47.2427,45.6925,50.0717,52.6275,-3.4205,-1.4374,8.7203,0.9632,1.603,5.0501,-18.0887

PRICE_WINDOW_180_ROW_089=20260413,47.5,49.15,47.5,49.1,1025491.0,48.94,47.3975,45.9675,50.0383,52.51,2.2917,2.935,12.6147,0.5623,3.592,6.8146,-16.2116

PRICE_WINDOW_180_ROW_090=20260414,49.8,49.85,49.05,49.05,1408050.0,49.05,47.5352,46.26,50.0142,52.3838,-0.1018,1.134,13.5417,0.7626,3.1867,6.0311,-16.2969

PRICE_WINDOW_180_ROW_091=20260415,49.75,49.75,48.5,48.5,905556.0,48.87,47.6156,46.485,49.9325,52.2479,-1.1213,-1.8219,10.2273,0.4898,1.8574,4.3347,-17.2355

PRICE_WINDOW_180_ROW_092=20260416,48.5,49.55,48.3,49.45,991995.0,48.82,47.7684,46.74,49.855,52.125,1.9588,-0.503,11.4994,0.5348,3.5202,5.798,-15.6143

PRICE_WINDOW_180_ROW_093=20260417,50.0,53.5,49.45,51.9,3682758.0,49.6,48.1127,47.05,49.8433,52.0417,4.9545,8.125,13.5667,1.8797,7.8716,10.3082,-11.4334

PRICE_WINDOW_180_ROW_094=20260420,52.8,52.8,50.2,50.2,1939257.0,49.82,48.2867,47.3825,49.8,51.95,-3.2755,2.2403,15.2698,0.9798,3.9624,5.9463,-14.3345

PRICE_WINDOW_180_ROW_095=20260421,51.2,52.0,50.5,51.1,1629580.0,50.23,48.5211,47.7625,49.7667,51.8658,1.7928,4.1794,17.4713,0.8136,5.315,6.9877,-12.7986

PRICE_WINDOW_180_ROW_096=20260422,51.4,56.2,51.0,56.2,4331202.0,51.77,49.161,48.455,49.835,51.8133,9.9804,15.8763,32.7037,1.9908,14.3182,15.9839,-4.0956

PRICE_WINDOW_180_ROW_097=20260423,56.8,57.1,51.1,52.1,10587627.0,52.3,49.4059,48.9375,49.815,51.735,-7.2954,5.3589,22.7326,3.9836,5.4529,6.4623,-11.0922

PRICE_WINDOW_180_ROW_098=20260424,53.0,54.3,52.0,53.0,2673001.0,52.52,49.7054,49.425,49.815,51.67,1.7274,2.1195,22.5434,0.9706,6.6282,7.2332,-9.5563

PRICE_WINDOW_180_ROW_099=20260427,52.0,52.6,50.3,50.9,1663131.0,52.66,49.805,49.79,49.7817,51.57,-3.9623,1.3944,16.7431,0.5991,2.1986,2.2294,-13.1399

PRICE_WINDOW_180_ROW_100=20260428,50.9,51.2,49.9,50.1,1115187.0,52.46,49.8296,50.035,49.67,51.4667,-1.5717,-1.9569,10.8407,0.4027,0.5427,0.1299,-14.5051

PRICE_WINDOW_180_ROW_101=20260429,50.1,52.3,49.85,51.1,1596743.0,51.44,49.9354,50.105,49.5767,51.3808,1.996,-9.0747,2.8169,0.6561,2.3321,1.9858,-12.7986

PRICE_WINDOW_180_ROW_102=20260430,51.8,51.9,50.1,50.1,1005402.0,51.04,49.9492,50.24,49.4833,51.2842,-1.9569,-3.8388,5.6962,0.4468,0.302,-0.2787,-14.5051

PRICE_WINDOW_180_ROW_103=20260504,51.1,52.3,50.8,51.2,1198840.0,50.68,50.0534,50.365,49.4017,51.2058,2.1956,-3.3962,5.1335,0.5561,2.2908,1.6579,-12.628

PRICE_WINDOW_180_ROW_104=20260505,51.9,53.2,51.5,53.0,1387677.0,51.1,50.2989,50.63,49.3633,51.1442,3.5156,4.1257,11.1111,0.6483,5.37,4.681,-7.5044

PRICE_WINDOW_180_ROW_105=20260506,54.2,54.2,52.0,53.0,1752909.0,51.68,50.524,50.855,49.295,51.0892,0.0,5.7884,9.2784,0.8068,4.9006,4.2179,-7.5044

PRICE_WINDOW_180_ROW_106=20260507,53.4,54.8,53.0,53.9,1859122.0,52.24,50.8054,51.08,49.2533,51.045,1.6981,5.4795,9.1093,0.8501,6.0912,5.5208,-5.9337

PRICE_WINDOW_180_ROW_107=20260508,54.0,59.2,54.0,56.7,8326854.0,53.56,51.2966,51.43,49.2617,51.0342,5.1948,13.1737,14.0845,3.2741,10.5337,10.2469,-4.223

PRICE_WINDOW_180_ROW_108=20260511,57.1,58.2,55.6,57.6,4067471.0,54.84,51.8219,51.91,49.31,51.0417,1.5873,12.5,20.0,1.5306,11.15,10.9613,-2.7027

PRICE_WINDOW_180_ROW_109=20260512,58.3,58.6,55.6,57.9,3348877.0,55.82,52.3284,52.35,49.3783,51.0417,0.5208,9.2453,17.9226,1.2074,10.6474,10.6017,-2.1959

PRICE_WINDOW_180_ROW_110=20260513,56.1,57.2,55.1,55.7,2313903.0,56.36,52.6093,52.6825,49.4233,51.03,-3.7997,5.0943,13.5576,0.8209,5.8747,5.7277,-5.9122

PRICE_WINDOW_180_ROW_111=20260514,56.3,59.5,56.2,57.8,4967613.0,57.14,53.0419,53.1475,49.4967,51.045,3.7702,7.2356,19.1753,1.6438,8.9705,8.7539,-2.8571

PRICE_WINDOW_180_ROW_112=20260515,57.9,58.2,54.3,55.5,3172663.0,56.9,53.2467,53.45,49.53,51.0575,-3.9792,-2.1164,12.2346,1.0133,4.2317,3.8354,-6.7227

PRICE_WINDOW_180_ROW_113=20260518,55.0,57.5,53.4,57.0,1859601.0,56.78,53.5595,53.705,49.6,51.085,2.7027,-1.0417,9.8266,0.6117,6.4237,6.1354,-4.2017

PRICE_WINDOW_180_ROW_114=20260519,57.0,58.7,55.6,56.1,2162394.0,56.42,53.7712,54.0,49.665,51.0942,-1.5789,-3.1088,11.753,0.7088,4.3309,3.8889,-5.7143

PRICE_WINDOW_180_ROW_115=20260520,55.5,58.9,55.5,57.4,2700257.0,56.76,54.0736,54.315,49.7383,51.1142,2.3173,3.0521,12.3288,0.8698,6.1516,5.6798,-3.5294

PRICE_WINDOW_180_ROW_116=20260521,58.6,61.8,57.9,61.2,5551422.0,57.44,54.6675,54.565,49.8933,51.18,6.6202,5.8824,8.8968,1.7537,11.9495,12.1598,-0.9709

PRICE_WINDOW_180_ROW_117=20260522,61.2,62.0,59.8,61.6,4399306.0,58.66,55.2452,55.04,50.0683,51.255,0.6536,10.991,18.2342,1.5403,11.5029,11.9186,-0.6452

PRICE_WINDOW_180_ROW_118=20260525,62.7,63.4,61.1,61.6,3811644.0,59.58,55.7748,55.47,50.2283,51.3383,0.0,8.0702,16.2264,1.3085,10.4442,11.051,-2.8391

PRICE_WINDOW_180_ROW_119=20260526,63.2,63.2,60.3,60.9,2757053.0,60.54,56.2019,55.97,50.38,51.4321,-1.1364,8.5561,19.6464,0.929,8.3594,8.8083,-3.9432

PRICE_WINDOW_180_ROW_120=20260527,61.9,61.9,58.9,59.3,2660029.0,60.92,56.46,56.43,50.4917,51.5129,-2.6273,3.3101,18.3633,0.8736,5.03,5.0859,-6.4669

PRICE_WINDOW_180_ROW_121=20260528,60.0,60.3,57.2,58.2,2260645.0,60.32,56.605,56.785,50.585,51.59,-1.855,-4.902,13.8943,0.7344,2.8177,2.4919,-8.2019

PRICE_WINDOW_180_ROW_122=20260529,59.2,59.7,57.8,59.5,2560899.0,59.9,56.8463,57.255,50.7033,51.6767,2.2337,-3.4091,18.7625,0.8114,4.6682,3.9211,-6.1514

PRICE_WINDOW_180_ROW_123=20260601,60.9,61.7,58.5,59.6,3052812.0,59.5,57.0758,57.675,50.9017,51.7458,0.1681,-3.2468,16.4062,0.9397,4.4226,3.3377,-5.9937

PRICE_WINDOW_180_ROW_124=20260602,59.6,60.7,57.8,59.5,2575492.0,59.22,57.2778,58.0,51.105,51.8008,-0.1678,-2.2989,12.2642,0.7786,3.8797,2.5862,-6.1514

PRICE_WINDOW_180_ROW_125=20260603,60.0,60.1,59.0,59.1,1711319.0,59.18,57.4296,58.305,51.3317,51.855,-0.6723,-0.3373,11.5094,0.5176,2.9085,1.3635,-6.7823

PRICE_WINDOW_180_ROW_126=20260604,59.0,59.0,56.2,56.2,2276605.0,58.78,57.3272,58.42,51.5533,51.8825,-4.9069,-3.4364,4.2672,0.6843,-1.9662,-3.8001,-11.3565

PRICE_WINDOW_180_ROW_127=20260605,56.0,56.6,54.4,55.9,1489775.0,58.06,57.2082,58.38,51.77,51.9192,-0.5338,-6.0504,-1.4109,0.4991,-2.2868,-4.248,-11.8297

PRICE_WINDOW_180_ROW_128=20260608,51.0,52.9,50.5,51.6,1688881.0,56.46,56.7409,58.08,51.8942,51.92,-7.6923,-13.4228,-10.4167,0.5893,-9.0603,-11.157,-18.612

PRICE_WINDOW_180_ROW_129=20260609,51.8,54.1,51.4,54.0,1455062.0,55.36,56.5125,57.885,52.0675,51.9317,4.6512,-9.2437,-6.7358,0.525,-4.4459,-6.7116,-14.8265

PRICE_WINDOW_180_ROW_130=20260610,53.3,56.4,52.9,53.1,1740580.0,54.16,56.2281,57.755,52.2325,51.9392,-1.6667,-10.1523,-4.6679,0.6346,-5.5632,-8.0599,-16.2461

