# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251120,43.7,44.0,43.65,43.85,9297.0,43.68,44.0686,43.6575,46.3208,46.6712,1.3873,-0.3409,1.2702,0.708,-0.4961,0.4409,-12.6494

PRICE_WINDOW_180_ROW_002=20251121,43.35,43.35,43.35,43.35,1241.0,43.55,44.0087,43.66,46.2333,46.6188,-1.1403,-1.4773,0.1155,0.0967,-1.4968,-0.71,-13.6454

PRICE_WINDOW_180_ROW_003=20251124,43.45,43.7,43.35,43.4,4170.0,43.42,43.958,43.675,46.14,46.5708,0.1153,-1.4756,0.6961,0.3338,-1.2694,-0.6297,-13.5458

PRICE_WINDOW_180_ROW_004=20251126,44.0,45.65,44.0,44.0,12030.0,43.57,43.9615,43.7175,46.0558,46.5325,1.3825,1.7341,1.9699,0.9478,0.0876,0.6462,-12.3506

PRICE_WINDOW_180_ROW_005=20251127,44.0,44.25,43.45,44.25,19000.0,43.77,43.9855,43.725,45.9667,46.49,0.5682,2.3121,0.3401,1.453,0.6012,1.2007,-11.8526

PRICE_WINDOW_180_ROW_006=20251128,44.2,44.2,44.2,44.2,1000.0,43.84,44.0034,43.7725,45.8817,46.45,-0.113,0.7982,2.1965,0.0829,0.4468,0.9766,-11.9522

PRICE_WINDOW_180_ROW_007=20251201,44.25,44.25,44.25,44.25,1000.0,44.02,44.024,43.83,45.7942,46.4071,0.1131,2.0761,2.6682,0.0869,0.5134,0.9582,-11.8526

PRICE_WINDOW_180_ROW_008=20251202,44.25,44.45,43.65,43.65,17236.0,44.07,43.9928,43.8575,45.6917,46.3575,-1.3559,0.576,1.2761,1.5879,-0.7792,-0.4731,-13.0478

PRICE_WINDOW_180_ROW_009=20251203,44.15,44.15,43.5,43.5,12146.0,43.97,43.9517,43.8575,45.5933,46.3033,-0.3436,-1.1364,0.0,1.2317,-1.0278,-0.8151,-13.3466

PRICE_WINDOW_180_ROW_010=20251204,43.5,43.5,43.5,43.5,3054.0,43.82,43.9141,43.8525,45.4858,46.2533,0.0,-1.6949,-0.2294,0.3298,-0.9429,-0.8038,-13.3466

PRICE_WINDOW_180_ROW_011=20251205,43.2,43.7,43.05,43.7,3075.0,43.72,43.8962,43.8475,45.3875,46.2038,0.4598,-1.1312,-0.2283,0.3682,-0.4471,-0.3364,-12.9482

PRICE_WINDOW_180_ROW_012=20251208,43.5,43.75,43.45,43.75,3778.0,43.62,43.8841,43.8425,45.285,46.1567,0.1144,-1.1299,-0.2281,0.4788,-0.3055,-0.211,-12.8486

PRICE_WINDOW_180_ROW_013=20251209,43.55,43.55,43.55,43.55,3168.0,43.6,43.8562,43.8025,45.1792,46.1088,-0.4571,-0.2291,-1.8038,0.4372,-0.6982,-0.5765,-13.247

PRICE_WINDOW_180_ROW_014=20251210,43.9,44.9,43.9,44.3,8036.0,43.76,43.8932,43.8,45.0867,46.0604,1.7222,1.8391,-0.1127,1.0578,0.9268,1.1416,-11.753

PRICE_WINDOW_180_ROW_015=20251211,43.75,44.2,43.35,43.35,3075.0,43.73,43.8479,43.7575,44.9767,46.0383,-2.1445,-0.3448,-1.9231,0.4247,-1.1356,-0.9313,-13.6454

PRICE_WINDOW_180_ROW_016=20251212,43.2,43.5,43.2,43.5,8007.0,43.69,43.8189,43.7325,44.8683,46.0262,0.346,-0.4577,-1.1364,1.0914,-0.7279,-0.5316,-13.3466

PRICE_WINDOW_180_ROW_017=20251215,44.45,44.9,43.45,44.0,22009.0,43.74,43.834,43.7325,44.7783,46.0171,1.1494,0.5714,0.0,2.7088,0.3786,0.6117,-12.3506

PRICE_WINDOW_180_ROW_018=20251216,43.6,43.65,42.6,42.75,13025.0,43.58,43.7437,43.6675,44.6742,46.0075,-2.8409,-1.837,-2.9512,1.6438,-2.2716,-2.1011,-14.8406

PRICE_WINDOW_180_ROW_019=20251217,43.75,43.8,42.85,42.85,14000.0,43.29,43.6692,43.6475,44.57,45.9929,0.2339,-3.2731,-0.9249,1.7568,-1.876,-1.8271,-14.6414

PRICE_WINDOW_180_ROW_020=20251218,42.7,43.6,42.35,43.6,9005.0,43.34,43.6635,43.665,44.4717,45.9862,1.7503,0.5767,0.8092,1.0762,-0.1453,-0.1489,-13.1474

PRICE_WINDOW_180_ROW_021=20251219,43.5,43.5,42.1,42.95,15228.0,43.23,43.604,43.62,44.3592,45.9708,-1.4908,-1.2644,-2.0525,1.7576,-1.4999,-1.536,-14.4422

PRICE_WINDOW_180_ROW_022=20251222,43.6,43.6,42.95,43.5,11097.0,43.13,43.5953,43.6275,44.2558,45.9596,1.2806,-1.1364,0.346,1.2119,-0.2187,-0.2922,-12.4748

PRICE_WINDOW_180_ROW_023=20251224,43.35,43.35,42.55,42.7,4000.0,43.12,43.5207,43.5925,44.1508,45.9454,-1.8391,-0.117,-1.6129,0.4372,-1.8858,-2.0474,-14.0845

PRICE_WINDOW_180_ROW_024=20251226,42.2,42.3,42.1,42.3,7092.0,43.01,43.419,43.5075,44.0317,45.9246,-0.9368,-1.2835,-3.8636,0.7967,-2.5772,-2.7754,-14.7177

PRICE_WINDOW_180_ROW_025=20251229,42.5,42.5,42.1,42.1,5155.0,42.71,43.3091,43.4,43.91,45.9004,-0.4728,-3.4404,-4.8588,0.6279,-2.7917,-2.9954,-14.5178

PRICE_WINDOW_180_ROW_026=20251230,42.1,42.1,41.3,41.3,26246.0,42.38,43.1417,43.255,43.7825,45.8675,-1.9002,-3.8417,-6.5611,2.771,-4.2689,-4.5197,-16.1421

PRICE_WINDOW_180_ROW_027=20251231,41.5,41.5,41.5,41.5,1000.0,41.98,43.0048,43.1175,43.665,45.8367,0.4843,-4.5977,-6.2147,0.1056,-3.4993,-3.7514,-14.5211

PRICE_WINDOW_180_ROW_028=20260102,41.5,41.85,41.2,41.5,11088.0,41.74,42.8794,43.01,43.6183,45.8075,0.0,-2.8103,-4.9255,1.2099,-3.217,-3.5108,-11.1349

PRICE_WINDOW_180_ROW_029=20260105,41.8,42.5,40.9,41.15,40000.0,41.51,42.7353,42.8925,43.565,45.7846,-0.8434,-2.7187,-5.4023,3.789,-3.7096,-4.0625,-11.8844

PRICE_WINDOW_180_ROW_030=20260106,41.25,42.1,41.2,41.7,47000.0,41.43,42.649,42.8025,43.5133,45.7592,1.3366,-0.9501,-4.1379,3.6851,-2.2252,-2.5758,-10.7066

