# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251222,29.0,29.0,28.55,28.7,704484.0,28.39,28.8839,28.85,29.275,28.9425,-0.3472,2.6834,-2.381,0.9456,-0.6366,-0.5199,-15.5882

PRICE_WINDOW_180_ROW_022=20251223,28.9,28.9,28.3,28.35,636795.0,28.54,28.8394,28.8225,29.2725,28.9438,-1.2195,2.7174,-1.9031,0.8642,-1.6969,-1.6393,-16.6176

PRICE_WINDOW_180_ROW_023=20251224,28.5,28.75,28.3,28.35,428507.0,28.65,28.7986,28.76,29.2692,28.9429,0.0,1.9784,-4.223,0.5909,-1.5577,-1.4256,-16.6176

PRICE_WINDOW_180_ROW_024=20251226,28.4,28.4,28.1,28.2,585546.0,28.48,28.7487,28.675,29.2725,28.9362,-0.5291,-2.926,-5.6856,0.8098,-1.9087,-1.6565,-17.0588

PRICE_WINDOW_180_ROW_025=20251229,28.2,28.65,28.2,28.4,399255.0,28.4,28.7197,28.62,29.2817,28.9375,0.7092,-1.3889,-3.7288,0.5534,-1.113,-0.7687,-16.4706

PRICE_WINDOW_180_ROW_026=20251230,28.4,28.6,27.9,28.05,638373.0,28.27,28.6639,28.565,29.285,28.9392,-1.2324,-2.2648,-3.7736,0.8663,-2.1416,-1.8029,-17.5

PRICE_WINDOW_180_ROW_027=20251231,28.3,28.4,27.75,27.8,694245.0,28.16,28.5919,28.495,29.2892,28.9412,-0.8913,-1.94,-4.7945,0.926,-2.7696,-2.439,-18.2353

PRICE_WINDOW_180_ROW_028=20260102,28.0,28.3,27.85,27.85,550928.0,28.06,28.53,28.425,29.2983,28.9417,0.1799,-1.7637,-4.7863,0.7372,-2.3836,-2.0229,-18.0882

PRICE_WINDOW_180_ROW_029=20260105,27.85,27.85,27.45,27.45,876648.0,27.91,28.44,28.31,29.2942,28.9408,-1.4363,-2.6596,-7.7311,1.1556,-3.4812,-3.0378,-19.2647

PRICE_WINDOW_180_ROW_030=20260106,27.8,27.8,27.55,27.65,434786.0,27.76,28.3742,28.225,29.29,28.9404,0.7286,-2.6408,-5.7922,0.5866,-2.5523,-2.0372,-18.6765

PRICE_WINDOW_180_ROW_031=20260107,27.7,30.4,27.6,30.1,6168591.0,28.17,28.518,28.27,29.3283,28.9621,8.8608,7.3084,3.0822,6.0239,5.5473,6.4733,-11.4706

PRICE_WINDOW_180_ROW_032=20260108,29.9,30.5,29.7,30.3,4346109.0,28.67,28.6665,28.3475,29.3733,28.9833,0.6645,8.9928,5.3913,3.6434,5.6982,6.8877,-10.8824

PRICE_WINDOW_180_ROW_033=20260109,30.55,30.55,29.5,30.05,2084672.0,29.11,28.7818,28.425,29.4258,28.9946,-0.8251,7.8995,5.4386,1.6441,4.4062,5.7168,-11.6176

PRICE_WINDOW_180_ROW_034=20260112,30.0,30.1,29.65,29.7,1066944.0,29.56,28.8583,28.51,29.4733,29.0008,-1.1647,8.1967,6.0714,0.8436,2.9166,4.174,-12.6471

PRICE_WINDOW_180_ROW_035=20260113,30.0,30.0,29.3,29.5,1474873.0,29.93,28.9118,28.5825,29.5208,29.0067,-0.6734,6.6908,5.1693,1.1331,2.0345,3.21,-13.2353

PRICE_WINDOW_180_ROW_036=20260114,29.5,30.45,29.5,30.05,1821020.0,29.92,29.0066,28.6875,29.58,29.0162,1.8644,-0.1661,7.5134,1.3249,3.5969,4.7495,-11.6176

PRICE_WINDOW_180_ROW_037=20260115,30.15,31.15,29.75,30.9,4184149.0,30.04,29.1644,28.8525,29.6342,29.0396,2.8286,1.9802,11.9565,2.7069,5.951,7.0964,-9.1176

PRICE_WINDOW_180_ROW_038=20260116,31.45,33.45,31.25,32.95,12924031.0,30.62,29.4799,29.11,29.6858,29.0742,6.6343,9.6506,18.5252,5.9539,11.7711,13.1913,-3.0882

PRICE_WINDOW_180_ROW_039=20260119,33.35,36.2,32.5,35.15,17350885.0,31.71,29.9524,29.415,29.755,29.1262,6.6768,18.3502,20.9983,5.959,17.3529,19.4969,-2.9006

PRICE_WINDOW_180_ROW_040=20260120,35.0,35.15,34.3,34.55,6020549.0,32.72,30.3355,29.7025,29.805,29.1775,-1.707,17.1186,19.9653,1.8995,13.8928,16.3202,-4.558

PRICE_WINDOW_180_ROW_041=20260121,34.55,35.0,34.3,34.5,5530281.0,33.61,30.6826,29.9925,29.8367,29.2288,-0.1447,14.8087,20.2091,1.6214,12.4417,15.0288,-4.6961

PRICE_WINDOW_180_ROW_042=20260122,35.0,35.0,34.05,34.7,4190176.0,34.37,31.0174,30.31,29.8583,29.2825,0.5797,12.2977,22.3986,1.1677,11.8728,14.4837,-4.1436

PRICE_WINDOW_180_ROW_043=20260123,34.7,34.75,33.6,33.85,3708369.0,34.55,31.2534,30.585,29.8692,29.3275,-2.4496,2.7314,19.4004,0.9882,8.3082,10.6752,-6.4917

PRICE_WINDOW_180_ROW_044=20260126,34.0,34.9,33.45,34.85,5617084.0,34.49,31.5531,30.9175,29.9242,29.3862,2.9542,-0.8535,23.5816,1.4028,10.4486,12.7193,-3.7293

PRICE_WINDOW_180_ROW_045=20260127,35.4,36.75,34.7,35.75,15262079.0,34.73,31.9029,31.285,29.9908,29.4488,2.5825,3.4732,25.8803,3.2149,12.0589,14.272,-2.7211

PRICE_WINDOW_180_ROW_046=20260128,35.45,35.5,34.8,35.1,4479859.0,34.85,32.1693,31.6375,30.0575,29.5025,-1.8182,1.7391,25.1337,0.907,9.1103,10.9443,-4.4898

PRICE_WINDOW_180_ROW_047=20260129,35.35,35.35,34.15,34.3,2407766.0,34.77,32.3469,31.9625,30.1192,29.5483,-2.2792,-1.1527,23.3813,0.4792,6.0381,7.3133,-6.6667

PRICE_WINDOW_180_ROW_048=20260130,34.0,34.55,33.1,33.95,3244657.0,34.79,32.4804,32.2675,30.1575,29.5912,-1.0204,0.2954,21.9031,0.6288,4.5244,5.2142,-7.619

PRICE_WINDOW_180_ROW_049=20260202,33.6,34.0,33.1,33.2,1682150.0,34.46,32.5404,32.555,30.19,29.6283,-2.2091,-4.7346,20.9472,0.3235,2.027,1.9813,-9.6599

PRICE_WINDOW_180_ROW_050=20260203,33.9,33.9,32.9,33.1,1500955.0,33.93,32.587,32.8275,30.2308,29.6683,-0.3012,-7.4126,19.7107,0.2857,1.5741,0.8301,-9.932

PRICE_WINDOW_180_ROW_051=20260204,33.2,33.7,33.15,33.5,1018698.0,33.61,32.6631,32.9975,30.2883,29.7138,1.2085,-4.5584,11.2957,0.2039,2.5621,1.5228,-8.8435

PRICE_WINDOW_180_ROW_052=20260205,33.5,33.6,32.55,32.55,1258612.0,33.26,32.6537,33.11,30.33,29.75,-2.8358,-5.102,7.4257,0.26,-0.3176,-1.6913,-11.4286

PRICE_WINDOW_180_ROW_053=20260206,32.05,32.1,31.0,31.3,1244358.0,32.73,32.5409,33.1725,30.35,29.78,-3.8402,-7.8056,4.1597,0.2593,-3.8133,-5.6447,-14.8299

PRICE_WINDOW_180_ROW_054=20260209,31.8,31.95,31.3,31.3,830221.0,32.35,32.4375,33.2525,30.3617,29.8042,0.0,-5.7229,5.3872,0.1734,-3.5067,-5.8717,-14.8299

PRICE_WINDOW_180_ROW_055=20260210,31.3,31.5,31.0,31.1,707880.0,31.95,32.326,33.3325,30.3725,29.8196,-0.639,-6.0423,5.4237,0.1491,-3.7927,-6.6977,-15.3741

PRICE_WINDOW_180_ROW_056=20260211,31.0,31.0,30.6,30.85,1165625.0,31.42,32.203,33.3725,30.3875,29.8267,-0.8039,-7.9104,2.6622,0.2471,-4.2015,-7.5586,-16.0544

PRICE_WINDOW_180_ROW_057=20260223,30.9,31.25,30.7,31.0,693291.0,31.11,32.1028,33.3775,30.4175,29.8383,0.4862,-4.7619,0.3236,0.1526,-3.4351,-7.1231,-15.6463

PRICE_WINDOW_180_ROW_058=20260224,31.1,31.6,31.05,31.1,780423.0,31.07,32.0192,33.285,30.4508,29.8571,0.3226,-0.639,-5.6146,0.1983,-2.8708,-6.5645,-15.3741

PRICE_WINDOW_180_ROW_059=20260225,31.3,31.7,30.7,30.75,1079186.0,30.96,31.9134,33.065,30.465,29.8717,-1.1254,-1.7572,-12.5178,0.3458,-3.6456,-7.0014,-16.3265

PRICE_WINDOW_180_ROW_060=20260226,31.1,31.2,30.75,30.9,685031.0,30.92,31.829,32.8825,30.49,29.89,0.4878,-0.6431,-10.5644,0.24,-2.9187,-6.029,-15.9184

PRICE_WINDOW_180_ROW_061=20260302,28.75,30.25,28.75,29.95,1174580.0,30.74,31.6724,32.655,30.4992,29.9004,-3.0744,-2.9173,-13.1884,0.4455,-5.4382,-8.2836,-18.5034

PRICE_WINDOW_180_ROW_062=20260303,29.95,30.15,29.15,29.15,990642.0,30.37,31.4622,32.3775,30.5033,29.9033,-2.6711,-5.9677,-15.9942,0.4,-7.3491,-9.9683,-20.6803

PRICE_WINDOW_180_ROW_063=20260304,29.0,29.0,28.1,28.2,1153456.0,29.79,31.1904,32.095,30.48,29.8921,-3.259,-9.3248,-16.6913,0.4911,-9.5874,-12.1358,-23.2653

PRICE_WINDOW_180_ROW_064=20260305,28.5,29.15,28.5,29.15,833018.0,29.47,31.0203,31.81,30.4675,29.8871,3.3688,-5.2033,-16.3558,0.3949,-6.0293,-8.3622,-20.6803

PRICE_WINDOW_180_ROW_065=20260306,28.8,29.25,28.8,28.95,407985.0,29.08,30.8478,31.47,30.4583,29.8854,-0.6861,-6.3107,-19.021,0.2985,-6.1521,-8.0076,-21.2245

PRICE_WINDOW_180_ROW_066=20260309,28.25,30.2,28.1,29.25,1789193.0,28.94,30.7146,31.1775,30.46,29.89,1.0363,-2.3372,-16.6667,1.4518,-4.7686,-6.1823,-20.4082

PRICE_WINDOW_180_ROW_067=20260310,30.0,30.5,29.15,29.25,1699071.0,28.96,30.5926,30.925,30.4608,29.8979,0.0,0.3431,-14.723,1.4195,-4.3886,-5.4163,-20.4082

PRICE_WINDOW_180_ROW_068=20260311,29.35,29.6,29.3,29.4,610824.0,29.2,30.4932,30.6975,30.4633,29.9067,0.5128,4.2553,-13.4021,0.5734,-3.5851,-4.2267,-20.0

PRICE_WINDOW_180_ROW_069=20260312,29.4,29.5,28.8,29.05,925640.0,29.18,30.3729,30.49,30.4517,29.9117,-1.1905,-0.3431,-12.5,0.9009,-4.3557,-4.7229,-20.9524

PRICE_WINDOW_180_ROW_070=20260313,29.05,29.3,28.8,29.15,574197.0,29.22,30.271,30.2925,30.4483,29.9167,0.3442,0.6908,-11.9335,0.5853,-3.7033,-3.7716,-20.6803

PRICE_WINDOW_180_ROW_071=20260316,29.15,29.3,28.95,29.1,367119.0,29.19,30.1734,30.0725,30.4467,29.9117,-0.1715,-0.5128,-13.1343,0.387,-3.5576,-3.2339,-20.8163

PRICE_WINDOW_180_ROW_072=20260317,29.2,29.5,29.15,29.25,585963.0,29.19,30.0965,29.9075,30.455,29.9104,0.5155,0.0,-10.1382,0.6405,-2.8126,-2.1984,-20.4082

PRICE_WINDOW_180_ROW_073=20260318,29.5,29.75,29.0,29.0,788453.0,29.11,30.0051,29.7925,30.4633,29.9079,-0.8547,-1.3605,-7.3482,0.8838,-3.3498,-2.6601,-21.0884

PRICE_WINDOW_180_ROW_074=20260319,29.0,29.0,28.8,28.8,613829.0,29.06,29.9047,29.6675,30.4767,29.9079,-0.6897,-0.8606,-7.9872,0.6965,-3.694,-2.9241,-21.6327

PRICE_WINDOW_180_ROW_075=20260320,28.55,28.95,28.5,28.7,493423.0,28.97,29.8043,29.5475,30.4875,29.9058,-0.3472,-1.5437,-7.717,0.5668,-3.7052,-2.8683,-21.9048

PRICE_WINDOW_180_ROW_076=20260323,28.35,28.85,28.15,28.25,471698.0,28.8,29.6748,29.4175,30.4925,29.8992,-1.5679,-2.921,-8.4279,0.5643,-4.8013,-3.9687,-23.1293

PRICE_WINDOW_180_ROW_077=20260324,28.5,28.6,28.05,28.2,412648.0,28.59,29.5519,29.2775,30.5025,29.895,-0.177,-3.5897,-9.0323,0.5021,-4.5746,-3.6803,-23.2653

PRICE_WINDOW_180_ROW_078=20260325,28.45,29.75,28.3,29.75,824392.0,28.74,29.5684,29.21,30.535,29.9025,5.4965,2.5862,-4.3408,1.0005,0.6142,1.8487,-19.0476

PRICE_WINDOW_180_ROW_079=20260326,30.5,31.25,30.05,30.8,4158928.0,29.14,29.671,29.2125,30.5642,29.9196,3.5294,6.9444,0.1626,4.2525,3.805,5.4343,-16.1905

PRICE_WINDOW_180_ROW_080=20260327,30.2,30.9,30.15,30.5,1249684.0,29.5,29.7401,29.1925,30.5925,29.9329,-0.974,6.2718,-1.2945,1.2419,2.5551,4.4789,-17.0068

PRICE_WINDOW_180_ROW_081=20260330,30.05,30.5,29.9,30.0,834987.0,29.85,29.7618,29.195,30.6142,29.9446,-1.6393,6.1947,0.1669,0.8441,0.8005,2.7573,-18.3673

PRICE_WINDOW_180_ROW_082=20260331,30.15,30.35,29.5,29.5,731499.0,30.11,29.7399,29.2125,30.6333,29.9529,-1.6667,4.6099,1.2007,0.7493,-0.8068,0.9842,-19.7279

PRICE_WINDOW_180_ROW_083=20260401,30.5,30.7,29.75,30.6,740447.0,30.28,29.8116,29.3325,30.6708,29.97,3.7288,2.8571,8.5106,0.7748,2.6445,4.3211,-16.7347

PRICE_WINDOW_180_ROW_084=20260402,31.0,31.05,30.05,30.1,1136180.0,30.14,29.8357,29.38,30.7025,29.9875,-1.634,-2.2727,3.259,1.1703,0.886,2.4506,-18.0952

PRICE_WINDOW_180_ROW_085=20260407,30.75,30.75,29.95,29.95,421198.0,30.03,29.8452,29.43,30.7283,30.005,-0.4983,-1.8033,3.4542,0.4336,0.3512,1.7669,-18.5034

PRICE_WINDOW_180_ROW_086=20260408,30.35,30.5,30.0,30.1,866457.0,30.05,29.8664,29.4725,30.7625,30.0238,0.5008,0.3333,2.906,0.9364,0.7821,2.1291,-18.0952

PRICE_WINDOW_180_ROW_087=20260409,30.1,30.3,29.7,29.85,587868.0,30.12,29.865,29.5025,30.7967,30.0429,-0.8306,1.1864,2.0513,0.6759,-0.0504,1.1779,-18.7755

PRICE_WINDOW_180_ROW_088=20260410,29.9,30.15,29.7,29.75,588769.0,29.95,29.8555,29.52,30.8283,30.0633,-0.335,-2.7778,1.1905,0.6778,-0.3532,0.7791,-19.0476

PRICE_WINDOW_180_ROW_089=20260413,29.65,30.65,29.55,30.45,1551820.0,30.02,29.905,29.59,30.8783,30.0862,2.3529,1.1628,4.8193,1.7243,1.8224,2.9064,-17.1429

PRICE_WINDOW_180_ROW_090=20260414,31.0,31.1,30.7,30.85,1606866.0,30.2,29.9838,29.675,30.9317,30.1108,1.3136,3.005,5.8319,1.6886,2.8891,3.9596,-16.0544

PRICE_WINDOW_180_ROW_091=20260415,31.0,31.05,30.55,30.6,1776196.0,30.3,30.0351,29.75,30.94,30.1342,-0.8104,1.6611,5.1546,1.7378,1.8808,2.8571,-16.7347

PRICE_WINDOW_180_ROW_092=20260416,29.5,29.75,29.2,29.3,946845.0,30.19,29.9738,29.7525,30.9233,30.1483,-4.2484,-1.8425,0.1709,0.9103,-2.2481,-1.5209,-20.2721

PRICE_WINDOW_180_ROW_093=20260417,29.3,29.8,29.3,29.55,731752.0,30.15,29.9385,29.78,30.915,30.1704,0.8532,-0.6723,1.8966,0.7055,-1.2978,-0.7723,-19.5918

PRICE_WINDOW_180_ROW_094=20260420,29.55,29.65,29.05,29.15,718961.0,29.89,29.8728,29.7975,30.9058,30.1896,-1.3536,-4.2693,1.2153,0.6896,-2.4196,-2.173,-20.6803

PRICE_WINDOW_180_ROW_095=20260421,29.2,29.3,28.75,28.75,1077142.0,29.47,29.7792,29.8,30.8933,30.2071,-1.3722,-6.8071,0.1742,1.0051,-3.4563,-3.5235,-21.7687

PRICE_WINDOW_180_ROW_096=20260422,28.75,28.85,28.4,28.4,918093.0,29.03,29.6643,29.8075,30.8658,30.2229,-1.2174,-7.1895,0.531,0.8392,-4.2621,-4.722,-22.7211

PRICE_WINDOW_180_ROW_097=20260423,28.45,28.45,27.3,27.6,1199735.0,28.69,29.4923,29.7775,30.8108,30.2225,-2.8169,-5.802,-2.1277,1.0585,-6.4162,-7.3126,-24.898

PRICE_WINDOW_180_ROW_098=20260424,27.85,28.0,27.6,27.8,520682.0,28.34,29.3513,29.68,30.725,30.2054,0.7246,-5.9222,-6.5546,0.4656,-5.2852,-6.3342,-24.3537

PRICE_WINDOW_180_ROW_099=20260427,28.1,28.1,27.3,27.3,477963.0,27.97,29.1803,29.505,30.5942,30.1746,-1.7986,-6.3465,-11.3636,0.5117,-6.4438,-7.4733,-25.7143

PRICE_WINDOW_180_ROW_100=20260428,27.3,28.1,27.15,27.75,427597.0,27.77,29.0611,29.3675,30.4808,30.1429,1.6484,-3.4783,-9.0164,0.4788,-4.5116,-5.5078,-24.4898

PRICE_WINDOW_180_ROW_101=20260429,28.0,28.6,28.0,28.4,550372.0,27.77,29.006,29.2875,30.3792,30.1079,2.3423,0.0,-5.3333,0.6263,-2.0893,-3.0303,-22.7211

PRICE_WINDOW_180_ROW_102=20260430,28.9,28.9,28.05,28.15,399450.0,27.88,28.9347,29.22,30.27,30.0642,-0.8803,1.9928,-4.5763,0.4633,-2.712,-3.6619,-23.4014

PRICE_WINDOW_180_ROW_103=20260504,28.45,28.45,27.8,28.0,499446.0,27.92,28.8568,29.09,30.1725,30.0208,-0.5329,0.7194,-8.4967,0.5875,-2.9692,-3.747,-23.8095

PRICE_WINDOW_180_ROW_104=20260505,28.1,28.5,28.0,28.2,578265.0,28.1,28.8021,28.995,30.0617,29.9929,0.7143,3.2967,-6.3123,0.7033,-2.0904,-2.7419,-23.2653

PRICE_WINDOW_180_ROW_105=20260506,28.7,28.8,28.2,28.4,740670.0,28.23,28.7686,28.9175,29.9392,29.965,0.7092,2.3423,-5.1753,0.8836,-1.2811,-1.7896,-20.0

PRICE_WINDOW_180_ROW_106=20260507,28.7,30.8,28.4,30.25,3691141.0,28.6,28.892,28.925,29.8583,29.9579,6.5141,6.5141,0.4983,3.7685,4.7002,4.5808,-14.4272

PRICE_WINDOW_180_ROW_107=20260508,30.0,30.0,28.8,29.1,2797807.0,28.79,28.9094,28.8875,29.7717,29.9454,-3.8017,3.3748,-2.5126,2.5668,0.6595,0.7356,-15.7742

PRICE_WINDOW_180_ROW_108=20260511,29.5,29.6,29.05,29.55,1087920.0,29.1,28.9627,28.8775,29.6983,29.9279,1.5464,5.5357,-0.6723,0.9758,2.0276,2.3288,-13.0882

PRICE_WINDOW_180_ROW_109=20260512,29.55,29.7,29.15,29.15,633848.0,29.29,28.9783,28.8125,29.6308,29.9104,-1.3536,3.3688,-4.2693,0.5929,0.5924,1.1714,-14.0118

PRICE_WINDOW_180_ROW_110=20260513,29.4,29.6,29.0,29.0,592855.0,29.41,28.9801,28.72,29.5625,29.8967,-0.5146,2.1127,-5.9968,0.5822,0.0685,0.9749,-13.9466

PRICE_WINDOW_180_ROW_111=20260514,29.25,29.25,28.8,28.8,656133.0,29.12,28.9651,28.63,29.4842,29.8862,-0.6897,-4.7934,-5.8824,0.6818,-0.5701,0.5938,-14.2857

PRICE_WINDOW_180_ROW_112=20260515,28.85,29.25,28.5,28.55,846850.0,29.01,28.9305,28.5925,29.4175,29.8738,-0.8681,-1.89,-2.5597,0.8846,-1.3154,-0.1486,-11.0592

PRICE_WINDOW_180_ROW_113=20260518,28.55,28.55,28.1,28.3,431456.0,28.76,28.878,28.53,29.3675,29.8588,-0.8757,-4.2301,-4.2301,0.4579,-2.0015,-0.8062,-11.4241

PRICE_WINDOW_180_ROW_114=20260519,28.3,28.6,28.0,28.1,693865.0,28.55,28.8132,28.4775,29.3142,29.8379,-0.7067,-3.6021,-3.6021,0.7373,-2.4751,-1.3256,-11.3565

PRICE_WINDOW_180_ROW_115=20260520,28.15,29.65,28.0,29.4,1188815.0,28.63,28.8621,28.51,29.2858,29.8292,4.6263,1.3793,2.2609,1.2558,1.8638,3.1217,-7.2555

PRICE_WINDOW_180_ROW_116=20260521,29.4,29.8,29.3,29.35,1463910.0,28.74,28.9027,28.5575,29.2608,29.8242,-0.1701,1.9097,3.3451,1.5031,1.5475,2.7751,-7.4132

PRICE_WINDOW_180_ROW_117=20260522,29.65,29.85,29.4,29.55,1763362.0,28.94,28.9567,28.655,29.2367,29.8271,0.6814,3.5026,7.0652,1.7596,2.049,3.1234,-6.7823

PRICE_WINDOW_180_ROW_118=20260525,29.85,29.95,29.4,29.7,1078264.0,29.22,29.0186,28.75,29.2133,29.8321,0.5076,4.947,6.8345,1.0469,2.3481,3.3043,-6.3091

PRICE_WINDOW_180_ROW_119=20260526,29.7,29.75,29.0,29.05,946377.0,29.41,29.0212,28.8375,29.185,29.825,-2.1886,3.3808,6.4103,0.8984,0.0991,0.7369,-7.04

PRICE_WINDOW_180_ROW_120=20260527,29.3,29.3,28.7,29.0,987770.0,29.33,29.0195,28.9,29.1533,29.8217,-0.1721,-1.3605,4.5045,0.9134,-0.0671,0.346,-7.2

PRICE_WINDOW_180_ROW_121=20260528,31.9,31.9,31.9,31.9,5399702.0,29.84,29.2595,29.075,29.1858,29.8425,10.0,8.6882,12.3239,4.0786,9.0244,9.7163,0.0

PRICE_WINDOW_180_ROW_122=20260529,33.8,35.05,32.9,33.45,20615227.0,30.62,29.6087,29.34,29.2575,29.8804,4.8589,13.198,18.8277,8.83,12.9735,14.0082,-4.5649

PRICE_WINDOW_180_ROW_123=20260601,33.45,33.65,32.55,32.7,5052270.0,31.22,29.8663,29.575,29.3325,29.9062,-2.2422,10.101,16.7857,1.9718,9.4879,10.5664,-6.7047

PRICE_WINDOW_180_ROW_124=20260602,32.5,33.9,31.85,33.45,5412706.0,32.1,30.165,29.8375,29.4042,29.9358,2.2936,15.1463,18.617,1.9303,10.8903,12.1072,-4.5649

PRICE_WINDOW_180_ROW_125=20260603,32.8,34.2,32.8,33.75,5344498.0,33.05,30.4637,30.105,29.4842,29.9712,0.8969,16.3793,18.838,1.7614,10.7875,12.1076,-3.709

PRICE_WINDOW_180_ROW_126=20260604,33.2,33.4,32.55,32.75,2293673.0,33.22,30.6542,30.23,29.5425,30.0012,-2.963,2.6646,8.2645,0.7737,6.8368,8.3361,-6.5621

PRICE_WINDOW_180_ROW_127=20260605,32.5,32.95,32.0,32.3,1247770.0,32.99,30.7914,30.39,29.5933,30.0271,-1.374,-3.438,10.9966,0.4322,4.8995,6.285,-7.8459

PRICE_WINDOW_180_ROW_128=20260608,29.2,30.35,29.2,30.05,1448109.0,32.46,30.7296,30.415,29.6042,30.0338,-6.9659,-8.104,1.692,0.4985,-2.2116,-1.2001,-14.2653

PRICE_WINDOW_180_ROW_129=20260609,30.5,31.15,30.05,30.95,982185.0,31.96,30.748,30.505,29.6358,30.0438,2.995,-7.4738,6.175,0.3361,0.6571,1.4588,-11.6976

