date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,96.7,98.0,96.5,97.6,2025611.0,96.04,98.1129,97.19,101.3283,104.1933,1.3499,2.521,-6.1538,0.8615,-0.5228,0.4219,-18.6667
20251209,98.5,99.5,97.8,98.1,1931628.0,96.7,98.1118,96.945,101.1883,104.0442,0.5123,3.481,-4.7573,0.831,-0.0121,1.1914,-18.25
20251210,98.8,101.0,98.2,98.2,3519781.0,97.32,98.1192,96.78,101.0417,103.8917,0.1019,3.2597,-3.2512,1.4772,0.0824,1.4672,-18.1667
20251211,100.0,101.5,98.4,98.7,2078819.0,97.78,98.1676,96.64,100.895,103.7725,0.5092,2.3859,-2.7586,0.8822,0.5424,2.1316,-17.75
20251212,99.4,102.5,99.3,101.0,4411013.0,98.72,98.4036,96.76,100.7867,103.685,2.3303,4.8806,2.4341,1.8414,2.6385,4.382,-15.8333
20251215,103.0,110.0,101.5,102.0,20744921.0,99.6,98.7033,96.985,100.7367,103.6017,0.9901,4.5082,4.6154,6.2478,3.34,5.1709,-15.0
20251216,100.5,104.0,98.6,98.8,5156532.0,99.74,98.7114,97.11,100.6833,103.4875,-3.1373,0.7136,2.5961,1.5045,0.0898,1.7403,-17.6667
20251217,99.6,100.5,98.3,98.3,2087926.0,99.76,98.6771,97.265,100.6133,103.3858,-0.5061,0.1018,3.2563,0.6169,-0.3821,1.0641,-18.0833
20251218,97.6,99.1,97.0,97.0,1637704.0,99.42,98.5373,97.185,100.5217,103.2692,-1.3225,-1.7224,-1.6227,0.5034,-1.5602,-0.1904,-19.1667
20251219,98.1,99.9,97.6,99.7,1826434.0,99.16,98.6342,97.41,100.4583,103.1833,2.7835,-1.2871,4.7269,0.6132,1.0805,2.3509,-16.9167
20251222,100.5,102.5,100.0,102.0,2241770.0,99.16,98.9147,97.745,100.45,103.1292,2.3069,0.0,7.0304,0.7486,3.1192,4.3532,-15.0
20251223,102.5,104.0,101.0,101.5,1872957.0,99.7,99.1301,98.095,100.425,103.0667,-0.4902,2.7328,7.4074,0.6219,2.3907,3.4711,-15.4167
20251224,102.5,102.5,101.5,102.0,797883.0,100.44,99.3693,98.335,100.4,103.0042,0.4926,3.764,4.9383,0.2688,2.6474,3.7271,-15.0
20251226,102.5,103.5,101.5,103.0,1438883.0,101.64,99.6719,98.63,100.4417,102.9333,0.9804,6.1856,6.0762,0.4914,3.3391,4.4307,-14.1667
20251229,103.5,103.5,101.0,101.0,889540.0,101.9,99.7825,98.835,100.4167,102.8833,-1.9417,1.3039,4.2312,0.3093,1.2201,2.1905,-15.8333
20251230,101.5,101.5,99.5,100.5,883055.0,101.6,99.8423,99.1,100.4167,102.8458,-0.495,-1.4706,5.5672,0.309,0.6587,1.4127,-16.25
20251231,101.0,101.0,99.4,99.5,1039508.0,101.2,99.8138,99.335,100.44,102.8208,-0.995,-1.9704,4.9578,0.3638,-0.3144,0.1661,-17.0833
20260102,100.0,100.5,98.1,98.1,1822610.0,100.42,99.671,99.485,100.43,102.7717,-1.407,-3.8235,3.1546,0.6266,-1.5762,-1.3922,-18.25
20260105,98.5,98.5,96.9,96.9,1712023.0,99.2,99.4401,99.51,100.3617,102.7208,-1.2232,-5.9223,0.5187,0.5807,-2.5544,-2.6229,-19.25
20260106,97.0,97.7,96.7,96.7,1336328.0,98.34,99.2117,99.53,100.2817,102.635,-0.2064,-4.2574,0.4154,0.4495,-2.5317,-2.8434,-19.4167
20260107,97.2,97.2,96.0,96.6,1524325.0,97.56,98.9941,99.48,100.2333,102.5525,-0.1034,-3.8806,-1.0246,0.5171,-2.4184,-2.8951,-19.5
20260108,98.0,98.9,96.3,96.6,1639362.0,96.98,98.7946,99.405,100.1517,102.4742,0.0,-2.9146,-1.5291,0.5589,-2.2214,-2.8218,-19.5
20260109,96.8,98.8,96.1,97.8,2081272.0,96.92,98.7117,99.385,100.1167,102.4183,1.2422,-0.3058,-0.4073,0.7274,-0.9236,-1.5948,-18.5
20260112,98.6,99.6,97.1,99.0,2928619.0,97.34,98.7357,99.4,100.075,102.36,1.227,2.1672,0.304,1.0086,0.2677,-0.4024,-17.5
20260113,101.0,102.5,98.5,99.0,4677473.0,97.8,98.7577,99.3,100.0083,102.3058,0.0,2.3785,-1.9802,1.6035,0.2453,-0.3021,-17.5
20260114,100.5,108.5,100.5,108.5,10389146.0,100.18,99.5696,99.625,100.1083,102.3392,9.596,12.3188,6.3725,4.3303,8.969,8.9084,-9.5833
20260115,110.5,112.0,104.0,104.0,21596028.0,101.66,99.9388,99.885,100.1667,102.3683,-4.1475,7.6605,5.2632,6.7045,4.0637,4.1197,-13.3333
20260116,107.5,114.0,106.0,114.0,28287584.0,104.9,101.1106,100.67,100.375,102.4433,9.6154,16.5644,15.9715,6.2429,12.7479,13.2413,-5.0
20260119,114.5,124.0,112.0,120.0,37324427.0,109.1,102.6847,101.82,100.6833,102.5767,5.2632,21.2121,23.7113,5.91,16.8626,17.855,-3.2258
20260120,120.0,129.5,118.0,127.0,34598589.0,114.7,104.711,103.185,101.14,102.7767,5.8333,28.2828,27.3821,4.3498,21.2863,23.0799,-1.9305
20260121,131.0,139.5,130.5,139.5,32131626.0,120.9,107.61,105.06,101.8267,103.0808,9.8425,28.5714,36.7647,3.4007,29.6347,32.7813,0.0
20260122,143.5,145.0,138.0,140.5,72094346.0,128.2,110.3509,107.01,102.545,103.3892,0.7168,35.0962,38.4236,5.563,27.3211,31.2961,-3.1034
20260123,144.5,148.0,140.0,142.5,29051055.0,133.9,113.03,109.035,103.2883,103.7142,1.4235,25.0,39.7059,2.0213,26.0728,30.692,-3.7162
20260126,144.0,144.0,135.0,139.0,15964824.0,137.7,115.1941,110.835,103.93,104.0183,-2.4561,15.8333,34.9515,1.0574,20.6659,25.4116,-6.0811
20260127,139.0,139.0,131.0,133.0,12351637.0,138.9,116.678,112.435,104.305,104.26,-4.3165,4.7244,31.6832,0.7881,13.989,18.2906,-10.1351
20260128,133.0,140.0,130.0,138.5,21427402.0,138.7,118.4965,114.335,104.6717,104.5308,4.1353,-0.7168,37.8109,1.2832,16.8811,21.1353,-6.4189
20260129,137.5,140.0,131.5,132.5,11597497.0,137.1,119.6634,115.985,105.0133,104.7517,-4.3321,-5.694,33.1658,0.6732,10.7272,14.2389,-10.473
20260130,130.5,132.5,123.5,123.5,9542704.0,133.3,119.9831,117.255,105.1383,104.8933,-6.7925,-13.3333,25.8919,0.5418,2.9311,5.326,-16.5541
20260202,120.0,122.0,118.5,121.5,6219216.0,129.8,120.1095,118.485,105.3217,105.0017,-1.6194,-12.5899,25.387,0.3486,1.1577,2.5446,-17.9054
20260203,125.0,127.0,121.5,126.0,9074804.0,128.4,120.6004,119.95,105.6633,105.1517,3.7037,-5.2632,30.2999,0.4979,4.4773,5.0438,-14.8649
20260204,123.5,128.0,122.5,126.0,4668385.0,125.9,121.0504,121.42,106.03,105.3017,0.0,-9.0253,30.4348,0.254,4.0889,3.772,-14.8649
20260205,124.0,126.5,120.5,120.5,3893942.0,123.5,121.0045,122.615,106.3217,105.4183,-4.3651,-9.0566,24.7412,0.2105,-0.4169,-1.7249,-18.5811
20260206,120.0,123.0,116.0,119.5,4575979.0,122.7,120.8791,123.7,106.6217,105.5392,-0.8299,-3.2389,22.1881,0.2458,-1.1409,-3.3953,-19.2568
20260209,123.0,123.5,119.5,119.5,2667483.0,122.3,120.7642,124.725,106.9217,105.66,0.0,-1.6461,20.7071,0.1434,-1.0468,-4.1892,-19.2568
20260210,121.0,124.0,120.0,122.0,4737651.0,121.5,120.8672,125.875,107.3117,105.7975,2.0921,-3.1746,23.2323,0.2546,0.9372,-3.0785,-17.5676
20260211,121.5,122.5,119.5,122.0,2967605.0,120.7,120.9616,126.55,107.72,105.9225,0.0,-3.1746,12.4424,0.1627,0.8585,-3.5954,-17.5676
20260223,123.5,125.5,121.0,124.5,3678272.0,121.5,121.2565,127.575,108.19,106.085,2.0492,3.3195,19.7115,0.2121,2.6749,-2.4103,-15.8784
20260224,125.0,125.0,122.5,123.0,2999765.0,122.2,121.4018,128.025,108.6533,106.26,-1.2048,2.9289,7.8947,0.1866,1.3165,-3.925,-16.8919
20260225,124.5,132.5,123.0,130.5,21223545.0,124.4,122.1599,128.55,109.185,106.4683,6.0976,9.205,8.75,1.3896,6.8272,1.5169,-11.8243
20260226,129.0,132.0,122.5,128.0,17045564.0,125.6,122.6466,128.6,109.7317,106.6517,-1.9157,4.918,0.7874,1.1841,4.3649,-0.4666,-13.5135
20260302,123.0,129.0,123.0,124.0,5007341.0,126.0,122.7594,127.825,110.21,106.7892,-3.125,1.6393,-11.1111,0.384,1.0106,-2.9924,-16.2162
20260303,125.0,128.5,122.0,122.5,6165052.0,125.6,122.7378,126.925,110.6767,106.91,-1.2097,-1.6064,-12.8114,0.6328,-0.1937,-3.4863,-17.2297
20260304,120.0,120.5,112.0,113.0,5915681.0,123.6,121.9263,125.45,110.94,106.9475,-7.7551,-8.1301,-20.7018,0.689,-7.3211,-9.9243,-23.6486
20260305,117.0,118.5,114.5,117.0,3231700.0,120.9,121.5158,124.35,111.2717,107.0017,3.5398,-10.3448,-15.8273,0.4065,-3.7162,-5.9107,-20.9459
20260306,116.0,122.0,114.5,117.5,5232541.0,118.8,121.1811,123.575,111.615,107.035,0.4274,-8.2031,-11.6541,0.6891,-3.0377,-4.916,-20.6081
20260309,110.5,113.0,108.0,111.0,4278819.0,116.2,120.3327,122.2,111.8783,107.06,-5.5319,-10.4839,-19.8556,0.6352,-7.7557,-9.1653,-25.0
20260310,113.0,114.5,111.0,112.0,2626887.0,114.1,119.6383,121.175,112.165,107.0975,0.9009,-8.5714,-15.4717,0.4178,-6.3845,-7.5717,-24.3243
20260311,114.0,116.5,114.0,115.5,2528181.0,114.6,119.2934,120.775,112.505,107.1725,3.125,2.2124,-6.4777,0.4258,-3.1799,-4.3676,-21.9595
20260312,114.0,117.0,113.0,113.5,2329884.0,113.9,118.8107,120.375,112.79,107.2225,-1.7316,-2.9915,-6.5844,0.4057,-4.4699,-5.7113,-23.3108
20260313,112.0,116.0,111.5,115.5,1946756.0,113.5,118.5348,119.85,113.11,107.2975,1.7621,-1.7021,-8.3333,0.3614,-2.5602,-3.6295,-21.9595
20260316,116.5,116.5,113.5,115.5,2397724.0,114.4,118.2819,119.325,113.4083,107.3683,0.0,4.0541,-8.3333,0.4548,-2.3519,-3.2055,-21.9595
20260317,116.0,120.0,115.5,117.5,3234666.0,115.5,118.2167,119.175,113.7317,107.46,1.7316,4.9107,-2.4896,0.6174,-0.6063,-1.4055,-20.6081
20260318,119.5,120.5,117.5,119.5,2517329.0,116.3,118.3237,119.175,114.0867,107.5642,1.7021,3.4632,0.0,0.4901,0.9942,0.2727,-19.2568
20260319,118.0,119.0,116.0,117.5,2513467.0,117.1,118.255,119.075,114.4,107.6475,-1.6736,3.5242,-1.6736,0.4901,-0.6385,-1.3227,-20.6081
20260320,118.5,118.5,113.5,115.0,2525675.0,117.0,117.9838,118.725,114.6333,107.71,-2.1277,-0.4329,-5.7377,0.5033,-2.529,-3.1375,-22.2973
20260323,112.0,117.0,110.5,111.5,3286787.0,116.2,117.4435,118.2,114.7917,107.7642,-3.0435,-3.4632,-8.6066,0.6529,-5.0607,-5.6684,-24.6622
