date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,102.5,103.5,102.5,103.5,7485.0,103.4,100.9006,101.375,95.825,93.7983,0.0,-0.4808,13.7363,0.1301,2.5762,2.0962,-5.4795
20251209,103.0,103.0,99.7,99.7,40831.0,102.74,100.8005,101.81,95.895,93.8942,-3.6715,-3.2039,9.5604,0.6978,-1.0918,-2.0725,-8.9498
20251210,99.8,106.0,99.8,105.5,53334.0,103.14,101.1921,102.575,96.0667,94.0383,5.8175,1.9324,16.9623,0.8803,4.2571,2.8516,-3.653
20251211,106.0,106.0,103.0,103.5,21982.0,103.14,101.3845,103.225,96.2117,94.1792,-1.8957,0.0,14.3646,0.3593,2.0867,0.2664,-5.4795
20251212,103.0,103.5,102.5,103.5,8085.0,103.14,101.5608,103.86,96.3533,94.3225,0.0,0.0,13.9868,0.1316,1.9094,-0.3466,-5.4795
20251215,102.5,103.0,101.5,102.0,41662.0,102.84,101.5974,104.105,96.45,94.4558,-1.4493,-1.4493,5.0463,0.7397,0.3963,-2.022,-6.8493
20251216,102.5,103.5,102.0,103.5,33150.0,103.6,101.7559,104.41,96.5867,94.585,1.4706,3.8114,6.2628,0.5984,1.714,-0.8716,-5.4795
20251217,103.0,104.5,103.0,103.5,8225.0,103.2,101.9013,104.385,96.7133,94.7258,0.0,-1.8957,-0.4808,0.1943,1.5689,-0.8478,-5.4795
20251218,102.5,102.5,101.5,101.5,31350.0,102.8,101.8678,104.085,96.79,94.8258,-1.9324,-1.9324,-5.5814,0.9692,-0.3611,-2.4835,-7.3059
20251219,101.5,102.0,100.5,101.0,22756.0,102.3,101.7955,103.835,96.86,94.9008,-0.4926,-2.4155,-4.717,0.7937,-0.7815,-2.7303,-7.7626
20251222,101.5,102.5,101.0,102.0,15010.0,102.3,101.8125,103.535,96.93,94.9525,0.9901,0.0,-5.5556,0.5821,0.1841,-1.4826,-6.8493
20251223,102.0,103.0,101.5,101.5,31923.0,101.9,101.7865,103.21,97.035,95.0042,-0.4902,-1.9324,-6.0185,1.2594,-0.2815,-1.6568,-7.3059
20251224,102.5,102.5,101.0,102.0,9120.0,101.6,101.8043,102.985,97.1467,95.07,0.4926,-1.4493,-4.2254,0.3971,0.1922,-0.9564,-6.8493
20251226,102.0,102.0,101.5,102.0,6042.0,101.7,101.8206,102.86,97.2633,95.125,0.0,0.4926,-2.3923,0.2768,0.1762,-0.8361,-6.8493
20251229,102.0,102.0,101.5,102.0,7208.0,101.9,101.8355,102.71,97.3333,95.1792,0.0,0.9901,-2.8571,0.3405,0.1615,-0.6913,-6.8493
20251230,101.5,103.0,101.5,103.0,6000.0,102.1,101.9326,102.66,97.45,95.2258,0.9804,0.9804,-0.9615,0.2938,1.0472,0.3312,-5.9361
20251231,103.5,106.5,103.0,106.5,27264.0,103.1,102.3132,102.835,97.6283,95.3258,3.3981,4.9261,3.3981,1.3558,4.0921,3.564,-2.7397
20260102,106.5,106.5,103.0,103.0,22427.0,103.3,102.3704,102.81,97.745,95.4125,-3.2864,0.9804,-0.4831,1.1039,0.615,0.1848,-5.9361
20260105,103.5,103.5,100.0,100.5,35070.0,103.0,102.2146,102.66,97.835,95.4792,-2.4272,-1.4706,-2.8986,1.6151,-1.6774,-2.104,-8.2192
20260106,100.5,100.5,100.0,100.5,18001.0,102.7,102.0717,102.51,97.935,95.5208,0.0,-1.4706,-2.8986,0.8055,-1.5398,-1.9608,-8.2192
20260107,100.0,101.0,100.0,101.0,4016.0,102.3,101.9824,102.385,98.0983,95.5808,0.4975,-1.9417,-2.4155,0.1811,-0.9633,-1.3527,-7.7626
20260108,101.5,101.5,101.0,101.0,5365.0,101.2,101.9005,102.45,98.2633,95.6367,0.0,-5.1643,1.3039,0.263,-0.8837,-1.4153,-7.7626
20260109,101.5,103.0,101.5,103.0,22205.0,101.2,101.9921,102.325,98.4617,95.6833,1.9802,0.0,-2.3697,1.1784,0.9882,0.6597,-5.9361
20260112,103.5,104.5,103.5,104.5,7000.0,102.0,102.2011,102.375,98.69,95.7633,1.4563,3.9801,0.9662,0.3869,2.2494,2.0757,-4.5662
20260113,105.5,107.5,104.5,104.5,51014.0,102.8,102.3927,102.425,98.915,95.8542,0.0,3.9801,0.9662,2.5204,2.0581,2.0259,-4.5662
20260114,105.0,106.5,104.0,105.0,26073.0,103.6,102.61,102.575,99.1717,95.95,0.4785,3.9604,2.9412,1.3398,2.3292,2.3641,-4.1096
20260115,105.0,105.0,104.0,104.5,7200.0,104.3,102.7675,102.625,99.3983,96.03,-0.4762,3.4653,0.9662,0.3964,1.6859,1.827,-4.5662
20260116,105.0,105.0,103.0,103.0,16635.0,104.3,102.7869,102.6,99.5983,96.0967,-1.4354,0.0,-0.4831,0.8951,0.2074,0.3899,-5.9361
20260119,101.5,104.0,101.5,102.0,23156.0,103.8,102.7213,102.625,99.7733,96.17,-0.9709,-2.3923,0.4926,1.2741,-0.7022,-0.609,-6.8493
20260120,102.0,102.0,102.0,102.0,9020.0,103.3,102.6612,102.675,99.9567,96.2567,0.0,-2.3923,0.9901,0.5158,-0.644,-0.6574,-6.8493
20260121,102.0,102.0,101.0,101.0,35578.0,102.5,102.5227,102.625,100.1317,96.335,-0.9804,-3.8095,-0.9804,1.9215,-1.4853,-1.5834,-7.7626
20260122,101.5,101.5,100.0,101.0,52843.0,101.8,102.3958,102.6,100.32,96.41,0.0,-3.3493,-0.4926,2.7013,-1.3632,-1.5595,-7.7626
20260123,101.0,101.0,101.0,101.0,36109.0,101.4,102.2795,102.55,100.5167,96.485,0.0,-1.9417,-0.9804,1.7268,-1.251,-1.5115,-7.7626
20260126,101.0,101.5,101.0,101.0,16004.0,101.2,102.1729,102.5,100.7,96.5658,0.0,-0.9804,-0.9804,0.7475,-1.148,-1.4634,-7.7626
20260127,102.0,102.0,101.5,102.0,9019.0,101.2,102.1585,102.5,100.9133,96.6658,0.9901,0.0,0.0,0.4195,-0.1551,-0.4878,-6.8493
20260128,102.5,103.0,102.5,102.5,16012.0,101.5,102.187,102.475,101.1283,96.7683,0.4902,1.4851,-0.4854,0.7278,0.3063,0.0244,-6.3927
20260129,104.0,104.0,103.0,103.0,14081.0,101.9,102.2547,102.3,101.345,96.8767,0.4878,1.9802,-3.2864,0.6598,0.7289,0.6843,-5.9361
20260130,103.0,103.0,100.5,100.5,17390.0,101.8,102.1085,102.175,101.52,96.9642,-2.4272,-0.495,-2.4272,0.8246,-1.5753,-1.6393,-8.2192
20260202,100.5,102.0,100.5,101.5,28000.0,101.9,102.0578,102.225,101.67,97.06,0.995,0.495,0.995,1.3503,-0.5465,-0.7092,-7.3059
20260203,104.0,104.5,102.0,102.5,36108.0,102.0,102.0946,102.325,101.8617,97.1692,0.9852,0.4902,1.99,1.6685,0.3971,0.171,-6.3927
20260204,102.5,103.0,102.5,103.0,9237.0,102.1,102.1701,102.425,102.0617,97.2942,0.4878,0.4878,1.9802,0.4217,0.8123,0.5614,-5.9361
20260205,103.5,104.0,103.5,103.5,24045.0,102.2,102.2809,102.55,102.27,97.4192,0.4854,0.4854,2.4752,1.0529,1.1919,0.9264,-5.4795
20260206,103.5,103.5,102.5,102.5,6390.0,102.6,102.2992,102.525,102.475,97.5358,-0.9662,1.99,-0.4854,0.2899,0.1963,-0.0244,-6.3927
20260209,101.5,103.0,101.5,102.5,5565.0,102.8,102.3159,102.425,102.675,97.6533,0.0,0.9852,-1.9139,0.2533,0.1799,0.0732,-6.3927
20260210,104.0,104.0,101.5,102.5,16053.0,102.8,102.3312,102.325,102.87,97.7508,0.0,0.0,-1.9139,0.7937,0.1649,0.171,-6.3927
20260211,102.5,103.0,102.0,102.0,17214.0,102.6,102.3036,102.175,102.9517,97.8583,-0.4878,-0.9709,-2.8571,0.8701,-0.2968,-0.1713,-6.8493
20260223,102.5,103.5,102.5,103.0,16090.0,102.5,102.3617,102.1,103.045,97.9733,0.9804,-0.4831,-1.4354,0.7955,0.6236,0.8815,-5.9361
20260224,103.5,103.5,102.5,102.5,18059.0,102.5,102.3732,102.075,103.02,98.0942,-0.4854,0.0,-0.4854,0.8897,0.1239,0.4164,-6.3927
20260225,101.5,103.0,100.5,102.5,35292.0,102.5,102.3838,102.1,102.9367,98.1992,0.0,0.0,0.4902,1.6882,0.1135,0.3918,-6.3927
20260226,102.0,103.0,102.0,103.0,25278.0,102.6,102.4351,102.15,102.8867,98.2992,0.4878,0.4878,0.9804,1.1639,0.5515,0.8321,-5.5046
20260302,103.0,103.0,101.0,101.0,20150.0,102.4,102.3155,102.15,102.77,98.3908,-1.9417,-0.9804,0.0,0.962,-1.2857,-1.1258,-6.9124
20260303,101.0,103.5,100.0,103.0,35272.0,102.4,102.3726,102.25,102.6867,98.4992,1.9802,0.0,1.9802,1.7576,0.6129,0.7335,-5.0691
20260304,101.5,101.5,97.5,98.8,73842.0,101.66,102.0748,102.14,102.5583,98.5725,-4.0777,-3.6098,-2.1782,3.3633,-3.2083,-3.27,-8.093
20260305,99.8,100.0,97.8,98.2,24230.0,100.8,101.7519,102.0,102.4533,98.6283,-0.6073,-4.1951,-2.7723,1.0833,-3.4908,-3.7255,-8.6512
20260306,98.2,100.0,97.5,99.0,28132.0,100.0,101.5226,101.85,102.3533,98.6733,0.8147,-3.8835,-2.9412,1.2062,-2.4848,-2.7982,-7.907
20260309,96.5,96.5,89.3,90.7,102397.0,97.94,100.6207,101.26,102.1317,98.6375,-8.3838,-10.198,-11.5122,3.7045,-9.8595,-10.4286,-15.6279
20260310,88.1,89.0,81.7,82.6,294311.0,93.86,99.119,100.24,101.7917,98.5308,-8.9305,-19.8058,-19.8058,7.0658,-16.6658,-17.5978,-23.1628
20260311,82.6,85.3,81.8,85.0,57318.0,91.1,97.9424,99.465,101.4833,98.4425,2.9056,-13.9676,-15.4229,1.3132,-13.2143,-14.5428,-20.9302
20260312,86.0,86.0,83.7,85.0,59232.0,88.46,96.8639,98.64,101.175,98.365,0.0,-13.442,-16.2562,1.3101,-12.248,-13.8281,-20.9302
20260313,85.0,86.3,84.9,86.0,37415.0,85.86,95.9586,97.815,100.8833,98.2833,1.1765,-13.1313,-16.0976,0.8264,-10.378,-12.0789,-20.0
20260316,83.0,86.5,83.0,85.9,49515.0,84.9,95.1203,96.96,100.59,98.2075,-0.1163,-5.2922,-16.6019,1.0471,-9.6933,-11.4068,-20.093
20260317,85.0,87.0,85.0,86.0,23240.0,85.58,94.3603,96.085,100.3617,98.1283,0.1164,4.1162,-16.9082,0.4919,-8.86,-10.4959,-20.0
