date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,105.0,112.0,101.0,112.0,64356000.0,98.1,93.4482,92.395,88.6433,88.7072,9.8039,23.7569,22.6725,5.3649,19.8525,21.2187,0.0
20251230,111.0,114.5,108.5,113.5,48709000.0,102.28,95.1192,93.69,89.13,89.0024,1.3393,22.5702,29.5662,3.478,19.324,21.1442,-0.8734
20251231,119.0,124.5,118.5,124.5,35549000.0,109.02,97.5676,95.59,89.83,89.42,9.6916,37.1145,43.9306,2.3067,27.6039,30.2437,0.0
20260102,130.5,131.5,123.5,126.5,49945000.0,115.7,99.9786,97.535,90.5917,89.8512,1.6064,35.8754,44.4064,2.8057,26.5271,29.697,-3.8023
20260105,129.5,130.0,123.5,125.5,19303000.0,120.4,102.1054,99.48,91.3117,90.2609,-0.7905,23.0392,44.9192,1.0394,22.9122,26.156,-4.5627
20260106,123.0,126.5,123.0,126.0,5478000.0,123.2,104.0966,101.32,92.08,90.667,0.3984,12.5,41.2556,0.2942,21.0414,24.3585,-4.1825
20260107,128.0,133.0,127.0,127.0,6076000.0,125.9,106.0052,103.08,92.8483,91.0753,0.7937,11.8943,38.3442,0.3342,19.8054,23.2053,-4.5113
20260108,128.0,128.0,119.0,121.0,6025000.0,125.2,107.2548,104.53,93.5517,91.4078,-4.7244,-2.8112,31.5217,0.3314,12.8155,15.7562,-9.0226
20260109,122.0,126.5,116.5,125.0,5292000.0,124.9,108.7336,106.065,94.3467,91.7769,3.3058,-1.1858,32.5557,0.2952,14.9599,17.8523,-6.015
20260112,126.5,131.0,124.0,131.0,6023000.0,126.0,110.5891,107.88,95.195,92.2033,4.8,4.3825,38.3316,0.3495,18.4565,21.4312,-1.5038
20260113,132.0,133.0,128.0,130.5,7696000.0,126.9,112.2483,109.685,95.9983,92.6151,-0.3817,3.5714,38.2415,0.4453,16.2601,18.9771,-1.8797
