# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260112,67.4,68.8,67.2,68.6,440000.0,67.3,67.8591,68.065,66.9267,69.1609,2.3881,2.5411,0.4392,1.3323,1.0918,0.786,-8.7766

PRICE_WINDOW_180_ROW_011=20260113,68.5,69.3,67.8,69.1,313000.0,67.72,67.9625,68.14,66.955,69.1602,0.7289,3.1343,2.2189,0.9314,1.6737,1.4089,-8.1117

PRICE_WINDOW_180_ROW_012=20260114,69.3,69.3,68.7,69.0,255000.0,68.08,68.049,68.23,66.9817,69.1585,-0.1447,2.6786,2.6786,0.7475,1.3976,1.1285,-8.2447

PRICE_WINDOW_180_ROW_013=20260115,69.6,69.6,67.9,68.4,199000.0,68.42,68.0782,68.2,67.01,69.1505,-0.8696,2.5487,-0.8696,0.6035,0.4727,0.2933,-9.0426

PRICE_WINDOW_180_ROW_014=20260116,68.9,69.2,68.0,68.0,206000.0,68.62,68.0717,68.155,67.0167,69.1385,-0.5848,1.4925,-1.3062,0.6368,-0.1053,-0.2274,-9.5745

PRICE_WINDOW_180_ROW_015=20260119,68.8,70.2,68.3,69.2,439000.0,68.74,68.1657,68.215,67.0433,69.1392,1.7647,0.8746,1.7647,1.3243,1.5173,1.444,-7.9787

PRICE_WINDOW_180_ROW_016=20260120,69.1,69.1,67.7,67.7,304000.0,68.46,68.1269,68.21,67.05,69.1245,-2.1676,-2.026,-0.1475,0.9023,-0.6266,-0.7477,-9.9734

PRICE_WINDOW_180_ROW_017=20260121,67.2,67.5,65.6,65.8,501000.0,67.82,67.933,68.105,67.0383,69.0909,-2.8065,-4.6377,-3.0928,1.4372,-3.1399,-3.3845,-12.5

PRICE_WINDOW_180_ROW_018=20260122,66.7,67.0,65.3,65.5,370000.0,67.24,67.7302,67.97,67.0317,69.055,-0.4559,-4.2398,-3.9589,1.047,-3.2928,-3.634,-12.8989

PRICE_WINDOW_180_ROW_019=20260123,65.7,66.9,65.6,66.7,288000.0,66.98,67.6444,67.92,67.0433,69.0317,1.8321,-1.9118,-1.4771,0.8288,-1.3961,-1.7962,-11.3032

PRICE_WINDOW_180_ROW_020=20260126,66.7,71.9,66.7,69.6,1261000.0,67.06,67.8074,68.015,67.115,69.0373,4.3478,0.578,2.8065,3.2681,2.6437,2.3304,-7.4468

PRICE_WINDOW_180_ROW_021=20260127,70.1,72.4,68.8,71.2,887000.0,67.76,68.0901,68.14,67.1983,69.0583,2.2989,5.1699,3.639,2.1366,4.5674,4.4908,-5.3191

PRICE_WINDOW_180_ROW_022=20260128,72.0,72.0,69.3,69.3,473000.0,68.46,68.1909,68.13,67.2517,69.0606,-2.6685,5.3191,-0.2878,1.1238,1.6265,1.7173,-7.8457

PRICE_WINDOW_180_ROW_023=20260129,68.8,70.5,67.5,69.4,562000.0,69.24,68.2917,68.095,67.3233,69.0638,0.1443,5.9542,-0.9986,1.2981,1.6229,1.9164,-7.7128

PRICE_WINDOW_180_ROW_024=20260130,69.5,69.9,67.8,67.9,306000.0,69.48,68.259,68.01,67.385,69.0528,-2.1614,1.7991,-2.4425,0.7091,-0.526,-0.1617,-9.7074

PRICE_WINDOW_180_ROW_025=20260202,67.1,67.1,65.0,65.1,615000.0,68.58,67.9958,67.92,67.395,69.0159,-4.1237,-6.4655,-2.6906,1.4269,-4.2588,-4.1519,-13.4309

PRICE_WINDOW_180_ROW_026=20260203,66.0,66.8,65.0,66.7,416000.0,67.68,67.8878,67.905,67.41,68.9944,2.4578,-6.3202,-0.4478,0.9513,-1.7496,-1.7745,-11.3032

PRICE_WINDOW_180_ROW_027=20260204,66.4,67.6,66.0,66.7,445000.0,67.16,67.7888,67.88,67.43,68.9734,0.0,-3.7518,-0.744,0.9955,-1.6062,-1.7384,-11.3032

PRICE_WINDOW_180_ROW_028=20260205,66.6,67.5,66.1,66.4,248000.0,66.56,67.6731,67.865,67.44,68.95,-0.4498,-4.3228,-0.4498,0.5605,-1.8812,-2.1587,-11.7021

PRICE_WINDOW_180_ROW_029=20260206,66.3,73.0,63.1,70.3,2923000.0,67.04,67.892,68.03,67.4983,68.9622,5.8735,3.5346,4.9254,5.1052,3.5468,3.3368,-6.516

PRICE_WINDOW_180_ROW_030=20260209,70.5,71.0,66.1,66.1,1869000.0,67.24,67.7427,67.905,67.4967,68.9366,-5.9744,1.5361,-3.6443,2.9022,-2.4248,-2.6581,-12.1011

PRICE_WINDOW_180_ROW_031=20260210,66.2,66.8,64.6,66.0,545000.0,67.1,67.5974,67.75,67.5067,68.9106,-0.1513,-1.0495,-4.4863,0.8313,-2.3632,-2.583,-12.234

PRICE_WINDOW_180_ROW_032=20260211,66.0,66.0,64.7,65.6,738000.0,66.88,67.431,67.58,67.5333,68.8816,-0.6061,-1.6492,-4.9275,1.0857,-2.7153,-2.9299,-12.766

PRICE_WINDOW_180_ROW_033=20260223,65.6,66.0,64.6,65.1,365000.0,66.62,67.2367,67.415,67.5467,68.8487,-0.7622,-1.9578,-4.8246,0.5305,-3.1779,-3.434,-13.4309

PRICE_WINDOW_180_ROW_034=20260224,65.0,65.6,64.1,64.2,508000.0,65.4,66.9837,67.225,67.5617,68.8086,-1.3825,-8.6771,-5.5882,0.7225,-4.1557,-4.4998,-14.6277

PRICE_WINDOW_180_ROW_035=20260225,64.5,64.6,63.9,64.4,371000.0,65.06,66.7684,66.985,67.5767,68.7709,0.3115,-2.5719,-6.9364,0.5302,-3.5471,-3.8591,-14.3617

PRICE_WINDOW_180_ROW_036=20260226,64.6,65.0,64.4,64.6,364000.0,64.78,66.5877,66.83,67.6033,68.7356,0.3106,-2.1212,-4.579,0.518,-2.985,-3.3368,-14.0957

PRICE_WINDOW_180_ROW_037=20260302,64.0,64.5,63.8,64.5,233000.0,64.56,66.4137,66.765,67.6083,68.7,-0.1548,-1.6768,-1.9757,0.338,-2.8815,-3.3925,-14.2287

PRICE_WINDOW_180_ROW_038=20260303,64.2,64.6,62.7,62.7,637000.0,64.08,66.1042,66.625,67.5683,68.65,-2.7907,-3.6866,-4.2748,0.9065,-5.1498,-5.8912,-16.6223

PRICE_WINDOW_180_ROW_039=20260304,62.0,62.0,59.7,60.0,783000.0,63.24,65.5955,66.29,67.4667,68.6858,-4.3062,-6.5421,-10.045,1.0764,-8.5304,-9.4886,-20.2128

PRICE_WINDOW_180_ROW_040=20260305,61.8,61.8,60.9,61.3,249000.0,62.62,65.2376,65.875,67.3833,68.66,2.1667,-4.8137,-11.9253,0.3679,-6.0357,-6.945,-18.484

PRICE_WINDOW_180_ROW_041=20260306,60.3,61.4,58.9,61.2,416000.0,61.94,64.9011,65.375,67.2783,68.5583,-0.1631,-5.2632,-14.0449,0.6368,-5.7027,-6.3862,-18.617

PRICE_WINDOW_180_ROW_042=20260309,59.8,59.8,57.4,57.8,524000.0,60.6,64.3094,64.8,67.1283,68.3658,-5.5556,-10.3876,-16.5945,0.799,-10.1219,-10.8025,-23.1383

PRICE_WINDOW_180_ROW_043=20260310,59.0,60.2,58.8,60.0,257000.0,60.06,63.9502,64.33,67.0067,68.2,3.8062,-4.3062,-13.5447,0.4012,-6.177,-6.7309,-20.2128

PRICE_WINDOW_180_ROW_044=20260311,60.2,60.9,59.6,59.7,342000.0,60.0,63.5961,63.92,66.8617,68.0525,-0.5,-0.5,-12.0766,0.5324,-6.1262,-6.602,-20.6117

PRICE_WINDOW_180_ROW_045=20260312,59.5,59.6,58.2,58.2,345000.0,59.38,63.1464,63.575,66.67,67.9275,-2.5126,-5.0571,-10.5991,0.5486,-7.8332,-8.4546,-20.274

PRICE_WINDOW_180_ROW_046=20260313,57.8,59.0,57.5,58.9,158000.0,58.92,62.7925,63.185,66.4867,67.8183,1.2027,-3.7582,-11.6942,0.2565,-6.199,-6.7817,-19.3151

PRICE_WINDOW_180_ROW_047=20260316,59.0,59.6,58.2,59.3,160000.0,59.22,62.5015,62.815,66.305,67.7117,0.6791,2.5952,-11.0945,0.2659,-5.1222,-5.5958,-18.7671

PRICE_WINDOW_180_ROW_048=20260317,59.4,59.8,58.6,58.8,170000.0,58.98,62.193,62.435,66.13,67.5942,-0.8432,-2.0,-11.4458,0.2844,-5.4556,-5.8221,-19.4521

PRICE_WINDOW_180_ROW_049=20260318,58.9,59.1,58.0,58.9,233000.0,58.82,61.9186,61.865,65.9817,67.4658,0.1701,-1.34,-16.2162,0.5029,-4.8751,-4.7927,-19.3151

PRICE_WINDOW_180_ROW_050=20260319,58.8,58.8,57.9,58.1,217000.0,58.8,61.6004,61.465,65.8117,67.3358,-1.3582,-0.1718,-12.1029,0.5699,-5.6824,-5.4747,-20.411

PRICE_WINDOW_180_ROW_051=20260320,58.4,58.5,57.7,58.2,175000.0,58.66,61.317,61.075,65.655,67.2025,0.1721,-1.1885,-11.8182,0.4831,-5.0834,-4.7073,-20.274

PRICE_WINDOW_180_ROW_052=20260323,57.6,64.0,56.8,62.0,2038000.0,59.2,61.3739,60.895,65.5683,67.0758,6.5292,4.5531,-5.4878,4.77,1.0201,1.8146,-15.0685

PRICE_WINDOW_180_ROW_053=20260324,64.7,68.0,63.0,63.5,2916000.0,60.14,61.5511,60.815,65.4767,66.9592,2.4194,7.9932,-2.4578,5.2559,3.1663,4.415,-13.0137

PRICE_WINDOW_180_ROW_054=20260325,63.3,63.5,61.6,63.2,656000.0,61.0,61.6885,60.765,65.3817,66.84,-0.4724,7.3005,-1.5576,1.1668,2.4502,4.0072,-13.4247

PRICE_WINDOW_180_ROW_055=20260326,62.8,63.4,61.8,61.9,462000.0,61.76,61.7061,60.64,65.28,66.7292,-2.057,6.5404,-3.882,0.8152,0.3142,2.0778,-15.2055

PRICE_WINDOW_180_ROW_056=20260327,61.2,63.0,61.1,62.0,275000.0,62.52,61.7306,60.51,65.1833,66.6058,0.1616,6.5292,-4.0248,0.4891,0.4364,2.4624,-15.0685

PRICE_WINDOW_180_ROW_057=20260330,61.1,62.7,61.1,62.0,265000.0,62.52,61.7531,60.385,65.085,66.4667,0.0,0.0,-3.876,0.4699,0.3999,2.6745,-15.0685

PRICE_WINDOW_180_ROW_058=20260331,62.0,62.6,61.9,61.9,315000.0,62.2,61.7653,60.345,64.98,66.3208,-0.1613,-2.5197,-1.2759,0.575,0.2181,2.5768,-15.2055

PRICE_WINDOW_180_ROW_059=20260401,63.0,63.2,61.6,61.6,242000.0,61.88,61.7515,60.425,64.8783,66.1442,-0.4847,-2.5316,2.6667,0.4647,-0.2454,1.9446,-15.6164

PRICE_WINDOW_180_ROW_060=20260402,62.2,62.2,60.1,60.1,184000.0,61.52,61.6139,60.365,64.7517,66.0225,-2.4351,-2.9079,-1.9576,0.3556,-2.4571,-0.439,-17.6712

PRICE_WINDOW_180_ROW_061=20260407,60.4,60.4,59.2,59.2,211000.0,60.96,61.4128,60.265,64.5933,65.9142,-1.4975,-4.5161,-3.268,0.416,-3.6031,-1.7672,-18.9041

PRICE_WINDOW_180_ROW_062=20260408,60.4,60.6,59.3,59.6,233000.0,60.48,61.2617,60.355,64.4283,65.8075,0.6757,-3.871,3.1142,0.4729,-2.7124,-1.2509,-18.3562

PRICE_WINDOW_180_ROW_063=20260409,59.6,59.8,59.0,59.0,291000.0,59.9,61.0732,60.305,64.2433,65.6908,-1.0067,-4.685,-1.6667,0.5886,-3.3946,-2.164,-19.1781

PRICE_WINDOW_180_ROW_064=20260410,59.2,59.4,58.7,58.9,183000.0,59.36,60.8921,60.265,64.065,65.5792,-0.1695,-4.3831,-1.34,0.3762,-3.2715,-2.265,-19.3151

PRICE_WINDOW_180_ROW_065=20260413,59.0,59.0,58.3,59.0,185000.0,59.14,60.7344,60.305,63.9333,65.4708,0.1698,-1.8303,1.3746,0.3867,-2.8558,-2.164,-19.1781

PRICE_WINDOW_180_ROW_066=20260414,59.0,59.5,58.7,59.2,175000.0,59.14,60.6066,60.32,63.8033,65.38,0.339,0.0,0.5093,0.3651,-2.3208,-1.8568,-18.9041

PRICE_WINDOW_180_ROW_067=20260415,59.9,59.9,58.6,58.8,278000.0,58.98,60.456,60.295,63.6633,65.2933,-0.6757,-1.3423,-0.8432,0.573,-2.7392,-2.4795,-19.4521

PRICE_WINDOW_180_ROW_068=20260416,58.9,59.3,58.5,58.9,235000.0,58.96,60.3264,60.3,63.5333,65.2167,0.1701,-0.1695,0.1701,0.4811,-2.3644,-2.3217,-19.3151

PRICE_WINDOW_180_ROW_069=20260417,59.0,59.1,58.4,58.8,259000.0,58.94,60.1992,60.295,63.3967,65.1483,-0.1698,-0.1698,-0.1698,0.5288,-2.3242,-2.4795,-19.4521

PRICE_WINDOW_180_ROW_070=20260420,58.8,58.8,57.6,58.0,473000.0,58.74,60.0159,60.29,63.22,65.0733,-1.3605,-1.6949,-0.1721,0.9412,-3.3589,-3.7983,-20.5479

PRICE_WINDOW_180_ROW_071=20260421,58.4,58.5,57.6,58.5,209000.0,58.6,59.8896,60.305,63.0433,64.9992,0.8621,-1.1824,0.5155,0.4145,-2.3202,-2.9931,-19.863

PRICE_WINDOW_180_ROW_072=20260422,58.4,59.6,58.3,59.6,348000.0,58.76,59.8654,60.185,62.8867,64.9342,1.8803,1.3605,-3.871,0.8291,-0.4434,-0.972,-18.3562

PRICE_WINDOW_180_ROW_073=20260423,59.8,60.0,57.3,58.9,342000.0,58.76,59.785,59.955,62.7283,64.8692,-1.1745,0.0,-7.2441,1.1751,-1.4803,-1.7597,-19.3151

PRICE_WINDOW_180_ROW_074=20260424,59.0,59.4,58.2,58.5,195000.0,58.7,59.6779,59.72,62.57,64.7933,-0.6791,-0.5102,-7.4367,0.7276,-1.9738,-2.0429,-19.863

PRICE_WINDOW_180_ROW_075=20260427,58.5,58.8,57.5,58.8,284000.0,58.86,59.6047,59.565,62.3967,64.72,0.5128,1.3793,-5.0081,1.0961,-1.3501,-1.2843,-19.4521

PRICE_WINDOW_180_ROW_076=20260428,58.7,58.7,57.8,58.4,210000.0,58.84,59.5043,59.385,62.2417,64.6458,-0.6803,-0.1709,-5.8065,0.8208,-1.8559,-1.6587,-20.0

PRICE_WINDOW_180_ROW_077=20260429,58.4,58.8,58.0,58.4,132000.0,58.6,59.4123,59.205,62.1183,64.5783,0.0,-2.0134,-5.8065,0.5297,-1.7039,-1.3597,-20.0

PRICE_WINDOW_180_ROW_078=20260430,58.5,59.3,58.5,58.8,154000.0,58.58,59.3613,59.05,62.0067,64.5192,0.6849,-0.1698,-5.0081,0.6386,-0.9456,-0.4234,-19.4521

PRICE_WINDOW_180_ROW_079=20260504,59.6,60.9,59.2,60.7,348000.0,59.02,59.4729,59.005,61.9067,64.475,3.2313,3.7607,-1.461,1.4121,2.0634,2.8726,-16.8493

PRICE_WINDOW_180_ROW_080=20260505,60.7,61.3,60.5,61.1,246000.0,59.48,59.6084,59.055,61.765,64.44,0.659,3.9116,1.6639,0.9858,2.5022,3.4629,-16.3014

PRICE_WINDOW_180_ROW_081=20260506,62.3,62.3,60.6,60.9,274000.0,59.98,59.7161,59.14,61.5933,64.3958,-0.3273,4.2808,2.8716,1.0843,1.9826,2.976,-16.5753

PRICE_WINDOW_180_ROW_082=20260507,61.3,61.8,60.7,61.4,246000.0,60.58,59.8564,59.23,61.4617,64.3567,0.821,5.137,3.0201,0.971,2.5788,3.6637,-15.8904

PRICE_WINDOW_180_ROW_083=20260508,61.4,62.3,60.8,61.6,197000.0,61.14,60.0017,59.36,61.3317,64.3275,0.3257,4.7619,4.4068,0.7923,2.6638,3.7736,-15.6164

PRICE_WINDOW_180_ROW_084=20260511,61.8,61.9,60.3,60.4,241000.0,61.08,60.0349,59.435,61.2067,64.2958,-1.9481,-0.4942,2.5467,0.9581,0.6082,1.6236,-17.2603

PRICE_WINDOW_180_ROW_085=20260512,60.5,60.6,59.1,59.6,275000.0,60.78,59.9987,59.465,61.115,64.255,-1.3245,-2.455,1.0169,1.074,-0.6644,0.227,-18.3562

PRICE_WINDOW_180_ROW_086=20260513,59.9,60.0,58.3,58.7,226000.0,60.34,59.8904,59.44,60.9817,64.1958,-1.5101,-3.6125,-0.8446,0.8739,-1.9877,-1.245,-19.589

PRICE_WINDOW_180_ROW_087=20260514,59.9,60.9,58.9,59.6,175000.0,59.98,59.8662,59.48,60.8633,64.1467,1.5332,-2.9316,1.3605,0.6905,-0.4447,0.2017,-18.3562

PRICE_WINDOW_180_ROW_088=20260515,59.5,61.0,59.5,60.1,294000.0,59.68,59.8857,59.54,60.7583,64.0992,0.8389,-2.4351,2.0374,1.1466,0.3578,0.9405,-17.6712

PRICE_WINDOW_180_ROW_089=20260518,60.2,60.7,59.3,60.4,200000.0,59.68,59.9286,59.62,60.5933,64.0458,0.4992,0.0,2.7211,0.7891,0.7867,1.3083,-14.9296

PRICE_WINDOW_180_ROW_090=20260519,59.0,60.4,59.0,59.4,118000.0,59.64,59.8845,59.69,60.4817,63.9892,-1.6556,-0.3356,2.4138,0.5006,-0.8091,-0.4858,-12.6471

PRICE_WINDOW_180_ROW_091=20260520,59.4,59.6,58.7,58.8,82000.0,59.66,59.7941,59.705,60.3617,63.9342,-1.0101,0.1704,0.5128,0.3575,-1.6626,-1.5158,-13.5294

PRICE_WINDOW_180_ROW_092=20260521,59.3,60.4,59.0,60.2,221000.0,59.78,59.828,59.735,60.2717,63.9025,2.381,1.0067,1.0067,0.991,0.6218,0.7784,-11.4706

PRICE_WINDOW_180_ROW_093=20260522,60.5,60.5,59.0,59.3,59000.0,59.62,59.784,59.755,60.175,63.8608,-1.495,-1.3311,0.6791,0.2825,-0.8095,-0.7614,-12.7941

PRICE_WINDOW_180_ROW_094=20260525,59.2,59.5,57.6,57.9,58000.0,59.12,59.627,59.725,60.07,63.8158,-2.3609,-4.1391,-1.0256,0.2871,-2.8963,-3.0557,-14.8529

PRICE_WINDOW_180_ROW_095=20260526,58.2,58.3,57.3,57.5,58000.0,58.74,59.4497,59.66,59.955,63.7658,-0.6908,-3.1987,-2.2109,0.3041,-3.2796,-3.6205,-15.4412

PRICE_WINDOW_180_ROW_096=20260527,57.3,57.5,56.7,56.8,57000.0,58.34,59.2289,59.58,59.825,63.7142,-1.2174,-3.4014,-2.7397,0.3114,-4.1009,-4.666,-16.4706

PRICE_WINDOW_180_ROW_097=20260528,56.5,57.8,55.3,55.6,56000.0,57.42,58.9265,59.44,59.6767,63.6425,-2.1127,-7.6412,-4.7945,0.3124,-5.6452,-6.4603,-18.2353

PRICE_WINDOW_180_ROW_098=20260529,55.9,56.0,54.8,55.7,56000.0,56.7,58.6576,59.285,59.56,63.5642,0.1799,-6.0708,-5.2721,0.3212,-5.0422,-6.0471,-18.0882

PRICE_WINDOW_180_ROW_099=20260601,56.0,56.9,55.7,56.4,56000.0,56.4,58.4695,59.07,59.5,63.4833,1.2567,-2.5907,-7.084,0.3505,-3.5394,-4.5201,-17.0588

PRICE_WINDOW_180_ROW_100=20260602,57.5,57.5,55.9,56.3,56.0,56.16,58.2887,58.83,59.4167,63.4,-0.1773,-2.087,-7.856,0.0004,-3.4118,-4.3005,-17.2059

PRICE_WINDOW_180_ROW_101=20260603,56.3,56.8,55.7,56.4,56000.0,56.08,58.1313,58.605,59.3367,63.3075,0.1776,-0.7042,-7.3892,0.4101,-2.9783,-3.7625,-17.0588

PRICE_WINDOW_180_ROW_102=20260604,56.6,58.7,56.1,58.1,58000.0,56.58,58.1287,58.44,59.3417,63.235,3.0142,4.4964,-5.3746,0.4561,-0.0494,-0.5818,-14.5588

PRICE_WINDOW_180_ROW_103=20260605,58.2,61.7,58.1,60.7,60000.0,57.58,58.343,58.395,59.3533,63.18,4.475,8.9767,-1.461,0.4987,4.0399,3.9473,-10.7353

PRICE_WINDOW_180_ROW_104=20260608,58.1,64.8,57.3,63.0,1975000.0,58.9,58.7311,58.525,59.4083,63.135,3.7891,11.7021,4.3046,9.5409,7.2686,7.6463,-7.3529

PRICE_WINDOW_180_ROW_105=20260609,65.0,66.8,62.7,63.1,2868000.0,60.26,59.0951,58.7,59.49,63.08,0.1587,12.0782,5.8725,8.5192,6.777,7.4957,-7.2059

PRICE_WINDOW_180_ROW_106=20260610,62.7,62.9,60.6,60.7,968000.0,61.12,59.2289,58.8,59.52,63.0033,-3.8035,7.6241,3.4072,2.5899,2.4838,3.2313,-10.7353

PRICE_WINDOW_180_ROW_107=20260611,60.6,61.2,59.7,60.3,388000.0,61.56,59.3181,58.835,59.5367,62.9208,-0.659,3.7866,1.1745,1.0094,1.6552,2.49,-11.3235

PRICE_WINDOW_180_ROW_108=20260612,61.0,61.2,60.2,60.8,403000.0,61.58,59.4416,58.87,59.57,62.85,0.8292,0.1647,1.1647,1.0337,2.2852,3.2784,-10.5882

PRICE_WINDOW_180_ROW_109=20260615,61.0,61.2,60.4,60.8,330000.0,61.14,59.5548,58.89,59.6017,62.7917,0.0,-3.4921,0.6623,0.8326,2.0908,3.2433,-10.5882

PRICE_WINDOW_180_ROW_110=20260616,60.9,60.9,60.1,60.2,225000.0,60.56,59.6086,58.93,59.6367,62.7242,-0.9868,-4.5959,1.3468,0.5601,0.9922,2.1551,-11.4706

PRICE_WINDOW_180_ROW_111=20260617,60.8,61.1,60.3,60.6,166000.0,60.54,59.6912,59.02,59.6767,62.6658,0.6645,-0.1647,3.0612,0.409,1.5225,2.6771,-10.8824

PRICE_WINDOW_180_ROW_112=20260618,60.9,61.7,60.3,60.7,213000.0,60.62,59.7753,59.045,59.655,62.6117,0.165,0.6633,0.8306,0.5253,1.547,2.8029,-10.7353

PRICE_WINDOW_180_ROW_113=20260622,61.0,61.0,59.8,60.0,317000.0,60.46,59.794,59.08,59.5967,62.5367,-1.1532,-1.3158,1.1804,0.7576,0.3445,1.5572,-10.1796

PRICE_WINDOW_180_ROW_114=20260623,60.2,61.0,59.4,60.0,245000.0,60.3,59.8112,59.185,59.5433,62.4625,0.0,-1.3158,3.6269,0.5728,0.3157,1.377,-10.1796

PRICE_WINDOW_180_ROW_115=20260624,61.0,63.4,60.0,61.8,730000.0,60.62,59.9769,59.4,59.5417,62.4108,3.0,2.6578,7.4783,1.5823,3.0397,4.0404,-7.485

PRICE_WINDOW_180_ROW_116=20260625,62.4,62.4,60.7,60.9,332000.0,60.68,60.0538,59.605,59.5233,62.3533,-1.4563,0.495,7.2183,0.6988,1.409,2.1726,-8.8323

PRICE_WINDOW_180_ROW_117=20260626,61.6,61.6,58.2,58.2,542000.0,60.18,59.8993,59.735,59.46,62.2725,-4.4335,-4.1186,4.6763,1.0853,-2.837,-2.5697,-12.8743

PRICE_WINDOW_180_ROW_118=20260629,58.8,60.9,58.8,60.6,440000.0,60.3,59.9577,59.98,59.4383,62.2092,4.1237,1.0,8.7971,0.8484,1.0712,1.0337,-9.2814

PRICE_WINDOW_180_ROW_119=20260630,60.6,61.2,60.5,60.9,254000.0,60.48,60.0363,60.205,59.4267,62.1525,0.495,1.5,7.9787,0.4806,1.4387,1.1544,-8.8323

PRICE_WINDOW_180_ROW_120=20260701,61.1,61.1,59.3,60.7,295000.0,60.26,60.0916,60.425,59.4367,62.0942,-0.3284,-1.7799,7.8153,0.543,1.0125,0.4551,-9.1317

PRICE_WINDOW_180_ROW_121=20260702,60.6,62.3,60.4,61.2,326000.0,60.32,60.1839,60.665,59.47,62.0317,0.8237,0.4926,8.5106,0.5855,1.6883,0.8819,-8.3832

PRICE_WINDOW_180_ROW_122=20260703,61.3,64.8,61.3,63.6,880000.0,61.4,60.4686,60.94,59.5367,61.9825,3.9216,9.2784,9.4664,1.4719,5.1785,4.3649,-4.7904

PRICE_WINDOW_180_ROW_123=20260706,65.0,67.6,64.2,66.4,1605000.0,62.56,60.9629,61.225,59.66,61.9517,4.4025,9.571,9.3904,2.3774,8.9187,8.4524,-1.7751

PRICE_WINDOW_180_ROW_124=20260707,66.1,70.3,64.0,67.7,3299000.0,63.92,61.5243,61.46,59.8067,61.9358,1.9578,11.1658,7.4603,4.4503,10.0378,10.1529,-3.6984

PRICE_WINDOW_180_ROW_125=20260708,68.0,68.8,65.5,66.7,1655000.0,65.12,61.9556,61.64,59.935,61.9342,-1.4771,9.8847,5.7052,2.4315,7.6577,8.209,-5.1209

PRICE_WINDOW_180_ROW_126=20260709,66.5,66.6,64.6,64.7,844000.0,65.82,62.1843,61.84,60.0267,61.915,-2.9985,5.719,6.5898,1.2514,4.0455,4.6248,-7.9659

PRICE_WINDOW_180_ROW_127=20260713,65.5,65.5,62.8,63.5,754000.0,65.8,62.294,62.0,60.105,61.8842,-1.8547,-0.1572,5.3068,1.0884,1.936,2.4194,-9.6728

PRICE_WINDOW_180_ROW_128=20260714,63.5,64.5,61.5,63.5,898000.0,65.22,62.3945,62.135,60.1817,61.8575,0.0,-4.3675,4.4408,1.2516,1.7719,2.1968,-9.6728

PRICE_WINDOW_180_ROW_129=20260715,64.8,64.8,63.1,63.8,457000.0,64.44,62.5116,62.285,60.265,61.8308,0.4724,-5.7607,4.9342,0.6313,2.0611,2.4324,-9.2461

PRICE_WINDOW_180_ROW_130=20260716,63.7,63.8,61.5,61.5,497000.0,63.4,62.4273,62.35,60.3233,61.7717,-3.605,-7.7961,2.1595,0.6739,-1.4854,-1.3633,-12.5178

