date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,234.0,235.0,229.5,231.0,49000.0,226.9,232.0314,235.75,218.85,212.7531,-0.216,0.4348,-10.8108,0.646,-0.4445,-2.0148,-20.0692
20260226,231.0,238.5,231.0,235.5,55000.0,229.6,232.3204,234.8,219.75,213.0305,1.9481,6.0811,-7.4656,0.7807,1.3686,0.2981,-18.5121
20260302,233.5,236.0,226.5,235.0,148000.0,232.5,232.5437,234.4,220.7333,213.2952,-0.2123,6.576,-3.2922,2.0904,1.0563,0.256,-18.6851
20260303,235.0,236.5,222.5,223.0,112000.0,231.2,231.7484,233.025,221.4833,213.4107,-5.1064,-2.8322,-10.978,1.5512,-3.775,-4.3021,-22.8374
20260304,221.0,228.5,212.5,213.5,100000.0,227.6,230.2277,231.225,222.0583,213.4118,-4.2601,-7.7754,-14.4289,1.3559,-7.2657,-7.6657,-26.1246
20260305,224.0,226.0,220.5,225.5,76000.0,226.5,229.8337,229.8,222.7833,213.5523,5.6206,-2.381,-11.2205,1.057,-1.8856,-1.8712,-21.9723
20260306,222.0,227.0,220.0,227.0,51000.0,224.8,229.5976,228.575,223.4583,213.7069,0.6652,-3.6093,-9.7416,0.7113,-1.1314,-0.6891,-21.4533
20260309,212.0,215.0,205.5,211.5,108000.0,220.1,228.0895,226.525,223.85,213.6818,-6.8282,-10.0,-16.2376,1.5042,-7.2732,-6.6328,-26.8166
20260310,219.5,221.0,214.5,218.5,69000.0,219.2,227.2903,225.575,224.375,213.736,3.3097,-2.0179,-8.0,1.011,-3.8674,-3.1364,-24.3945
20260311,212.5,222.0,212.5,221.5,41000.0,220.8,226.8078,225.0,224.9583,213.8222,1.373,3.7471,-4.9356,0.6016,-2.3402,-1.5556,-23.3564
20260312,226.0,226.0,218.5,219.0,26000.0,219.5,226.1572,224.875,225.525,213.8791,-1.1287,-2.8825,-1.1287,0.4127,-3.1647,-2.6126,-24.2215
20260313,220.0,225.5,219.0,221.0,26000.0,218.3,225.7274,224.65,226.15,213.9565,0.9132,-2.6432,-1.9956,0.418,-2.0943,-1.6247,-23.5294
20260316,218.5,221.5,218.5,220.5,17000.0,220.1,225.2918,224.25,226.7417,214.0269,-0.2262,4.2553,-3.5011,0.2733,-2.1269,-1.6722,-23.7024
20260317,220.5,222.0,219.5,220.5,47000.0,220.5,224.8925,224.025,227.1333,214.0957,0.0,0.9153,-2.0,0.7437,-1.9531,-1.5735,-23.7024
20260318,223.0,227.0,223.0,226.5,51000.0,221.5,225.0264,224.15,227.5917,214.2263,2.7211,2.2573,1.1161,0.8082,0.6548,1.0484,-21.6263
20260319,224.5,224.5,217.5,219.0,45000.0,221.5,224.5242,223.6,227.8917,214.276,-3.3113,0.0,-4.7826,0.7126,-2.4604,-2.0572,-24.2215
20260320,219.0,220.0,215.5,215.5,36000.0,220.4,223.7722,223.275,228.1,214.2887,-1.5982,-2.4887,-2.9279,0.5902,-3.6967,-3.4823,-25.4325
20260323,212.5,216.0,210.5,213.0,34000.0,218.9,222.8745,222.9,228.2667,214.2755,-1.1601,-3.4014,-3.4014,0.5592,-4.4305,-4.4415,-26.2976
20260324,215.0,216.5,210.0,214.0,47000.0,217.6,222.135,222.125,228.5583,214.2727,0.4695,-2.9478,-6.7538,0.763,-3.6622,-3.6579,-25.9516
20260325,224.0,228.5,220.5,227.5,64000.0,217.8,222.5821,221.925,229.0,214.405,6.3084,0.4415,-1.7279,1.0649,2.2095,2.5121,-21.2803
20260326,227.5,231.0,223.5,223.5,48000.0,218.7,222.6586,221.55,229.3083,214.495,-1.7582,2.0548,-3.2468,0.7993,0.3779,0.8802,-22.6644
20260327,228.0,228.0,213.5,223.0,41000.0,220.2,222.687,220.925,229.7083,214.5784,-0.2237,3.4803,-5.3079,0.6908,0.1406,0.9392,-22.8374
20260330,215.0,215.5,207.5,212.0,66000.0,220.0,221.7964,219.775,229.725,214.5534,-4.9327,-0.4695,-9.7872,1.1946,-4.4169,-3.5377,-26.6436
20260331,214.0,215.0,203.0,203.0,59000.0,217.8,220.2301,218.775,229.625,214.4423,-4.2453,-5.1402,-8.9686,1.1217,-7.8237,-7.2106,-29.7578
20260401,214.5,214.5,210.0,213.0,18000.0,214.9,219.6276,218.75,229.4833,214.4286,4.9261,-6.3736,-0.2342,0.3711,-3.0176,-2.6286,-26.2976
20260402,213.0,213.0,207.5,208.0,13000.0,211.8,218.6586,217.875,229.425,214.3679,-2.3474,-6.9351,-7.7605,0.2867,-4.8745,-4.5324,-28.0277
20260407,210.0,215.0,209.5,214.5,23000.0,210.1,218.312,217.25,229.475,214.3692,3.125,-3.8117,-5.5066,0.5233,-1.7461,-1.2658,-25.7785
20260408,220.0,222.5,214.5,222.5,67000.0,212.2,218.661,217.8,229.6583,214.4444,3.7296,4.9528,5.2009,1.599,1.7557,2.1579,-23.0104
20260409,220.5,221.5,217.0,217.5,30000.0,215.1,218.5643,217.75,229.7583,214.4725,-2.2472,7.1429,-0.4577,0.7509,-0.4869,-0.1148,-24.7405
20260410,217.0,217.5,200.0,203.0,145000.0,213.1,217.2673,216.825,229.575,214.3682,-6.6667,-4.6948,-8.3521,3.2115,-6.5667,-6.3761,-29.7578
20260413,199.0,204.0,196.0,199.0,216000.0,211.3,215.745,215.825,229.2,214.2297,-1.9704,-4.3269,-9.1324,3.9524,-7.7615,-7.7957,-31.1419
20260414,199.5,212.5,199.5,211.5,105000.0,210.7,215.3912,215.35,229.0417,214.2054,6.2814,-1.3986,-4.2986,1.7918,-1.8066,-1.7878,-26.8166
20260415,212.0,213.5,209.0,209.0,75000.0,208.0,214.8586,214.775,228.875,214.1593,-1.182,-6.0674,-5.2154,1.2195,-2.7267,-2.6889,-27.6817
20260416,221.5,229.5,221.5,229.5,89000.0,210.4,216.0787,215.225,229.1167,214.2939,9.8086,5.5172,4.0816,1.3994,6.2113,6.6326,-20.5882
20260417,251.0,251.5,233.0,240.0,337000.0,217.8,218.0722,215.9,229.175,214.5174,4.5752,18.2266,5.9603,4.3261,10.0553,11.1626,-16.955
20260420,242.0,259.5,241.5,249.0,265000.0,227.8,220.6495,217.4,228.9917,214.8147,3.75,25.1256,13.6986,2.9809,12.8487,14.5354,-13.8408
20260421,252.5,273.5,246.0,273.5,474000.0,240.2,225.0537,220.3,229.1167,215.3162,9.8394,29.3144,26.9142,4.278,21.5265,24.1489,-5.3633
20260422,279.0,285.0,261.0,261.0,751000.0,250.6,228.0492,222.7,228.8833,215.7034,-4.5704,24.8804,22.5352,5.121,14.449,17.198,-9.6886
20260423,263.0,278.0,246.0,263.0,653000.0,257.3,230.9618,225.15,228.7833,216.1008,0.7663,14.5969,22.8972,3.6903,13.8716,16.811,-8.9965
20260424,273.0,273.0,250.0,254.5,244000.0,260.2,232.9233,226.5,228.525,216.4208,-3.2319,6.0417,11.8681,1.3122,9.2634,12.362,-10.7018
20260427,263.5,265.0,246.0,254.5,223000.0,261.3,234.7214,228.05,228.45,216.525,0.0,2.2088,13.8702,1.1454,8.4264,11.5983,-10.7018
20260428,254.5,269.0,254.0,258.0,184000.0,258.2,236.6613,229.8,228.5083,217.3292,1.3752,-5.6673,15.6951,0.9116,9.0166,12.2715,-9.4737
20260429,258.0,268.0,254.0,262.0,173000.0,258.4,238.7728,232.3,228.825,218.1542,1.5504,0.3831,23.5849,0.8349,9.7277,12.7852,-8.0702
20260430,264.0,288.0,264.0,277.5,1041000.0,261.3,242.0001,236.025,229.275,218.6625,5.916,5.5133,36.6995,4.0616,14.6694,17.5723,-3.6458
20260504,281.5,298.5,280.0,285.0,748000.0,267.4,245.5834,239.625,229.8667,219.3417,2.7027,11.9843,33.8028,2.5546,16.0502,18.9358,-4.5226
20260505,286.0,299.0,280.5,292.5,472000.0,275.0,249.4931,243.85,230.5083,219.9625,2.6316,14.9312,40.625,1.4949,17.2377,19.9508,-2.1739
20260506,295.0,297.0,281.0,287.5,445000.0,280.9,252.6604,247.5,231.1083,220.525,-1.7094,11.4341,34.0326,1.3211,13.7891,16.1616,-3.8462
20260507,293.5,293.5,280.5,284.0,250000.0,285.3,255.272,250.575,231.6333,221.1167,-1.2174,8.3969,27.6404,0.7225,11.2539,13.3393,-5.0167
20260508,284.5,288.0,274.0,277.5,228000.0,285.3,257.1243,253.575,232.3,221.7208,-2.2887,0.0,27.5862,0.6406,7.9244,9.4351,-7.1906
20260511,269.5,283.5,269.5,281.0,245000.0,284.5,259.114,257.475,233.1,222.3917,1.2613,-1.4035,38.4236,0.6789,8.4465,9.1368,-6.0201
20260512,281.0,281.0,271.5,277.0,234000.0,281.4,260.6045,261.375,234.025,223.0667,-1.4235,-5.2991,39.196,0.6468,6.2913,5.978,-7.3579
20260513,271.0,271.0,249.5,259.0,412000.0,275.7,260.4708,263.75,234.5833,223.5625,-6.4982,-9.913,22.4586,1.0924,-0.5647,-1.8009,-13.3779
20260514,260.5,266.0,259.0,260.5,176000.0,271.0,260.4732,266.325,235.1167,224.1,0.5792,-8.2746,24.6411,0.4605,0.0103,-2.1872,-12.8763
20260515,260.0,263.0,253.0,253.5,123000.0,266.2,259.8921,267.525,235.5917,224.6333,-2.6871,-8.6486,10.4575,0.3204,-2.4595,-5.2425,-15.2174
20260518,250.5,251.5,239.5,250.0,138000.0,260.0,259.0678,268.025,236.025,225.1625,-1.3807,-11.032,4.1667,0.369,-3.5002,-6.7251,-16.388
20260519,244.5,251.5,241.0,241.0,141000.0,252.8,257.5621,267.625,236.2083,225.5958,-3.6,-12.9964,-3.2129,0.3834,-6.4303,-9.9486,-19.398
20260520,242.5,253.5,242.5,247.5,85000.0,250.5,256.7236,266.325,236.6333,226.1042,2.6971,-4.4402,-9.5064,0.244,-3.5928,-7.0684,-17.2241
20260521,253.0,260.0,253.0,255.5,72000.0,249.5,256.6216,266.05,237.2167,226.6958,3.2323,-1.9194,-2.1073,0.229,-0.4371,-3.9654,-14.5485
20260522,258.0,262.0,256.0,261.0,259000.0,251.0,256.9865,265.95,237.7417,227.3667,2.1526,2.9586,-0.7605,0.879,1.5618,-1.8613,-12.709
20260525,281.5,281.5,265.0,267.5,273000.0,254.5,257.8626,266.6,238.3417,228.1458,2.4904,7.0,5.1081,0.922,3.7374,0.3376,-10.5351
20260526,269.5,269.5,262.5,262.5,265000.0,258.8,258.2491,267.0,238.8667,228.8583,-1.8692,8.9212,3.1434,0.8887,1.6461,-1.6854,-12.2074
20260527,260.0,260.0,245.5,250.5,252000.0,259.4,257.6033,266.625,239.1167,229.4333,-4.5714,1.2121,-2.907,0.8355,-2.7575,-6.0478,-16.2207
20260528,252.5,256.0,239.0,239.5,247000.0,256.2,256.0947,265.5,239.1917,229.9625,-4.3912,-6.2622,-8.5878,0.809,-6.4799,-9.7928,-19.8997
20260529,240.0,243.0,238.0,242.0,241000.0,252.4,254.9202,263.725,239.5083,230.4958,1.0438,-7.2797,-12.7928,0.9084,-5.0683,-8.2377,-19.0635
20260601,242.0,251.5,242.0,247.0,248000.0,248.3,254.2601,261.825,240.0667,231.0625,2.0661,-7.6636,-13.3333,1.032,-2.8554,-5.6622,-17.3913
20260602,247.5,248.5,240.5,247.5,244.0,245.3,253.6968,259.575,240.4333,231.6083,0.2024,-5.7143,-15.3846,0.0011,-2.4426,-4.6518,-17.2241
20260603,244.0,250.0,244.0,246.0,248000.0,244.4,253.0554,257.5,240.75,232.1042,-0.6061,-1.7964,-14.4348,1.1989,-2.7881,-4.466,-17.7258
20260604,241.0,244.0,240.0,241.0,242000.0,244.7,252.0508,255.35,241.2417,232.5458,-2.0325,0.6263,-15.1408,1.1721,-4.3843,-5.6197,-19.398
20260605,235.0,237.5,232.5,237.0,235000.0,243.7,250.7965,253.325,241.55,232.9625,-1.6598,-2.0661,-14.5946,1.1363,-5.5011,-6.4443,-20.7358
20260608,214.0,228.0,214.0,227.5,113000.0,239.8,248.8552,250.65,241.65,233.3042,-4.0084,-7.8947,-19.0391,0.5644,-8.5814,-9.236,-23.913
20260609,230.0,235.0,227.5,231.0,71000.0,236.5,247.3672,248.35,241.85,233.6875,1.5385,-6.6667,-16.6065,0.3697,-6.6166,-6.9861,-22.7425
20260610,225.0,231.0,217.5,217.5,99000.0,230.8,244.8783,246.275,241.7917,233.9708,-5.8442,-11.5854,-16.0232,0.5612,-11.1804,-11.6841,-27.2575
20260611,205.0,220.0,205.0,216.5,156000.0,225.9,242.5134,244.075,241.725,234.2333,-0.4598,-10.166,-16.8906,0.8893,-10.7266,-11.2978,-27.592
20260612,227.0,236.5,224.5,233.0,138000.0,225.1,241.7207,243.05,241.9333,234.5333,7.6212,-1.6878,-8.0868,0.7834,-3.6077,-4.135,-22.0736
20260615,236.5,243.0,236.5,236.5,73000.0,226.9,241.2856,242.375,242.1,234.8458,1.5021,3.956,-5.4,0.4222,-1.9834,-2.4239,-20.903
20260616,236.5,237.5,228.0,231.0,70000.0,226.9,240.4285,241.875,242.3,235.0958,-2.3256,0.0,-4.1494,0.4133,-3.9215,-4.4961,-22.7425
20260617,231.0,231.5,225.0,231.5,42000.0,229.7,239.6844,241.075,242.5667,235.3333,0.2165,6.4368,-6.4646,0.2512,-3.4147,-3.9718,-22.5753
20260618,231.5,237.5,231.5,235.0,50000.0,233.4,239.2941,240.05,242.9333,235.6,1.5119,8.545,-8.0235,0.301,-1.7945,-2.1037,-21.4047
20260622,239.5,240.0,236.0,236.0,44000.0,234.0,239.0196,238.8,243.3,235.9292,0.4255,1.2876,-9.5785,0.2832,-1.2633,-1.1725,-21.0702
20260623,236.0,240.5,232.0,235.0,36000.0,233.7,238.6846,237.175,243.425,236.2125,-0.4237,-0.6342,-12.1495,0.2508,-1.5437,-0.917,-21.4047
20260624,235.0,235.0,228.0,231.0,23000.0,233.7,238.0442,235.6,243.55,236.4292,-1.7021,0.0,-12.0,0.175,-2.9592,-1.9525,-22.7425
20260625,231.0,233.5,227.5,233.5,30000.0,234.1,237.6655,234.75,243.725,236.7167,1.0823,0.8639,-6.7864,0.2494,-1.7527,-0.5325,-21.9064
20260626,231.0,231.0,222.5,224.5,62000.0,232.0,236.5684,234.0,243.9333,236.8292,-3.8544,-4.4681,-6.263,0.5582,-5.1014,-4.0598,-24.9164
20260629,224.0,227.0,223.0,225.0,43000.0,229.8,235.6044,233.15,244.3,236.9625,0.2227,-4.661,-7.0248,0.4251,-4.5009,-3.4956,-24.7492
20260630,228.0,232.0,227.0,232.0,20000.0,229.2,235.304,232.4,244.6167,237.05,3.1111,-1.2766,-6.0729,0.2228,-1.4041,-0.1721,-22.408
20260701,233.0,244.5,233.0,244.5,113000.0,231.9,236.0703,232.25,245.225,237.325,5.3879,5.8442,-1.2121,1.1845,3.5708,5.2745,-18.2274
20260702,245.5,245.5,238.5,241.5,41000.0,233.5,236.5228,232.025,245.675,237.575,-1.227,3.4261,-1.8293,0.4821,2.1043,4.0836,-19.2308
20260703,236.5,239.0,235.0,238.5,32000.0,236.3,236.6876,231.9,245.9417,237.8,-1.2422,6.2361,-1.0373,0.4292,0.7657,2.8461,-20.2341
20260706,243.0,247.0,236.5,237.5,46000.0,238.8,236.7553,231.925,246.275,238.0167,-0.4193,5.5556,0.211,0.7066,0.3146,2.4038,-20.5686
20260707,238.0,238.0,226.5,229.0,66000.0,238.2,236.109,232.0,246.7083,238.1417,-3.5789,-1.2931,0.6593,1.0518,-3.0109,-1.2931,-23.4114
20260708,228.0,229.5,224.5,227.0,47000.0,234.7,235.3499,231.8,247.175,238.1875,-0.8734,-7.1575,-1.7316,0.7636,-3.5479,-2.0708,-24.0803
20260709,228.0,230.0,226.0,228.0,23000.0,232.0,234.7374,232.325,247.45,238.2458,0.4405,-5.5901,4.8276,0.3983,-2.8702,-1.8616,-23.7458
20260713,229.5,234.0,222.5,228.5,49000.0,230.0,234.2176,232.925,247.775,238.325,0.2193,-4.1929,5.5427,0.9351,-2.4412,-1.8998,-23.5786
20260714,224.0,224.5,214.0,222.5,58000.0,227.0,233.2412,232.4,247.6583,238.3875,-2.6258,-6.3158,-4.5064,1.1983,-4.6052,-4.2599,-25.5853
20260715,224.0,233.0,224.0,231.5,41000.0,227.5,233.0961,232.15,247.5167,238.3458,4.0449,1.0917,-2.1142,0.8761,-0.6847,-0.28,-22.5753
20260716,230.0,230.0,221.0,228.0,26000.0,227.7,232.6714,232.0,247.1667,238.0792,-1.5119,0.4405,-1.2987,0.583,-2.0077,-1.7241,-23.7458
20260717,220.5,220.5,211.5,217.5,60000.0,225.6,231.4071,231.3,246.2333,237.675,-4.6053,-4.6053,-6.0475,1.3187,-6.0098,-5.9663,-27.2575
20260720,216.5,216.5,203.5,210.5,51000.0,222.0,229.6649,230.075,245.3917,237.1375,-3.2184,-7.8775,-10.4255,1.1196,-8.3447,-8.5081,-29.5987
20260721,214.0,219.5,211.0,218.5,48000.0,221.2,228.7345,229.2,244.65,236.7167,3.8005,-1.7978,-7.4153,1.0492,-4.4744,-4.6684,-26.9231
20260722,220.5,231.0,219.5,231.0,54000.0,221.1,228.9232,229.0,244.2583,236.3917,5.7208,-0.216,-1.7021,1.1576,0.9072,0.8734,-22.7425
20260723,225.0,237.0,222.0,222.0,89000.0,219.9,228.3463,228.55,243.7167,236.0833,-3.8961,-2.6316,-3.8961,1.7818,-2.7792,-2.8659,-25.7525
20260724,218.0,219.5,215.0,219.5,18000.0,220.3,227.6091,227.85,243.075,235.7917,-1.1261,0.9195,-5.9957,0.3647,-3.5627,-3.6647,-26.5886
20260727,213.5,220.0,213.0,216.5,24000.0,221.5,226.6834,227.45,242.3167,235.5708,-1.3667,2.8504,-3.5635,0.5058,-4.4923,-4.8142,-27.592
20260728,214.0,215.0,209.5,211.0,56000.0,220.0,225.3764,226.75,241.2083,235.2417,-2.5404,-3.4325,-6.2222,1.1642,-6.3788,-6.946,-29.4314
20260729,207.0,207.0,191.0,193.5,101000.0,212.5,222.72,224.825,239.6833,234.775,-8.2938,-16.2338,-16.5948,1.9367,-13.1196,-13.9331,-35.2843
20260730,193.0,200.5,189.5,194.5,52000.0,207.0,220.3684,222.325,238.05,234.2792,0.5168,-12.3874,-20.4499,1.0591,-11.7387,-12.5155,-34.5118
20260731,199.0,205.5,199.0,205.0,42000.0,204.1,219.0877,220.5,236.675,233.8917,5.3985,-6.6059,-15.1139,0.8545,-6.4302,-7.0295,-30.1533
20260803,205.0,217.5,205.0,210.0,31000.0,202.8,218.3304,219.075,235.4417,233.5375,2.439,-3.0023,-11.9497,0.6314,-3.8155,-4.1424,-27.0833
20260804,204.5,214.5,204.5,211.0,19000.0,202.8,217.7195,217.75,234.3333,233.3167,0.4762,0.0,-11.1579,0.3979,-3.0863,-3.0999,-25.5732
20260805,211.5,217.0,211.5,215.0,41000.0,207.1,217.4929,217.05,233.2333,233.1667,1.8957,11.1111,-6.1135,0.8817,-1.1462,-0.9445,-23.6234
20260806,214.0,219.0,211.0,215.5,20000.0,211.3,217.3268,216.475,232.2083,233.1167,0.2326,10.7969,-5.0661,0.443,-0.8406,-0.4504,-23.4458
20260807,216.0,220.5,215.0,215.5,24000.0,213.4,217.1746,215.85,231.4833,233.0333,0.0,5.122,-5.4825,0.531,-0.7711,-0.1621,-23.4458
20260810,219.0,223.0,219.0,223.0,13000.0,216.0,217.66,215.575,230.8583,232.9875,3.4803,6.1905,-2.407,0.2995,2.4534,3.4443,-20.7815
20260811,223.0,223.0,218.0,220.5,7000.0,217.9,217.8967,215.475,230.3083,232.95,-1.1211,4.5024,-0.8989,0.1714,1.1947,2.3321,-21.6696
