date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,23.15,23.3,22.9,23.2,163000.0,23.26,24.6448,23.24,23.6691,23.6691,0.6508,-0.2151,9.434,0.3893,-5.8626,-0.1721,-53.6926
20251209,23.2,23.3,22.9,23.0,229000.0,23.22,24.5078,23.3225,23.65,23.65,-0.8621,-0.8621,7.7283,0.54,-6.1522,-1.3828,-54.0918
20251210,23.0,23.2,22.9,22.9,121000.0,23.13,24.3738,23.3775,23.6292,23.6292,-0.4348,-1.9272,5.0459,0.2883,-6.0466,-2.0426,-54.2914
20251211,22.9,23.05,22.7,22.9,259000.0,23.01,24.251,23.33,23.6095,23.6095,0.0,-2.5532,-3.9832,0.7334,-5.5708,-1.8431,-54.2914
20251212,23.0,23.4,23.0,23.0,222000.0,23.0,24.1467,23.3025,23.5934,23.5934,0.4367,-0.2169,-2.3355,0.7659,-4.749,-1.2981,-54.0918
20251215,23.0,24.0,23.0,23.9,662000.0,23.14,24.1262,23.3075,23.6013,23.6013,3.913,3.0172,0.4202,2.1805,-0.9374,2.5421,-52.2954
20251216,24.05,24.4,23.7,23.8,733000.0,23.3,24.099,23.32,23.6062,23.6062,-0.4184,3.4783,1.0616,2.2974,-1.2406,2.0583,-52.495
20251217,24.0,24.05,23.35,23.45,272000.0,23.41,24.0449,23.3425,23.6024,23.6024,-1.4706,2.4017,1.9565,0.8548,-2.4741,0.4605,-53.1936
20251218,23.45,23.95,23.25,23.3,283000.0,23.49,23.9828,23.33,23.5952,23.5952,-0.6397,1.7467,-1.0616,0.8986,-2.8471,-0.1286,-53.493
20251219,23.85,25.6,23.85,24.3,4301000.0,23.75,24.0093,23.415,23.6116,23.6116,4.2918,5.6522,7.5221,8.3588,1.211,3.7796,-51.497
20251222,24.3,25.2,24.05,24.6,1050000.0,23.89,24.0585,23.4975,23.6341,23.6341,1.2346,2.9289,7.1895,1.8916,2.2508,4.692,-50.8982
20251223,24.75,24.75,24.1,24.2,687000.0,23.97,24.0703,23.54,23.6467,23.6467,-1.626,1.6807,3.6403,1.1826,0.5389,2.8037,-51.6966
20251224,24.5,24.85,24.15,24.4,503000.0,24.16,24.0978,23.5525,23.663,23.663,0.8264,4.0512,1.0352,0.9008,1.2543,3.5983,-51.2974
20251226,24.4,24.45,23.9,24.1,357000.0,24.32,24.0979,23.56,23.6723,23.6723,-1.2295,3.4335,0.6263,0.6395,0.0086,2.292,-51.8962
20251229,24.15,25.45,24.15,25.4,1560000.0,24.54,24.2064,23.64,23.7083,23.7083,5.3942,4.5267,6.7227,2.499,4.9307,7.445,-49.3014
20251230,25.4,25.95,24.95,25.25,920000.0,24.67,24.2934,23.74,23.7398,23.7398,-0.5906,2.6423,8.6022,1.3929,3.9377,6.3606,-49.6008
20251231,25.6,25.7,24.65,24.65,601000.0,24.76,24.3231,23.8125,23.758,23.758,-2.3762,1.8595,6.25,0.8861,1.3439,3.5171,-50.7984
20260102,24.9,26.45,24.85,26.4,2513000.0,25.16,24.4962,23.965,23.8098,23.8098,7.0994,8.1967,13.0621,3.1748,7.7718,10.1607,-47.3054
20260105,26.7,27.55,24.55,25.3,2890000.0,25.4,24.5632,24.055,23.8385,23.8385,-4.1667,4.9793,7.6596,3.1169,2.9997,5.1756,-49.501
20260106,25.55,26.9,25.2,26.5,3643000.0,25.62,24.7246,24.2275,23.8887,23.8887,4.7431,4.3307,14.9675,3.3165,7.1808,9.3798,-47.1058
20260107,26.75,28.4,26.35,27.1,5951000.0,25.99,24.9225,24.4225,23.9481,23.9481,2.2642,7.3267,16.8103,4.2879,8.7369,10.9633,-45.9082
20260108,27.15,27.15,25.65,25.9,1633000.0,26.24,25.004,24.5675,23.9836,23.9836,-4.428,5.071,12.6087,1.12,3.5835,5.4238,-48.3034
20260109,25.9,25.9,24.95,25.6,753000.0,26.08,25.0537,24.7025,24.0125,24.0125,-1.1583,-3.0303,11.7904,0.5055,2.1807,3.6332,-48.9022
20260112,25.75,26.05,25.6,25.75,417000.0,26.17,25.1117,24.845,24.043,24.043,0.5859,1.7787,12.4454,0.2785,2.5419,3.6426,-48.6028
20260113,26.05,26.3,25.05,25.15,617000.0,25.9,25.1149,24.9525,24.0621,24.0621,-2.3301,-5.0943,9.3478,0.4066,0.1398,0.7915,-49.8004
20260114,25.15,26.3,25.15,25.8,680000.0,25.64,25.172,25.0475,24.0915,24.0915,2.5845,-4.797,7.9498,0.4479,2.495,3.0043,-48.503
20260115,26.1,26.65,25.7,26.2,786000.0,25.7,25.2576,25.1675,24.1267,24.1267,1.5504,1.1583,10.084,0.5168,3.731,4.1025,-47.7046
20260116,26.5,26.8,26.0,26.0,781000.0,25.78,25.3195,25.295,23.7408,24.1574,-0.7634,1.5625,10.8742,0.5051,2.6876,2.7871,-8.4507
20260119,26.0,26.6,25.85,26.05,619000.0,25.84,25.3804,25.4325,23.8567,24.1879,0.1923,1.165,11.8026,0.396,2.6383,2.428,-8.2746
20260120,26.1,26.8,25.8,26.7,724000.0,26.15,25.4903,25.5525,23.915,24.2278,2.4952,6.163,9.8765,0.523,4.7455,4.4908,-5.9859
20260121,26.4,26.75,25.95,26.05,614000.0,26.2,25.537,25.625,23.925,24.2562,-2.4345,0.969,5.8943,0.4507,2.0089,1.6585,-8.2746
20260122,26.45,26.6,25.35,25.4,749000.0,26.04,25.5256,25.685,23.9508,24.2738,-2.4952,-3.0534,4.9587,0.5485,-0.4919,-1.1096,-10.5634
20260123,25.5,26.35,25.1,26.25,704000.0,26.09,25.5859,25.7775,23.985,24.3038,3.3465,0.9615,7.582,0.5118,2.5954,1.833,-7.5704
20260126,26.7,27.5,25.95,26.15,1140000.0,26.11,25.6329,25.88,24.045,24.3313,-0.381,0.3839,8.5062,0.8058,2.0172,1.0433,-7.9225
20260127,26.25,26.5,25.5,25.6,550000.0,25.89,25.6302,25.89,24.0917,24.35,-2.1033,-4.1199,0.7874,0.4032,-0.1178,-1.1201,-9.8592
20260128,25.75,26.3,25.25,26.25,972000.0,25.93,25.6818,25.94,24.1617,24.3775,2.5391,0.7678,3.9604,0.7111,2.2123,1.1951,-7.5704
20260129,26.25,26.25,25.4,25.95,692000.0,26.04,25.7042,26.005,24.2333,24.4,-1.1429,2.1654,5.2738,0.5046,0.9563,-0.2115,-8.6268
20260130,25.85,25.85,25.25,25.75,526000.0,25.94,25.708,25.9725,24.305,24.419,-0.7707,-1.9048,-2.4621,0.4135,0.1633,-0.8567,-9.331
20260202,25.7,25.7,24.35,25.0,781000.0,25.71,25.649,25.9575,24.36,24.4271,-2.9126,-4.3977,-1.1858,0.6695,-2.5304,-3.6887,-11.9718
20260203,25.35,25.75,24.95,25.75,342000.0,25.74,25.6574,25.92,24.4292,24.4452,3.0,0.5859,-2.8302,0.3415,0.3608,-0.6559,-9.331
