date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,571.0,571.0,534.0,540.0,45353940.0,538.6,501.0437,499.025,460.9583,398.8583,-1.8182,0.5587,32.3529,2.8171,7.775,8.211,-6.25
20251125,556.0,594.0,555.0,594.0,21699345.0,556.0,508.7901,507.6,463.225,401.5708,10.0,17.1598,40.5917,1.2819,16.7476,17.0213,0.0
20251126,600.0,614.0,582.0,610.0,23847965.0,573.6,517.2243,517.3,465.4583,404.4208,2.6936,16.8582,46.6346,1.3444,17.9372,17.92,-0.6515
20251127,621.0,638.0,613.0,627.0,18674852.0,584.2,526.3722,527.475,467.8083,407.3208,2.7869,9.2334,48.0519,1.0198,19.1172,18.8682,-1.7241
20251128,630.0,638.0,618.0,633.0,10583556.0,600.8,535.2579,535.85,469.9417,410.3417,0.9569,15.0909,35.9828,0.5972,18.2608,18.1301,-0.7837
20251201,628.0,628.0,594.0,622.0,17609699.0,617.2,542.4864,542.3,472.7,413.2042,-1.7378,15.1852,26.1663,1.0204,14.6573,14.6967,-2.5078
20251202,620.0,640.0,596.0,600.0,18231392.0,618.4,547.2792,548.15,475.45,415.8583,-3.537,1.0101,24.2236,1.0529,9.6333,9.4591,-6.25
20251203,605.0,612.0,586.0,589.0,11243508.0,614.2,550.7559,554.375,477.9,418.4125,-1.8333,-3.4426,26.803,0.6555,6.9439,6.2458,-7.9688
20251204,592.0,603.0,582.0,582.0,7637261.0,605.2,553.3596,559.55,480.325,420.9417,-1.1885,-7.177,21.6301,0.4558,5.1757,4.0122,-9.0625
20251205,582.0,598.0,575.0,596.0,10012733.0,597.8,556.913,566.125,482.9417,423.5917,2.4055,-5.8452,28.31,0.5951,7.0185,5.2771,-6.875
20251208,597.0,602.0,586.0,588.0,7528358.0,591.0,559.5036,571.425,485.2583,426.1625,-1.3423,-5.4662,21.9917,0.4586,5.0932,2.9006,-8.125
20251209,587.0,601.0,586.0,596.0,9092648.0,590.2,562.5449,576.3,487.4417,428.8875,1.3605,-0.6667,19.5587,0.5746,5.9471,3.4184,-6.875
20251210,596.0,622.0,588.0,616.0,12942431.0,595.6,566.9995,579.7,489.5583,431.825,3.3557,4.584,12.4088,0.7998,8.6421,6.2619,-3.75
20251211,623.0,623.0,601.0,603.0,9874279.0,599.8,569.9996,581.5,491.3833,434.65,-2.1104,3.6082,6.3492,0.642,5.7896,3.6973,-5.7813
20251212,609.0,620.0,607.0,618.0,7432286.0,604.2,573.9996,585.2,493.5667,437.5792,2.4876,3.6913,13.6029,0.4911,7.6656,5.6049,-3.4375
20251215,603.0,610.0,600.0,603.0,6236566.0,607.2,576.4163,588.5,495.9667,440.3583,-2.4272,2.551,12.2905,0.4202,4.6119,2.4639,-5.7813
