date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,72.5,73.8,71.6,73.7,263000.0,74.28,70.932,73.8143,73.8143,73.8143,1.9364,-4.0365,,0.6092,3.9024,-0.1548,-5.7545
20251111,73.0,73.8,71.2,71.2,421000.0,73.02,70.9543,73.4875,73.4875,73.4875,-3.3921,-8.129,,0.9781,0.3463,-3.1128,-8.9514
20251112,71.6,73.5,71.6,72.5,282000.0,72.72,71.0831,73.3778,73.3778,73.3778,1.8258,-2.027,,0.6813,1.9933,-1.1962,-7.289
20251113,72.5,73.6,71.5,71.7,223000.0,72.28,71.1345,73.21,73.21,73.21,-1.1034,-2.977,,0.5648,0.7949,-2.0626,-8.312
20251114,70.6,71.0,68.9,68.9,536000.0,71.6,70.9483,72.8182,72.8182,72.8182,-3.9052,-4.7026,,1.3148,-2.8871,-5.3808,-11.8926
20251117,68.9,72.2,67.5,67.5,654000.0,70.36,70.661,72.375,72.375,72.375,-2.0319,-8.4125,,1.5274,-4.4734,-6.7358,-13.6829
20251118,67.6,67.8,66.0,66.0,336000.0,69.32,70.2725,71.8846,71.8846,71.8846,-2.2222,-7.3034,,0.7979,-6.08,-8.1862,-15.601
20251119,66.0,66.8,64.7,64.9,278000.0,67.8,69.8248,71.3857,71.3857,71.3857,-1.6667,-10.4828,,0.6766,-7.0531,-9.0855,-17.0077
20251120,65.7,66.6,65.5,65.7,155000.0,66.6,69.4811,71.0067,71.0067,71.0067,1.2327,-8.3682,,0.3936,-5.4419,-7.4735,-15.9847
20251121,65.6,65.6,62.6,62.6,308000.0,65.34,68.9077,70.4812,70.4812,70.4812,-4.7184,-9.1437,,0.7929,-9.1538,-11.1821,-19.9488
20251124,65.9,67.5,64.1,64.2,492000.0,64.68,68.5154,70.1118,70.1118,70.1118,2.5559,-4.8889,,1.247,-6.2984,-8.4319,-17.9028
20251125,65.5,67.7,65.3,65.8,361000.0,64.64,68.2891,69.8722,69.8722,69.8722,2.4922,-0.303,,0.9193,-3.6449,-5.8281,-15.8568
20251126,66.9,67.4,66.1,66.6,215000.0,64.98,68.1483,69.7,69.7,69.7,1.2158,2.6194,,0.5609,-2.272,-4.4476,-14.8338
20251127,67.3,67.4,66.8,66.8,150000.0,65.2,68.036,69.555,69.555,69.555,0.3003,1.6743,,0.4036,-1.8166,-3.9609,-14.578
20251128,68.2,68.2,67.1,67.5,126000.0,66.18,67.9913,69.505,69.4571,69.4571,1.0479,7.8275,-1.4599,0.3675,-0.7226,-2.8847,-13.6829
20251201,67.5,68.0,66.2,66.2,156000.0,66.58,67.842,68.975,69.3091,69.3091,-1.9259,3.1153,-13.8021,0.4649,-2.4204,-4.0232,-15.3453
20251202,66.3,67.0,66.0,66.1,90000.0,66.64,67.6969,68.405,69.1696,69.1696,-0.1511,0.4559,-14.7097,0.2798,-2.3588,-3.3696,-15.4731
20251203,67.2,68.5,67.2,67.6,136000.0,66.84,67.6888,68.085,69.1042,69.1042,2.2693,1.5015,-8.6486,0.4606,-0.1312,-0.7123,-13.555
20251204,67.7,67.9,67.1,67.2,126000.0,66.92,67.6481,67.75,69.028,69.028,-0.5917,0.5988,-9.0663,0.4494,-0.6623,-0.8118,-14.0665
20251205,67.2,67.8,66.2,66.2,329000.0,66.66,67.5274,67.445,68.9192,68.9192,-1.4881,-1.9259,-8.4371,1.1673,-1.9657,-1.8459,-15.3453
20251208,65.1,66.5,65.0,65.9,390000.0,66.6,67.3918,67.055,68.8074,68.8074,-0.4532,-0.4532,-10.5834,1.3532,-2.2136,-1.7225,-15.7289
