# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20260114,153.3,153.35,152.5,152.7,19315.0,151.28,143.704,142.6125,135.7017,135.7017,0.1969,1.2264,13.4894,0.8352,6.2601,7.0734,-0.7475

PRICE_WINDOW_180_ROW_027=20260115,152.55,152.6,151.3,152.0,14303.0,151.68,144.3953,143.54,135.978,135.978,-0.4584,1.3333,13.9003,0.6209,5.2666,5.8938,-1.2025

PRICE_WINDOW_180_ROW_028=20260116,153.7,156.4,153.7,156.0,16575.0,152.78,145.3624,144.7,136.3117,136.3117,2.6316,3.6545,17.4699,0.7148,7.318,7.8093,-0.2558

PRICE_WINDOW_180_ROW_029=20260119,156.1,157.45,155.35,157.1,25133.0,154.04,146.3405,145.945,137.5108,136.6525,0.7051,4.1777,18.8351,1.0525,7.3524,7.6433,-0.2223

PRICE_WINDOW_180_ROW_030=20260120,155.95,157.65,155.95,157.2,16039.0,155.0,147.2455,147.1175,138.5208,136.9839,0.0637,3.1496,17.5327,0.6635,6.7605,6.8534,-0.2854

PRICE_WINDOW_180_ROW_031=20260121,157.1,157.7,155.75,155.9,28493.0,155.64,147.9667,148.125,139.1717,137.2841,-0.827,2.0956,14.8435,1.1614,5.3616,5.2489,-1.1414

PRICE_WINDOW_180_ROW_032=20260122,158.0,159.15,157.6,158.25,17972.0,156.89,148.8236,149.1825,139.7775,137.6117,1.5074,4.1118,15.4267,0.7231,6.3339,6.0781,-0.5655

PRICE_WINDOW_180_ROW_033=20260123,158.6,160.15,158.6,159.95,23790.0,157.68,149.7508,150.335,140.3725,137.9554,1.0742,2.5321,16.8371,0.9385,6.8108,6.3957,-0.1249

PRICE_WINDOW_180_ROW_034=20260126,160.0,161.15,159.7,159.7,62358.0,158.2,150.5799,151.4125,140.7917,138.2848,-0.1563,1.655,15.599,2.2833,6.0566,5.4735,-0.8998

PRICE_WINDOW_180_ROW_035=20260127,160.45,161.6,160.45,161.25,21431.0,159.01,151.4691,152.46,141.2133,138.6276,0.9706,2.5763,14.9323,0.7976,6.4574,5.7654,-0.2166

PRICE_WINDOW_180_ROW_036=20260128,161.3,164.0,161.3,164.0,24344.0,160.63,152.5133,153.665,141.585,139.0007,1.7054,5.1956,17.2266,0.8972,7.5316,6.7257,0.0

PRICE_WINDOW_180_ROW_037=20260129,165.7,165.7,162.55,163.5,46877.0,161.68,153.4289,154.795,141.9633,139.3558,-0.3049,3.3175,16.0397,1.6453,6.564,5.6236,-1.3277

PRICE_WINDOW_180_ROW_038=20260130,160.75,161.55,159.8,161.55,23978.0,162.0,154.1056,155.69,142.3525,139.6729,-1.1927,1.0003,12.4608,0.8567,4.8307,3.7639,-2.5045

PRICE_WINDOW_180_ROW_039=20260202,158.25,158.65,156.65,158.25,34132.0,161.71,154.451,156.145,142.6567,139.9345,-2.0427,-0.908,6.1012,1.2173,2.4597,1.3481,-4.4961

PRICE_WINDOW_180_ROW_040=20260203,161.8,161.8,159.4,161.05,38874.0,161.67,155.0009,156.6475,143.0392,140.2278,1.7694,-0.124,6.6556,1.3694,3.9026,2.8105,-2.8063

PRICE_WINDOW_180_ROW_041=20260204,160.8,161.95,160.8,161.4,18420.0,161.15,155.5342,157.175,143.415,140.5178,0.2173,-1.5854,6.9937,0.6581,3.7714,2.6881,-2.5951

PRICE_WINDOW_180_ROW_042=20260205,159.85,160.05,158.25,158.8,17069.0,160.21,155.8063,157.615,143.7517,140.7649,-1.6109,-2.8746,5.8667,0.6234,1.9214,0.7518,-4.1642

PRICE_WINDOW_180_ROW_043=20260206,157.6,158.7,156.0,158.7,14933.0,159.64,156.0475,158.025,144.0675,141.004,-0.063,-1.7642,5.4485,0.5776,1.6998,0.4271,-4.2245

PRICE_WINDOW_180_ROW_044=20260209,162.7,163.55,162.45,162.7,30185.0,160.53,156.6018,158.62,144.46,141.2895,2.5205,2.812,7.8912,1.1807,3.894,2.5722,-1.8105

PRICE_WINDOW_180_ROW_045=20260210,165.6,166.45,165.2,166.1,32452.0,161.54,157.3934,159.305,144.9633,141.6117,2.0897,3.1357,8.9895,1.2323,5.5318,4.2654,-0.2103

PRICE_WINDOW_180_ROW_046=20260211,168.15,169.95,167.7,169.05,31004.0,163.07,158.3647,160.1225,145.5092,141.9635,1.776,4.7398,10.7073,1.1518,6.7472,5.5754,-0.5296

PRICE_WINDOW_180_ROW_047=20260223,171.0,172.5,170.5,170.5,29245.0,165.41,159.376,161.0475,146.1392,142.3247,0.8577,7.3678,12.1711,1.0571,6.9797,5.8694,-1.1594

PRICE_WINDOW_180_ROW_048=20260224,170.55,176.0,170.55,175.35,36518.0,168.74,160.7072,162.015,146.8683,142.7375,2.8446,10.4915,12.4038,1.2741,9.1115,8.2307,-0.3693

PRICE_WINDOW_180_ROW_049=20260225,176.45,180.0,176.45,179.4,24167.0,172.08,162.2649,163.13,147.5825,143.1901,2.3097,10.2643,14.1948,0.8446,10.5599,9.9736,-0.3333

PRICE_WINDOW_180_ROW_050=20260226,180.05,180.5,178.0,179.4,23896.0,174.74,163.6928,164.24,148.4442,143.6317,0.0,8.0072,14.1221,0.8238,9.5955,9.2304,-0.6094

PRICE_WINDOW_180_ROW_051=20260302,177.0,179.4,177.0,178.3,21329.0,176.59,164.9101,165.36,149.285,144.0494,-0.6132,5.4718,14.3682,0.7445,8.1195,7.8254,-1.2188

PRICE_WINDOW_180_ROW_052=20260303,178.55,178.55,173.95,173.95,52839.0,177.28,165.6634,166.145,150.0208,144.4054,-2.4397,2.0235,9.921,1.7386,5.0021,4.6977,-3.6288

PRICE_WINDOW_180_ROW_053=20260304,166.6,168.65,164.95,164.95,36267.0,175.2,165.604,166.395,150.5817,144.6471,-5.1739,-5.931,3.126,1.1693,-0.3949,-0.8684,-8.615

PRICE_WINDOW_180_ROW_054=20260305,168.5,173.55,168.5,170.35,34685.0,173.39,165.9995,166.9275,151.2025,144.9459,3.2737,-5.0446,6.6688,1.1705,2.6208,2.0503,-5.6233

PRICE_WINDOW_180_ROW_055=20260306,168.65,171.0,168.65,169.6,17133.0,171.43,166.2995,167.345,151.7825,145.2293,-0.4403,-5.4627,5.1783,0.5824,1.9847,1.3475,-6.0388

PRICE_WINDOW_180_ROW_056=20260309,162.95,162.95,159.0,160.1,85629.0,167.79,165.7829,167.15,152.2292,145.3983,-5.6014,-10.2075,-2.378,2.6362,-3.4279,-4.2178,-11.3019

PRICE_WINDOW_180_ROW_057=20260310,165.5,167.65,164.1,165.85,36473.0,166.17,165.7885,167.2675,152.785,145.6281,3.5915,-4.6565,1.4373,1.1412,0.0371,-0.8474,-8.1163

PRICE_WINDOW_180_ROW_058=20260311,168.2,174.0,168.2,173.45,43125.0,167.87,166.4269,167.8625,153.4408,145.9372,4.5825,5.1531,7.3661,1.31,4.2199,3.3286,-3.9058

PRICE_WINDOW_180_ROW_059=20260312,172.6,172.6,170.0,170.75,15311.0,167.95,166.7872,168.4875,154.0617,146.2099,-1.5566,0.2348,7.8989,0.4788,2.376,1.3428,-5.4017

PRICE_WINDOW_180_ROW_060=20260313,167.35,169.8,167.35,169.6,25876.0,167.95,167.0216,168.915,154.6375,146.4641,-0.6735,0.0,5.3089,0.826,1.5438,0.4055,-6.0388

PRICE_WINDOW_180_ROW_061=20260316,169.6,169.6,167.9,169.05,18326.0,169.74,167.1906,169.2975,155.1683,146.707,-0.3243,5.5903,4.7398,0.5851,1.1121,-0.1462,-6.3435

PRICE_WINDOW_180_ROW_062=20260317,171.5,172.4,171.4,171.4,10579.0,170.85,167.5414,169.9275,155.7375,146.9697,1.3901,3.3464,7.9345,0.3413,2.3031,0.8665,-5.0416

PRICE_WINDOW_180_ROW_063=20260318,174.0,175.05,173.55,173.85,65150.0,170.93,168.0671,170.685,156.3258,147.2526,1.4294,0.2306,9.5463,1.9442,3.4408,1.8543,-3.6842

PRICE_WINDOW_180_ROW_064=20260319,172.45,172.55,171.55,171.7,13694.0,171.12,168.3699,171.135,156.9075,147.5073,-1.2367,0.5564,5.5317,0.419,1.9779,0.3301,-4.8753

PRICE_WINDOW_180_ROW_065=20260320,170.4,172.05,169.15,171.7,31694.0,171.54,168.6474,171.415,157.475,147.7567,0.0,1.2382,3.3715,0.9708,1.8101,0.1663,-4.8753

PRICE_WINDOW_180_ROW_066=20260323,165.7,167.0,165.4,165.85,52277.0,170.9,168.4143,171.255,157.9967,147.9413,-3.4071,-1.8929,-1.8929,1.5508,-1.5226,-3.1561,-8.1163

PRICE_WINDOW_180_ROW_067=20260324,168.2,168.2,165.45,166.75,16164.0,169.97,168.2756,171.0675,158.5517,148.1313,0.5427,-2.713,-2.1994,0.489,-0.9066,-2.5239,-7.6177

PRICE_WINDOW_180_ROW_068=20260325,171.7,171.7,170.15,170.5,12653.0,169.3,168.4609,170.825,159.18,148.355,2.2489,-1.9269,-2.7659,0.3971,1.2104,-0.1903,-5.5402

PRICE_WINDOW_180_ROW_069=20260326,172.0,172.7,170.95,170.95,12912.0,169.15,168.6684,170.4025,159.8258,148.5787,0.2639,-0.4368,-4.7101,0.4125,1.3527,0.3213,-5.2909

PRICE_WINDOW_180_ROW_070=20260327,166.7,168.0,166.35,168.0,20019.0,168.41,168.6127,169.8325,160.3967,148.7691,-1.7257,-2.1549,-6.3545,0.6436,-0.3634,-1.079,-6.9252

PRICE_WINDOW_180_ROW_071=20260330,165.0,165.9,164.1,165.9,16526.0,168.42,168.3866,169.2125,160.8992,148.9354,-1.25,0.0301,-6.9546,0.5354,-1.4767,-1.9576,-8.0886

PRICE_WINDOW_180_ROW_072=20260331,162.75,163.2,160.2,160.2,26671.0,167.11,167.7044,168.525,161.2842,149.0438,-3.4358,-3.928,-7.9046,0.9023,-4.4748,-4.9399,-11.2465

PRICE_WINDOW_180_ROW_073=20260401,163.95,168.55,163.95,168.15,28824.0,166.64,167.7415,168.685,161.805,149.2257,4.9625,-1.3783,1.94,0.9876,0.2435,-0.3172,-6.8421

PRICE_WINDOW_180_ROW_074=20260402,169.9,169.9,165.95,165.95,9562.0,165.64,167.5922,168.465,162.2683,149.3835,-1.3084,-2.9248,-2.5829,0.3424,-0.9799,-1.4929,-8.0609

PRICE_WINDOW_180_ROW_075=20260407,169.05,169.1,167.65,168.45,15950.0,165.73,167.6637,168.4075,162.7375,149.5617,1.5065,0.2679,-0.6781,0.5723,0.469,0.0252,-6.6759

PRICE_WINDOW_180_ROW_076=20260408,175.0,178.2,175.0,177.9,37621.0,168.13,168.5167,169.2975,163.3708,149.8241,5.61,7.2333,11.1181,1.4771,5.5681,5.0813,-1.4404

PRICE_WINDOW_180_ROW_077=20260409,179.0,179.45,178.95,179.1,14457.0,171.91,169.3987,169.96,164.0075,150.0927,0.6745,11.7978,7.9891,0.5932,5.7269,5.3777,-0.7756

PRICE_WINDOW_180_ROW_078=20260410,182.5,182.95,181.05,182.75,57928.0,174.83,170.5113,170.425,164.6592,150.3895,2.038,8.6827,5.3618,2.307,7.1777,7.2319,-0.1093

PRICE_WINDOW_180_ROW_079=20260413,182.6,183.5,182.35,182.35,53919.0,178.11,171.4978,171.005,165.2125,150.6775,-0.2189,9.8825,6.7936,1.994,6.3279,6.6343,-0.6267

PRICE_WINDOW_180_ROW_080=20260414,187.15,188.3,186.0,188.3,23567.0,182.08,172.898,171.94,165.8342,151.0134,3.263,11.7839,11.0259,0.8753,8.9081,9.5149,0.0

PRICE_WINDOW_180_ROW_081=20260415,191.5,192.3,190.5,190.5,24103.0,184.6,174.3649,173.0125,166.495,151.3628,1.1683,7.0826,12.6886,0.8857,9.2537,10.1077,-0.936

PRICE_WINDOW_180_ROW_082=20260416,191.95,194.5,191.05,194.5,26782.0,187.68,176.0428,174.1675,167.2367,151.7412,2.0997,8.5985,13.4772,0.9557,10.4845,11.6741,0.0

PRICE_WINDOW_180_ROW_083=20260417,194.0,194.0,191.7,191.85,16889.0,189.5,177.3601,175.0675,167.9258,152.09,-1.3625,4.9795,10.3538,0.6595,8.1698,9.5863,-1.3625

PRICE_WINDOW_180_ROW_084=20260420,194.25,195.2,193.55,194.45,19950.0,191.92,178.7842,176.205,168.6533,152.4552,1.3552,6.6356,13.2499,0.7696,8.7624,10.3544,-0.3842

PRICE_WINDOW_180_ROW_085=20260421,195.15,197.85,195.15,197.85,16535.0,193.83,180.373,177.5125,169.4108,152.8432,1.7485,5.0717,15.2301,0.6571,9.6893,11.4569,0.0

PRICE_WINDOW_180_ROW_086=20260422,197.7,199.7,197.7,197.95,13803.0,195.32,181.8378,179.1175,170.165,153.2254,0.0505,3.9108,19.3548,0.5939,8.8608,10.514,-0.8763

PRICE_WINDOW_180_ROW_087=20260423,204.45,204.95,196.2,197.85,61759.0,195.99,183.1721,180.6725,170.9292,153.6004,-0.0505,1.7224,18.6507,2.4199,8.0132,9.5075,-3.4643

PRICE_WINDOW_180_ROW_088=20260424,204.75,206.6,202.15,206.6,34657.0,198.94,185.1245,182.4775,171.7725,154.0421,4.4225,7.6883,21.173,1.3018,11.6006,13.2194,0.0

PRICE_WINDOW_180_ROW_089=20260427,209.5,214.75,209.5,213.05,41027.0,202.66,187.4516,184.5825,172.705,155.1079,3.122,9.5654,24.6271,1.4638,13.656,15.4226,-0.7916

PRICE_WINDOW_180_ROW_090=20260428,214.2,214.2,211.5,211.5,27163.0,205.39,189.4556,186.7575,173.61,156.0654,-0.7275,6.8992,25.8929,0.957,11.6356,13.2485,-1.5134

PRICE_WINDOW_180_ROW_091=20260429,207.0,210.15,206.25,207.45,39638.0,207.29,190.9551,188.835,174.4692,156.8204,-1.9149,4.7992,25.0452,1.3418,8.6381,9.8578,-3.3993

PRICE_WINDOW_180_ROW_092=20260430,211.05,211.1,209.0,209.25,28564.0,209.57,192.4797,191.2875,175.3192,157.5483,0.8677,5.7619,30.618,0.9639,8.7128,9.3903,-2.5611

PRICE_WINDOW_180_ROW_093=20260504,213.85,218.95,213.85,218.1,36912.0,211.87,194.6147,193.785,176.2883,158.3304,4.2294,5.5663,29.7056,1.2288,12.0676,12.5474,-0.3882

PRICE_WINDOW_180_ROW_094=20260505,218.2,218.95,216.3,216.3,19900.0,212.52,196.4218,196.3025,177.2317,159.0117,-0.8253,1.5255,30.3405,0.6513,10.1201,10.1871,-1.2103

PRICE_WINDOW_180_ROW_095=20260506,221.8,222.55,217.4,219.7,35100.0,214.16,198.3617,198.865,178.2058,159.7096,1.5719,3.8771,30.4245,1.1138,10.7573,10.477,-1.2806

PRICE_WINDOW_180_ROW_096=20260507,225.95,225.95,224.15,225.5,47918.0,217.77,200.6232,201.245,179.2308,160.4079,2.64,8.7009,26.7566,1.4961,12.3998,12.0525,-0.1992

PRICE_WINDOW_180_ROW_097=20260508,221.15,224.9,220.0,222.05,49753.0,220.33,202.4088,203.3925,180.2067,161.085,-1.5299,6.1171,23.981,1.4723,9.7037,9.1732,-1.726

PRICE_WINDOW_180_ROW_098=20260511,223.95,225.0,222.85,224.25,30019.0,221.56,204.2289,205.4675,181.2517,161.8021,0.9908,2.8198,22.7086,0.9266,9.8033,9.1413,-0.7524

PRICE_WINDOW_180_ROW_099=20260512,224.4,225.7,221.35,224.9,55606.0,223.28,205.9515,207.595,182.3625,162.5096,0.2899,3.976,23.3342,1.7119,9.2005,8.3359,-0.4647

PRICE_WINDOW_180_ROW_100=20260513,218.9,221.7,218.75,221.4,26841.0,223.62,207.2389,209.25,183.3683,163.2038,-1.5562,0.7738,17.5783,0.8222,6.8332,5.8065,-2.0137

PRICE_WINDOW_180_ROW_101=20260514,224.7,224.7,222.9,223.8,9083.0,223.28,208.619,210.915,184.4083,163.9117,1.084,-0.7539,17.4803,0.2848,7.2769,6.1091,-0.9515

PRICE_WINDOW_180_ROW_102=20260515,224.95,227.0,221.3,221.3,33809.0,223.13,209.6757,212.255,185.45,164.6008,-1.1171,-0.3378,13.7789,1.0485,5.5439,4.2614,-2.511

PRICE_WINDOW_180_ROW_103=20260518,213.9,218.25,213.9,218.2,48702.0,221.92,210.3861,213.5725,186.4417,165.2546,-1.4008,-2.6979,13.7347,1.4393,3.7141,2.1667,-3.8767

PRICE_WINDOW_180_ROW_104=20260519,217.5,217.5,212.25,212.25,17252.0,219.39,210.5414,214.4625,187.2675,165.8637,-2.7269,-5.6247,9.154,0.5119,0.8115,-1.0316,-6.4978

PRICE_WINDOW_180_ROW_105=20260520,213.6,214.3,211.65,212.25,15436.0,217.56,210.6838,215.1825,188.0367,166.5,0.0,-4.1328,7.2782,0.4588,0.7434,-1.3628,-6.4978

PRICE_WINDOW_180_ROW_106=20260521,220.25,222.25,220.25,222.25,24562.0,217.25,211.6476,216.3975,188.9233,167.2162,4.7114,-0.6926,12.2758,0.7185,5.0094,2.7045,-2.0925

PRICE_WINDOW_180_ROW_107=20260522,224.95,226.5,224.4,225.85,26564.0,218.16,212.8312,217.7975,189.8458,167.9925,1.6198,2.056,14.1521,0.8192,6.117,3.6972,-0.5066

PRICE_WINDOW_180_ROW_108=20260525,229.7,235.35,229.7,235.35,45590.0,221.59,214.7077,219.235,190.8458,168.8571,4.2063,7.8598,13.9158,1.3827,9.6141,7.3506,0.0

PRICE_WINDOW_180_ROW_109=20260526,236.0,236.0,234.0,234.95,19100.0,226.13,216.3946,220.33,191.7717,169.6771,-0.17,10.6949,10.2793,0.5992,8.5748,6.6355,-0.4449

PRICE_WINDOW_180_ROW_110=20260527,242.75,242.75,238.0,238.8,32386.0,231.44,218.2617,221.695,192.7617,170.6029,1.6386,12.5088,12.9078,1.0078,9.4099,7.7156,-1.6272

PRICE_WINDOW_180_ROW_111=20260528,242.0,242.65,233.0,233.85,29832.0,233.76,219.5607,223.015,193.6875,171.4862,-2.0729,5.2193,12.726,0.9427,6.5081,4.8584,-3.6663

PRICE_WINDOW_180_ROW_112=20260529,240.8,242.0,239.05,241.2,28911.0,236.83,221.364,224.6125,194.8083,172.4146,3.143,6.7965,15.2688,0.9131,8.9608,7.3849,-0.6385

PRICE_WINDOW_180_ROW_113=20260601,246.15,246.15,244.05,244.75,37450.0,238.71,223.3128,225.945,196.1383,173.36,1.4718,3.9941,12.2192,1.1817,9.5996,8.3228,-0.5688

PRICE_WINDOW_180_ROW_114=20260602,245.0,246.85,241.7,243.35,42054.0,240.39,224.9826,227.2975,197.355,174.2788,-0.572,3.5752,12.5058,1.2822,8.1639,7.0623,-1.4179

PRICE_WINDOW_180_ROW_115=20260603,248.3,249.35,248.0,248.5,22869.0,242.33,226.9424,228.7375,198.67,175.2263,2.1163,4.062,13.1088,0.7105,9.4992,8.6398,-0.3409

PRICE_WINDOW_180_ROW_116=20260604,247.1,247.1,243.5,243.95,33708.0,244.35,228.3597,229.66,200.0675,176.1483,-1.831,4.319,8.1818,1.0709,6.8271,6.2222,-2.1656

PRICE_WINDOW_180_ROW_117=20260605,241.8,241.8,236.7,239.3,65156.0,243.97,229.2714,230.5225,201.2917,177.0383,-1.9061,-0.7877,7.7685,2.0206,4.3741,3.8077,-4.0305

PRICE_WINDOW_180_ROW_118=20260608,228.6,231.8,225.0,230.9,97085.0,241.2,229.4071,230.855,202.2492,177.845,-3.5102,-5.6588,2.9654,2.7271,0.6508,0.0195,-7.3992

PRICE_WINDOW_180_ROW_119=20260609,233.9,237.95,233.75,237.95,83600.0,240.12,230.119,231.5075,203.3692,178.7154,3.0533,-2.219,5.8026,2.2595,3.403,2.7828,-4.5719

PRICE_WINDOW_180_ROW_120=20260610,237.7,237.7,227.3,227.3,58669.0,235.88,229.8841,231.8025,204.3308,179.4842,-4.4757,-8.5312,2.6649,1.5203,-1.1241,-1.9424,-8.843

PRICE_WINDOW_180_ROW_121=20260611,227.9,230.0,222.6,227.7,112979.0,232.63,229.7021,231.9975,205.3083,180.2383,0.176,-6.6612,1.7426,2.5803,-0.8716,-1.8524,-8.6826

PRICE_WINDOW_180_ROW_122=20260612,236.65,236.65,232.95,233.95,78050.0,231.56,230.0561,232.63,206.3508,181.0442,2.7448,-2.2357,5.7162,1.6968,1.6926,0.5674,-6.1761

PRICE_WINDOW_180_ROW_123=20260615,240.15,241.0,239.0,240.9,34356.0,233.56,230.9597,233.765,207.4683,181.8971,2.9707,4.3309,10.4033,0.7587,4.3039,3.0522,-3.3888

PRICE_WINDOW_180_ROW_124=20260616,240.55,242.7,240.5,241.8,39471.0,234.33,231.8631,235.2425,208.6367,182.7721,0.3736,1.618,13.9223,0.8508,4.2857,2.7875,-3.0279

PRICE_WINDOW_180_ROW_125=20260617,240.0,242.25,240.0,242.0,33297.0,237.27,232.7078,236.73,209.8083,183.6417,0.0827,6.4672,14.0165,0.7042,3.9931,2.2262,-2.9477

PRICE_WINDOW_180_ROW_126=20260618,245.45,245.45,244.5,244.95,25594.0,240.72,233.728,237.865,211.1267,184.5617,1.219,7.5758,10.2137,0.5407,4.8013,2.9786,-1.7646

PRICE_WINDOW_180_ROW_127=20260622,249.45,254.15,249.45,252.15,39885.0,244.36,235.2632,239.18,212.55,185.5508,2.9394,7.7794,11.6449,0.8309,7.1778,5.4227,-0.7869

PRICE_WINDOW_180_ROW_128=20260623,253.55,254.5,249.95,250.7,31770.0,246.32,236.5496,239.9475,213.8867,186.5333,-0.5751,4.0681,6.5222,0.6715,5.982,4.4812,-1.4931

PRICE_WINDOW_180_ROW_129=20260624,244.6,244.6,242.15,243.15,59045.0,246.59,237.0996,240.3575,215.09,187.4579,-3.0116,0.5583,3.4901,1.1975,2.5518,1.1618,-4.4597

PRICE_WINDOW_180_ROW_130=20260625,246.05,246.05,243.7,244.7,22317.0,247.13,237.733,240.6525,216.3683,188.3825,0.6375,1.1157,2.4707,0.4573,2.9306,1.6819,-3.8507

PRICE_WINDOW_180_ROW_131=20260626,241.45,241.7,233.5,233.5,36356.0,244.84,237.3802,240.635,217.495,189.1971,-4.577,-4.6744,-0.1497,0.74,-1.6346,-2.9651,-8.2515

PRICE_WINDOW_180_ROW_132=20260629,237.6,239.55,236.2,236.85,86141.0,241.78,237.336,240.4175,218.7725,190.0283,1.4347,-6.0678,-1.8035,1.6568,-0.2048,-1.4839,-6.9352

