# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20260302,77.9,78.6,77.3,78.5,80049.0,77.42,75.2747,74.385,76.2583,77.5742,1.2903,7.5342,4.3883,1.0122,4.2847,5.532,-3.681

PRICE_WINDOW_180_ROW_052=20260303,78.5,78.8,78.3,78.5,79111.0,77.94,75.5435,74.57,76.235,77.5817,0.0,3.4256,4.9465,0.9613,3.9137,5.2702,-3.681

PRICE_WINDOW_180_ROW_053=20260304,78.0,78.0,76.2,77.8,100083.0,77.8,75.7315,74.76,76.1883,77.585,-0.8917,-0.8917,5.1351,1.2197,2.7313,4.0663,-2.9925

PRICE_WINDOW_180_ROW_054=20260305,77.7,78.3,77.6,78.2,43384.0,78.1,75.9372,74.995,76.1733,77.5917,0.5141,1.9557,6.3946,0.5304,2.9798,4.2736,-2.005

PRICE_WINDOW_180_ROW_055=20260306,77.9,78.3,77.9,78.1,44459.0,78.22,76.1175,75.225,76.16,77.5942,-0.1279,0.7742,6.2585,0.5406,2.6046,3.8219,-2.1303

PRICE_WINDOW_180_ROW_056=20260309,76.8,77.4,76.6,77.1,73566.0,77.94,76.1993,75.375,76.145,77.5883,-1.2804,-1.7834,4.0486,0.8778,1.182,2.2886,-3.3835

PRICE_WINDOW_180_ROW_057=20260310,77.5,79.7,77.5,79.0,117127.0,78.04,76.4327,75.655,76.16,77.6092,2.4643,0.6369,7.6294,1.3356,3.3589,4.4214,-1.0025

PRICE_WINDOW_180_ROW_058=20260311,79.2,79.8,79.0,79.4,151415.0,78.36,76.68,75.915,76.175,77.6267,0.5063,2.0566,7.0081,1.6009,3.5472,4.5907,-0.5013

PRICE_WINDOW_180_ROW_059=20260312,74.6,75.6,73.7,74.9,98543.0,77.7,76.5317,75.995,76.1233,77.5867,-5.6675,-4.2199,2.1828,1.0095,-2.132,-1.4409,-6.1404

PRICE_WINDOW_180_ROW_060=20260313,74.0,75.0,74.0,74.0,61008.0,76.88,76.3207,76.085,76.0583,77.5442,-1.2016,-5.2497,2.4931,0.6351,-3.0407,-2.7404,-7.2682

PRICE_WINDOW_180_ROW_061=20260316,74.0,74.2,73.5,74.0,21762.0,76.26,76.1273,76.13,76.0017,77.5008,0.0,-4.0208,1.2312,0.2261,-2.7944,-2.7978,-7.2682

PRICE_WINDOW_180_ROW_062=20260317,74.0,75.5,74.0,74.9,71823.0,75.44,76.025,76.21,75.955,77.4683,1.2162,-5.1899,2.1828,0.7431,-1.4798,-1.7189,-6.1404

PRICE_WINDOW_180_ROW_063=20260318,75.3,75.3,74.6,74.9,17391.0,74.54,75.9313,76.33,75.9033,77.4442,0.0,-5.6675,3.3103,0.1853,-1.3582,-1.8734,-6.1404

PRICE_WINDOW_180_ROW_064=20260319,74.8,74.8,73.5,73.5,54072.0,74.26,75.7287,76.36,75.8283,77.4108,-1.8692,-1.8692,0.823,0.5653,-2.943,-3.7454,-7.8947

PRICE_WINDOW_180_ROW_065=20260320,73.2,73.5,73.0,73.0,35628.0,74.06,75.5013,76.37,75.75,77.3742,-0.6803,-1.3514,0.2747,0.3701,-3.3129,-4.4127,-8.5213

PRICE_WINDOW_180_ROW_066=20260323,72.2,72.4,72.1,72.2,27116.0,73.7,75.2262,76.33,75.6567,77.3367,-1.0959,-2.4324,-1.0959,0.29,-4.0228,-5.4107,-9.5238

PRICE_WINDOW_180_ROW_067=20260324,72.2,72.5,72.0,72.0,30684.0,73.12,74.9573,76.135,75.565,77.3008,-0.277,-3.8718,-5.1383,0.3485,-3.9453,-5.4311,-9.7744

PRICE_WINDOW_180_ROW_068=20260325,72.5,72.9,71.6,72.7,35653.0,72.68,74.7692,75.845,75.4867,77.2725,0.9722,-2.9372,-7.3885,0.4703,-2.7675,-4.1466,-8.8972

PRICE_WINDOW_180_ROW_069=20260326,72.7,72.7,72.0,72.5,14840.0,72.48,74.5801,75.635,75.405,77.2525,-0.2751,-1.3605,-5.4759,0.2359,-2.7891,-4.1449,-9.1479

PRICE_WINDOW_180_ROW_070=20260327,72.5,72.5,71.7,72.4,18445.0,72.36,74.3984,75.38,75.3033,77.235,-0.1379,-0.8219,-6.5806,0.3136,-2.6861,-3.9533,-9.2732

PRICE_WINDOW_180_ROW_071=20260330,72.0,73.0,71.9,72.3,28176.0,72.38,74.2236,75.07,75.2167,77.2208,-0.1381,0.1385,-7.8981,0.5012,-2.5916,-3.6899,-9.3985

PRICE_WINDOW_180_ROW_072=20260331,73.0,73.0,71.9,72.0,17452.0,72.38,74.0383,74.745,75.14,77.2058,-0.4149,0.0,-8.2803,0.3285,-2.753,-3.6725,-9.7744

PRICE_WINDOW_180_ROW_073=20260401,72.0,72.9,71.8,72.3,17838.0,72.3,73.8934,74.47,75.0633,77.1933,0.4167,-0.5502,-7.0694,0.3639,-2.1564,-2.9139,-9.3985

PRICE_WINDOW_180_ROW_074=20260402,73.0,73.0,71.6,71.6,25896.0,72.12,73.7023,74.14,74.98,77.1767,-0.9682,-1.2414,-8.4399,0.5379,-2.8524,-3.426,-10.2757

PRICE_WINDOW_180_ROW_075=20260407,71.8,72.2,71.7,72.2,7467.0,72.08,73.5771,73.845,74.9133,77.1633,0.838,-0.2762,-7.5544,0.1613,-1.8717,-2.2276,-9.5238

PRICE_WINDOW_180_ROW_076=20260408,72.4,73.0,72.4,72.7,28828.0,72.16,73.504,73.625,74.845,77.0933,0.6925,0.5533,-5.7069,0.6543,-1.0938,-1.2564,-8.8972

PRICE_WINDOW_180_ROW_077=20260409,72.7,72.9,72.7,72.8,9606.0,72.32,73.4453,73.315,74.7833,77.0367,0.1376,1.1111,-7.8481,0.2483,-0.8787,-0.7024,-8.7719

PRICE_WINDOW_180_ROW_078=20260410,73.0,73.4,72.6,73.0,20219.0,72.46,73.4082,72.995,74.725,76.9908,0.2747,0.9682,-8.0605,0.6294,-0.5561,0.0068,-8.5213

PRICE_WINDOW_180_ROW_079=20260413,73.5,73.5,72.9,73.1,11370.0,72.76,73.3825,72.905,74.6767,76.9275,0.137,2.095,-2.4032,0.4095,-0.385,0.2675,-8.396

PRICE_WINDOW_180_ROW_080=20260414,73.1,73.7,73.0,73.3,35279.0,72.98,73.3757,72.87,74.6317,76.8642,0.2736,1.5235,-0.9459,1.3324,-0.1031,0.5901,-8.1454

PRICE_WINDOW_180_ROW_081=20260415,73.4,73.5,72.9,73.1,26866.0,73.06,73.3527,72.825,74.5783,76.7908,-0.2729,0.5502,-1.2162,1.005,-0.3445,0.3776,-8.396

PRICE_WINDOW_180_ROW_082=20260416,73.4,73.5,72.7,73.5,38828.0,73.2,73.365,72.755,74.5417,76.715,0.5472,0.9615,-1.8692,1.548,0.184,1.024,-7.8947

PRICE_WINDOW_180_ROW_083=20260417,73.4,74.2,73.4,73.8,74623.0,73.36,73.4012,72.7,74.5083,76.6508,0.4082,1.0959,-1.4686,2.6704,0.5433,1.5131,-7.5188

PRICE_WINDOW_180_ROW_084=20260420,73.6,73.6,72.5,73.0,35686.0,73.34,73.3678,72.675,74.4533,76.5833,-1.084,-0.1368,-0.6803,1.3205,-0.5013,0.4472,-8.5213

PRICE_WINDOW_180_ROW_085=20260421,73.6,73.6,72.8,73.0,46681.0,73.28,73.3371,72.675,74.3917,76.5125,0.0,-0.4093,0.0,1.6927,-0.4597,0.4472,-8.5213

PRICE_WINDOW_180_ROW_086=20260422,73.8,73.8,72.9,73.0,44479.0,73.26,73.309,72.715,74.3267,76.4342,0.0,-0.1368,1.108,1.5636,-0.4216,0.3919,-8.5213

PRICE_WINDOW_180_ROW_087=20260423,73.1,73.2,72.3,72.6,73903.0,73.08,73.25,72.745,74.25,76.3275,-0.5479,-1.2245,0.8333,2.4146,-0.8873,-0.1993,-9.0226

PRICE_WINDOW_180_ROW_088=20260424,72.1,73.0,72.0,73.0,61470.0,72.92,73.2291,72.76,74.2,76.2358,0.551,-1.084,0.4127,1.9271,-0.3129,0.3299,-8.5213

PRICE_WINDOW_180_ROW_089=20260427,73.0,73.6,72.4,72.9,74484.0,72.9,73.2017,72.78,74.165,76.1483,-0.137,-0.137,0.5517,2.1354,-0.4121,0.1649,-8.6466

PRICE_WINDOW_180_ROW_090=20260428,72.7,74.0,72.7,73.5,114463.0,73.0,73.2266,72.835,74.145,76.0633,0.823,0.6849,1.5193,2.8846,0.3734,0.913,-7.8947

PRICE_WINDOW_180_ROW_091=20260429,73.6,74.2,72.9,73.0,125529.0,73.0,73.2077,72.87,74.1083,75.9758,-0.6803,0.0,0.9682,2.8178,-0.2837,0.1784,-8.5213

PRICE_WINDOW_180_ROW_092=20260430,73.1,73.5,73.0,73.0,48625.0,73.08,73.1904,72.92,74.0783,75.9017,0.0,0.551,1.3889,1.0546,-0.2601,0.1097,-8.5213

PRICE_WINDOW_180_ROW_093=20260504,73.0,73.2,72.4,72.4,84809.0,72.96,73.1245,72.925,74.0517,75.8233,-0.8219,-0.8219,0.1383,1.7149,-0.9908,-0.7199,-9.2732

PRICE_WINDOW_180_ROW_094=20260505,72.4,72.9,72.1,72.7,47413.0,72.92,73.0891,72.98,74.0383,75.7583,0.4144,-0.2743,1.5363,0.9383,-0.5324,-0.3837,-8.8972

PRICE_WINDOW_180_ROW_095=20260506,72.7,73.3,72.6,73.0,237555.0,72.82,73.0817,73.02,74.03,75.6967,0.4127,-0.6803,1.108,3.8293,-0.1118,-0.0274,-8.5213

PRICE_WINDOW_180_ROW_096=20260507,73.0,73.9,72.0,73.9,96448.0,73.0,73.1499,73.08,74.0267,75.6408,1.2329,1.2329,1.6506,1.4744,1.0254,1.1221,-7.3935

PRICE_WINDOW_180_ROW_097=20260508,74.5,76.0,72.9,74.0,181448.0,73.2,73.2207,73.14,74.0367,75.5983,0.1353,1.3699,1.6484,2.4517,1.0643,1.1758,-7.2682

PRICE_WINDOW_180_ROW_098=20260511,74.0,75.4,74.0,75.4,80498.0,73.8,73.4023,73.26,74.0567,75.5708,1.8919,4.1436,3.2877,1.0451,2.7215,2.9211,-5.5138

PRICE_WINDOW_180_ROW_099=20260512,75.4,76.9,74.5,76.9,192425.0,74.64,73.6938,73.45,74.1167,75.5508,1.9894,5.7772,5.1984,2.2355,4.3507,4.6971,-3.6341

PRICE_WINDOW_180_ROW_100=20260513,76.5,79.8,76.5,79.2,349558.0,75.88,74.1527,73.745,74.2333,75.5558,2.9909,8.4932,8.0491,3.4341,6.8067,7.3971,-0.7519

PRICE_WINDOW_180_ROW_101=20260514,83.5,85.0,81.2,83.9,502993.0,77.88,74.9649,74.285,74.4133,75.605,5.9343,13.5318,14.7743,4.0049,11.919,12.9434,-1.2941

PRICE_WINDOW_180_ROW_102=20260515,84.5,84.5,80.4,82.0,318912.0,79.48,75.5512,74.71,74.5583,75.63,-2.2646,10.8108,11.5646,2.2845,8.5357,9.7577,-3.5294

PRICE_WINDOW_180_ROW_103=20260518,82.0,84.9,80.7,84.5,330552.0,81.3,76.2969,75.245,74.7583,75.6733,3.0488,12.069,14.4986,2.169,10.7515,12.2998,-0.5882

PRICE_WINDOW_180_ROW_104=20260519,83.3,85.6,83.0,84.5,152005.0,82.82,76.9805,75.82,74.9517,75.7267,0.0,9.883,15.7534,0.9608,9.768,11.4482,-1.285

PRICE_WINDOW_180_ROW_105=20260520,84.0,85.0,82.3,83.1,98346.0,83.6,77.4905,76.325,75.1233,75.7708,-1.6568,4.9242,13.8356,0.6116,7.239,8.8765,-2.9206

PRICE_WINDOW_180_ROW_106=20260521,82.6,83.2,81.6,82.9,106112.0,83.4,77.9413,76.82,75.2883,75.8142,-0.2407,-1.1919,13.5616,0.6475,6.3621,7.9146,-3.1542

PRICE_WINDOW_180_ROW_107=20260522,81.7,83.0,81.7,82.9,123218.0,83.58,78.3545,77.335,75.405,75.8667,0.0,1.0976,14.1873,0.7407,5.8012,7.196,-3.1542

PRICE_WINDOW_180_ROW_108=20260525,82.1,82.3,80.0,82.0,137070.0,83.08,78.6583,77.785,75.4633,75.8992,-1.0856,-2.9586,12.3288,0.8057,4.2484,5.4188,-4.2056

PRICE_WINDOW_180_ROW_109=20260526,82.0,82.0,80.7,81.8,31047.0,82.54,78.9201,78.23,75.5483,75.9183,-0.2439,-3.1953,12.2085,0.1849,3.6491,4.5635,-4.4393

PRICE_WINDOW_180_ROW_110=20260527,80.8,81.8,80.5,81.1,52324.0,82.14,79.1018,78.61,75.6083,75.9442,-0.8557,-2.4067,10.3401,0.3174,2.5262,3.1675,-5.257

PRICE_WINDOW_180_ROW_111=20260528,81.9,83.8,81.3,81.3,154321.0,81.82,79.2849,79.025,75.655,75.9567,0.2466,-1.93,11.3699,0.9281,2.5415,2.8788,-5.0234

PRICE_WINDOW_180_ROW_112=20260529,82.6,84.3,82.2,82.4,189023.0,81.72,79.5445,79.495,75.72,75.9775,1.353,-0.6031,12.8767,1.0907,3.5898,3.6543,-3.7383

PRICE_WINDOW_180_ROW_113=20260601,83.4,85.8,83.3,85.5,257182.0,82.42,80.0408,80.15,75.8483,76.0183,3.7621,4.2683,18.0939,1.4137,6.8205,6.675,-0.3497

PRICE_WINDOW_180_ROW_114=20260602,84.3,85.4,84.0,84.5,40687.0,82.96,80.4124,80.74,75.9533,76.0633,-1.1696,3.3007,16.2311,0.2241,5.0833,4.6569,-1.5152

PRICE_WINDOW_180_ROW_115=20260603,84.5,85.7,84.1,85.5,124493.0,83.84,80.8364,81.365,76.0767,76.1183,1.1834,5.4254,17.1233,0.7076,5.7692,5.082,-0.3497

PRICE_WINDOW_180_ROW_116=20260604,85.5,86.5,84.9,85.7,117619.0,84.72,81.2417,81.955,76.22,76.1825,0.2339,5.4121,15.9675,0.6645,5.4877,4.5696,-0.9249

PRICE_WINDOW_180_ROW_117=20260605,85.8,86.0,84.3,85.7,239674.0,85.38,81.6132,82.54,76.3317,76.2458,0.0,4.0049,15.8108,1.3322,5.0075,3.8284,-0.9249

PRICE_WINDOW_180_ROW_118=20260608,82.6,86.9,82.6,86.2,212693.0,85.52,81.9954,83.08,76.445,76.31,0.5834,0.8187,14.3236,1.1404,5.1278,3.7554,-0.8055

PRICE_WINDOW_180_ROW_119=20260609,86.2,89.7,86.2,88.0,169131.0,86.22,82.4958,83.635,76.6633,76.3933,2.0882,4.142,14.4343,0.9125,6.6721,5.2191,-1.8952

PRICE_WINDOW_180_ROW_120=20260610,88.5,90.8,88.1,89.0,220319.0,86.92,83.0378,84.125,76.9133,76.4858,1.1364,4.0936,12.3737,1.2316,7.1801,5.7949,-1.9824

PRICE_WINDOW_180_ROW_121=20260611,90.6,90.6,86.3,89.9,379610.0,87.76,83.6097,84.425,77.1783,76.59,1.0112,4.9008,7.1514,2.1979,7.5234,6.485,-0.9912

PRICE_WINDOW_180_ROW_122=20260612,90.2,90.2,86.9,88.0,161032.0,88.22,83.9755,84.725,77.3967,76.6758,-2.1135,2.6838,7.3171,0.977,4.7924,3.8654,-3.0837

PRICE_WINDOW_180_ROW_123=20260615,89.6,89.9,87.2,88.1,76717.0,88.6,84.3192,84.905,77.6167,76.76,0.1136,2.2042,4.2604,0.5043,4.4839,3.763,-2.9736

PRICE_WINDOW_180_ROW_124=20260616,88.1,88.1,86.8,87.1,61117.0,88.42,84.551,85.035,77.8433,76.8358,-1.1351,-1.0227,3.0769,0.4141,3.0148,2.4284,-4.0749

PRICE_WINDOW_180_ROW_125=20260617,88.7,88.7,85.2,85.2,79487.0,87.66,84.6051,85.14,78.0467,76.8983,-2.1814,-4.2697,2.5271,0.542,0.7032,0.0705,-6.1674

PRICE_WINDOW_180_ROW_126=20260618,86.1,86.3,85.1,85.3,79923.0,86.74,84.663,85.26,78.265,76.9608,0.1174,-5.1168,2.8951,0.5499,0.7524,0.0469,-6.0573

PRICE_WINDOW_180_ROW_127=20260622,85.5,85.5,83.9,84.5,92053.0,86.04,84.6494,85.34,78.4733,77.0192,-0.9379,-3.9773,1.93,0.6403,-0.1765,-0.9843,-6.9383

PRICE_WINDOW_180_ROW_128=20260623,84.5,85.8,84.5,85.3,108692.0,85.48,84.7036,85.505,78.6833,77.085,0.9467,-3.1782,4.0244,0.7635,0.7041,-0.2398,-6.0573

PRICE_WINDOW_180_ROW_129=20260624,84.5,85.0,83.5,83.9,145884.0,84.84,84.6366,85.61,78.8733,77.1392,-1.6413,-3.6739,2.5672,0.985,-0.8704,-1.9974,-7.5991

PRICE_WINDOW_180_ROW_130=20260625,84.0,84.0,83.5,83.6,74288.0,84.52,84.5503,85.735,79.06,77.1817,-0.3576,-1.8779,3.0826,0.4979,-1.1239,-2.4902,-7.9295

