# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,49.0,49.3,48.5,49.0,437140.0,48.9,49.3846,49.595,49.1458,49.1175,0.5128,-1.11,-1.4085,1.6001,-0.7788,-1.1997,-2.7778

PRICE_WINDOW_180_ROW_002=20251125,49.0,49.25,48.9,49.25,164837.0,49.0,49.3734,49.5775,49.1475,49.1096,0.5102,1.0256,-0.7056,0.5984,-0.2499,-0.6606,-2.2817

PRICE_WINDOW_180_ROW_003=20251126,49.45,49.7,49.4,49.7,220404.0,49.18,49.4006,49.585,49.1533,49.1013,0.9137,1.8443,0.3027,0.783,0.606,0.2319,-1.3889

PRICE_WINDOW_180_ROW_004=20251127,49.6,49.95,49.6,49.95,207186.0,49.33,49.4464,49.6125,49.1625,49.0942,0.503,1.5244,1.1134,0.7266,1.0185,0.6803,-0.8929

PRICE_WINDOW_180_ROW_005=20251128,49.95,50.0,49.7,49.9,187779.0,49.56,49.4842,49.6325,49.1733,49.0833,-0.1001,2.359,0.8081,0.6569,0.8403,0.539,-0.9921

PRICE_WINDOW_180_ROW_006=20251201,49.85,50.2,49.7,49.95,380391.0,49.75,49.523,49.645,49.1908,49.0779,0.1002,1.9388,0.503,1.2853,0.8622,0.6144,-0.8929

PRICE_WINDOW_180_ROW_007=20251202,49.85,49.95,49.8,49.85,79080.0,49.87,49.5503,49.6225,49.2042,49.0692,-0.2002,1.2183,-0.8946,0.3083,0.6049,0.4585,-1.0913

PRICE_WINDOW_180_ROW_008=20251203,49.85,49.95,49.75,49.9,157681.0,49.91,49.5794,49.6275,49.2192,49.0592,0.1003,0.4024,0.2008,0.62,0.6466,0.5491,-0.9921

PRICE_WINDOW_180_ROW_009=20251204,49.9,50.1,49.9,50.0,123862.0,49.92,49.6145,49.6275,49.2317,49.0475,0.2004,0.1001,0.0,0.503,0.7771,0.7506,-0.7937

PRICE_WINDOW_180_ROW_010=20251205,50.0,50.1,49.9,50.1,168466.0,49.96,49.6549,49.6475,49.2458,49.0408,0.2,0.4008,0.8048,0.6957,0.8963,0.9114,-0.5952

PRICE_WINDOW_180_ROW_011=20251208,49.95,50.3,49.95,50.0,418099.0,49.97,49.6837,49.6475,49.2642,49.0375,-0.1996,0.1001,0.0,1.6952,0.6367,0.71,-0.7937

PRICE_WINDOW_180_ROW_012=20251209,50.2,50.8,50.2,50.6,591890.0,50.12,49.76,49.6725,49.2867,49.04,1.2,1.5045,0.998,2.263,1.688,1.8672,-0.3937

PRICE_WINDOW_180_ROW_013=20251210,50.5,50.8,50.3,50.7,308209.0,50.28,49.8384,49.6975,49.3125,49.0638,0.1976,1.6032,0.996,1.1803,1.7289,2.0172,-0.1969

PRICE_WINDOW_180_ROW_014=20251211,50.8,50.8,50.4,50.4,282143.0,50.36,49.8852,49.7175,49.3383,49.0875,-0.5917,0.8,0.8,1.0672,1.032,1.3728,-0.7874

PRICE_WINDOW_180_ROW_015=20251212,50.5,51.5,50.5,51.3,759590.0,50.6,50.0031,49.7825,49.3758,49.1225,1.7857,2.3952,2.6,2.5939,2.5937,3.0483,-0.3883

PRICE_WINDOW_180_ROW_016=20251215,51.1,51.7,51.1,51.4,413624.0,50.88,50.1195,49.875,49.4158,49.1654,0.1949,2.8,3.7336,1.381,2.5549,3.0576,-0.5803

