date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,701.0,729.0,698.0,706.0,4656178.0,718.0,704.2461,726.45,638.1167,613.875,2.6163,-4.336,19.2568,0.8146,0.2491,-2.8151,-13.4804
20251125,720.0,721.0,677.0,681.0,4210877.0,712.8,702.3089,729.6,639.3,615.7542,-3.5411,-3.6775,10.1942,0.7506,-3.0341,-6.6612,-16.5441
20251126,689.0,704.0,677.0,695.0,3102280.0,701.8,701.6998,734.15,640.4167,617.7042,2.0558,-7.3333,15.0662,0.5554,-0.9548,-5.3327,-14.8284
20251127,704.0,743.0,704.0,729.0,5678126.0,699.8,703.9748,738.1,642.2667,619.9833,4.8921,-1.3532,12.1538,1.0722,3.5548,-1.2329,-10.6618
20251128,738.0,738.0,698.0,700.0,4456494.0,702.2,703.6436,737.35,643.15,621.9667,-3.9781,1.7442,-2.0979,0.9101,-0.5178,-5.0654,-14.2157
20251201,717.0,727.0,707.0,707.0,3523660.0,702.4,703.9233,733.4,644.5833,623.925,1.0,0.1416,-10.0509,0.8262,0.4371,-3.5997,-13.3578
20251202,711.0,718.0,691.0,691.0,3516568.0,704.4,702.8464,729.35,646.1,625.6458,-2.2631,1.4684,-10.4922,0.9949,-1.6855,-5.2581,-15.3186
20251203,703.0,706.0,692.0,706.0,1813678.0,706.6,703.1092,725.4,647.8,627.5,2.1708,1.5827,-10.0637,0.5774,0.4112,-2.6744,-13.4804
20251204,705.0,715.0,694.0,711.0,2409738.0,703.0,703.7667,722.7,649.1667,629.1583,0.7082,-2.4691,-7.0588,0.7637,1.0278,-1.6189,-12.8676
20251205,715.0,720.0,708.0,716.0,1736086.0,706.2,704.7862,721.2,650.7333,630.925,0.7032,2.2857,-4.0214,0.5489,1.5911,-0.721,-12.2549
20251208,720.0,730.0,704.0,715.0,3187546.0,707.8,705.6373,718.45,652.1667,632.4833,-0.1397,1.1315,-7.1429,0.9763,1.3268,-0.4802,-12.3775
20251209,721.0,730.0,715.0,730.0,2665643.0,715.6,707.6675,717.05,653.9833,633.975,2.0979,5.644,-3.6939,0.7984,3.1558,1.806,-10.5392
20251210,745.0,784.0,735.0,779.0,9997961.0,730.2,713.6119,717.75,656.5667,635.5083,6.7123,10.3399,1.8301,2.629,9.163,8.5336,-4.5343
20251211,786.0,789.0,755.0,761.0,7261441.0,740.2,717.5609,718.55,659.1667,637.0167,-2.3107,7.0323,2.1477,1.7644,6.0537,5.9077,-6.7402
20251212,767.0,808.0,767.0,807.0,11957030.0,758.4,725.0142,722.8,662.4833,639.0417,6.0447,12.7095,11.7729,2.5672,11.3082,11.6491,-1.1029
20251215,818.0,856.0,800.0,802.0,16269853.0,775.8,731.4297,726.0,665.9833,640.9583,-0.6196,12.1678,8.6721,2.9907,9.6483,10.4683,-6.3084
20251216,812.0,834.0,783.0,798.0,10261373.0,789.4,736.9772,730.55,669.5833,642.8917,-0.4988,9.3151,12.8713,1.7353,8.2801,9.2328,-6.7757
20251217,803.0,806.0,764.0,765.0,7082079.0,786.6,739.3124,731.3,672.4333,644.5417,-4.1353,-1.7972,2.0,1.1405,3.4745,4.6082,-10.6308
20251218,770.0,782.0,754.0,757.0,4234201.0,785.8,740.7864,732.2,675.2167,646.0833,-1.0458,-0.5256,2.4357,0.7003,2.1887,3.3871,-11.5654
20251219,767.0,769.0,748.0,761.0,3022039.0,776.6,742.4709,735.85,678.1167,647.625,0.5284,-5.7001,10.6105,0.5443,2.4956,3.4178,-11.0981
20251222,773.0,790.0,766.0,786.0,4503482.0,773.4,746.0983,739.85,681.45,649.4833,3.2852,-1.995,11.3314,0.8122,5.3481,6.2378,-8.1776
20251223,798.0,807.0,785.0,789.0,4512046.0,771.6,749.6734,745.25,684.8167,651.2417,0.3817,-1.1278,15.859,0.8116,5.2458,5.8705,-7.8271
