# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,40.0,40.85,40.0,40.7,76000.0,40.93,42.1353,42.045,41.3604,41.3604,1.75,-1.8094,3.5623,0.1773,-3.4065,-3.199,-15.735

PRICE_WINDOW_180_ROW_002=20251125,40.6,41.25,40.4,41.25,90000.0,40.87,42.0616,42.3,41.356,41.356,1.3514,-0.722,14.1079,0.2111,-1.9294,-2.4823,-14.5963

PRICE_WINDOW_180_ROW_003=20251126,41.7,42.4,41.0,41.5,161000.0,40.87,42.0148,42.58,41.3615,41.3615,0.6061,0.0,15.5989,0.3756,-1.2252,-2.5364,-14.0787

PRICE_WINDOW_180_ROW_004=20251127,41.5,42.0,41.45,41.65,161000.0,41.02,41.9844,42.7875,41.3722,41.3722,0.3614,1.8337,11.0667,0.3728,-0.7964,-2.6585,-13.7681

PRICE_WINDOW_180_ROW_005=20251128,42.0,42.2,41.7,42.05,120000.0,41.43,41.9898,42.695,41.3964,41.3964,0.9604,5.125,-4.2141,0.3236,0.1433,-1.5107,-12.94

PRICE_WINDOW_180_ROW_006=20251201,41.55,43.0,41.5,42.05,116000.0,41.7,41.9948,42.51,41.419,41.419,0.0,3.317,-8.0874,0.323,0.1313,-1.0821,-12.94

PRICE_WINDOW_180_ROW_007=20251202,42.0,42.4,41.5,42.2,132000.0,41.89,42.0119,42.325,41.445,41.445,0.3567,2.303,-8.061,0.3802,0.4476,-0.2953,-12.6294

PRICE_WINDOW_180_ROW_008=20251203,42.65,42.7,41.3,41.5,147000.0,41.89,41.9693,42.07,41.4468,41.4468,-1.6588,0.0,-10.9442,0.4837,-1.1181,-1.3549,-14.0787

PRICE_WINDOW_180_ROW_009=20251204,41.8,41.8,41.05,41.25,103000.0,41.81,41.9093,41.82,41.4406,41.4406,-0.6024,-0.9604,-10.8108,0.3614,-1.5732,-1.363,-14.5963

