date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,28.8,28.8,28.0,28.1,1115909.0,,,,,,,,,,,,
20251103,21.3,21.65,21.2,21.55,152000.0,,,,,,-23.3096,,,,,,
20251104,21.7,21.8,21.0,21.15,194000.0,,,,,,-1.8561,,,,,,
20251105,20.7,21.3,20.65,21.15,152000.0,,,,,,0.0,,,,,,
20251106,20.9,21.5,20.9,21.3,74000.0,22.65,26.0953,22.65,22.65,22.65,0.7092,,,0.2192,-18.3762,-5.9603,-26.0417
20251107,22.0,23.25,21.5,22.5,862000.0,21.53,25.7957,22.625,22.625,22.625,5.6338,-19.9288,,2.0283,-12.7763,-0.5525,-21.875
20251110,22.5,22.5,21.75,21.8,266000.0,21.58,25.4628,22.5071,22.5071,22.5071,-3.1111,1.1601,,0.6612,-14.3847,-3.1419,-24.3056
20251111,22.2,22.55,21.9,22.2,292000.0,21.79,25.1909,22.4688,22.4688,22.4688,1.8349,4.9645,,0.7516,-11.8728,-1.1961,-22.9167
20251112,22.3,22.75,22.15,22.3,171000.0,22.02,24.9499,22.45,22.45,22.45,0.4505,5.4374,,0.4694,-10.6211,-0.6682,-22.5694
20251113,22.5,22.5,21.9,22.0,203000.0,22.16,24.7041,22.405,22.405,22.405,-1.3453,3.2864,,0.583,-10.946,-1.8076,-23.6111
20251114,21.75,21.8,21.4,21.4,152000.0,21.94,24.4288,22.3136,22.3136,22.3136,-2.7273,-4.8889,,0.4601,-12.3984,-4.0945,-25.6944
20251117,21.25,21.4,20.8,20.8,141000.0,21.74,24.1264,22.1875,22.1875,22.1875,-2.8037,-4.5872,,0.4482,-13.7873,-6.2535,-27.7778
20251118,21.15,21.15,20.0,20.4,187000.0,21.38,23.8158,22.05,22.05,22.05,-1.9231,-8.1081,,0.6136,-14.3428,-7.483,-29.1667
20251119,20.5,20.5,20.05,20.25,99000.0,20.97,23.5187,21.9214,21.9214,21.9214,-0.7353,-9.1928,,0.3413,-13.8983,-7.6246,-29.6875
20251120,20.7,20.8,20.3,20.6,87000.0,20.69,23.2755,21.8333,21.8333,21.8333,1.7284,-6.3636,,0.3146,-11.4948,-5.6489,-28.4722
