# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260225,29.8,30.4,29.7,30.1,35345290.0,30.09,31.0348,31.62,30.6167,30.8167,1.5177,-1.9544,-6.6667,0.7327,-3.0122,-4.8071,-14.245

PRICE_WINDOW_180_ROW_050=20260226,30.75,32.0,30.75,31.65,72479185.0,30.3,31.0861,31.5725,30.6667,30.8492,5.1495,3.4314,-2.9141,1.5264,1.814,0.2455,-9.8291

PRICE_WINDOW_180_ROW_051=20260302,31.0,31.5,30.55,31.4,38284379.0,30.46,31.1123,31.5475,30.7117,30.8788,-0.7899,2.6144,-1.5674,0.8183,0.9248,-0.4675,-10.5413

PRICE_WINDOW_180_ROW_052=20260303,31.55,32.0,30.25,30.35,46998080.0,30.63,31.0487,31.41,30.725,30.8988,-3.3439,2.8814,-8.3082,1.0402,-2.2505,-3.3747,-13.5328

PRICE_WINDOW_180_ROW_053=20260304,29.8,30.1,29.2,29.4,50614519.0,30.58,30.9113,31.2125,30.7233,30.9104,-3.1301,-0.8432,-11.8441,1.2409,-4.8893,-5.807,-16.2393

PRICE_WINDOW_180_ROW_054=20260305,29.85,30.7,29.75,30.4,28045907.0,30.64,30.8687,31.12,30.7367,30.9296,3.4014,0.9967,-5.7364,0.7057,-1.5185,-2.3136,-13.3903

PRICE_WINDOW_180_ROW_055=20260306,30.1,31.45,29.95,31.45,26261816.0,30.6,30.9172,31.0775,30.7717,30.9612,3.4539,-0.6319,-2.6316,0.6749,1.7234,1.1986,-10.3989

PRICE_WINDOW_180_ROW_056=20260309,30.0,31.3,29.7,31.3,42082510.0,30.58,30.9491,31.015,30.8025,30.9988,-0.4769,-0.3185,-3.8402,1.0812,1.1339,0.9189,-10.8262

PRICE_WINDOW_180_ROW_057=20260310,31.7,31.75,31.1,31.75,34230651.0,30.86,31.0158,31.0125,30.84,31.0388,1.4377,4.6129,-0.1572,0.8706,2.3671,2.3781,-9.5442

PRICE_WINDOW_180_ROW_058=20260311,31.95,32.6,31.8,32.35,38747654.0,31.45,31.127,30.9925,30.8767,31.0817,1.8898,10.034,-1.2214,0.9855,3.9291,4.3801,-7.8348

PRICE_WINDOW_180_ROW_059=20260312,32.0,32.8,32.0,32.65,34153619.0,31.9,31.2539,31.01,30.9142,31.1229,0.9274,7.4013,1.0836,0.9037,4.4669,5.2886,-6.9801

PRICE_WINDOW_180_ROW_060=20260313,32.6,32.85,32.2,32.2,32326852.0,32.05,31.3328,31.02,30.9458,31.1571,-1.3783,2.3847,0.625,0.8605,2.7678,3.804,-8.2621

PRICE_WINDOW_180_ROW_061=20260316,32.35,32.4,31.6,31.7,25193551.0,32.13,31.3634,30.9875,30.965,31.1858,-1.5528,1.278,-2.0093,0.6693,1.0734,2.2993,-9.6866

PRICE_WINDOW_180_ROW_062=20260317,31.55,32.35,31.55,32.2,20443180.0,32.22,31.4331,31.0325,31.005,31.2192,1.5773,1.4173,2.8754,0.5556,2.4398,3.7622,-8.2621

PRICE_WINDOW_180_ROW_063=20260318,32.4,32.9,32.35,32.85,29102711.0,32.32,31.5512,31.14,31.0533,31.26,2.0186,1.5456,7.0033,0.7983,4.1166,5.4913,-6.4103

PRICE_WINDOW_180_ROW_064=20260319,32.65,32.85,32.4,32.6,20122854.0,32.31,31.6386,31.235,31.0992,31.3004,-0.761,-0.1531,6.1889,0.551,3.0388,4.3701,-7.1225

PRICE_WINDOW_180_ROW_065=20260320,32.85,33.2,32.25,33.0,32583585.0,32.47,31.752,31.355,31.1483,31.3271,1.227,2.4845,7.8431,0.8781,3.9304,5.2464,-5.9829

PRICE_WINDOW_180_ROW_066=20260323,32.95,33.0,32.15,32.7,31674443.0,32.67,31.831,31.46,31.2042,31.3488,-0.9091,3.1546,6.8627,0.8454,2.73,3.9415,-6.8376

PRICE_WINDOW_180_ROW_067=20260324,33.25,33.5,31.6,31.7,24876591.0,32.57,31.8201,31.57,31.2425,31.3567,-3.0581,-1.5528,7.4576,0.7076,-0.3774,0.4118,-9.6866

PRICE_WINDOW_180_ROW_068=20260325,32.15,32.3,31.5,31.5,16979363.0,32.3,31.7934,31.6625,31.275,31.3658,-0.6309,-4.1096,6.2395,0.499,-0.9229,-0.5132,-10.2564

PRICE_WINDOW_180_ROW_069=20260326,31.6,32.0,31.5,31.5,22893903.0,32.08,31.769,31.7325,31.305,31.3738,0.0,-3.3742,4.6512,0.6853,-0.8466,-0.7327,-10.2564

PRICE_WINDOW_180_ROW_070=20260327,29.5,30.25,29.45,30.25,61944075.0,31.53,31.6424,31.6625,31.3142,31.3658,-3.9683,-8.3333,-4.4234,1.8841,-4.4004,-4.4611,-13.8177

PRICE_WINDOW_180_ROW_071=20260330,29.35,29.5,28.15,28.25,79430047.0,30.64,31.3597,31.505,31.2733,31.3396,-6.6116,-13.6086,-10.0318,2.2736,-9.9162,-10.3317,-19.5157

PRICE_WINDOW_180_ROW_072=20260331,27.9,27.9,26.85,26.95,63903966.0,29.69,30.9922,31.335,31.2225,31.2767,-4.6018,-14.9842,-11.2026,1.786,-13.0427,-13.9939,-23.2194

PRICE_WINDOW_180_ROW_073=20260401,27.65,27.7,26.95,27.45,34084645.0,28.88,30.697,31.2375,31.18,31.2021,1.8553,-12.8571,-6.6327,0.9751,-10.5777,-12.1248,-21.7949

PRICE_WINDOW_180_ROW_074=20260402,27.75,27.75,27.0,27.4,20383786.0,28.06,30.4223,31.0875,31.1367,31.1521,-0.1821,-13.0159,-9.8684,0.5896,-9.9344,-11.8617,-21.9373

PRICE_WINDOW_180_ROW_075=20260407,27.3,27.3,26.85,26.85,19351423.0,27.38,30.1246,30.8575,31.0775,31.1058,-2.0073,-11.2397,-14.6264,0.5654,-10.8702,-12.9871,-23.5043

PRICE_WINDOW_180_ROW_076=20260408,26.85,27.9,26.75,27.9,32325570.0,27.31,29.9392,30.6875,31.0367,31.0738,3.9106,-1.2389,-10.8626,0.9581,-6.8112,-9.0835,-20.5128

PRICE_WINDOW_180_ROW_077=20260409,27.75,27.75,27.0,27.3,28992671.0,27.38,29.7193,30.465,30.985,31.0292,-2.1505,1.2987,-14.0157,0.8661,-8.1404,-10.389,-22.2222

PRICE_WINDOW_180_ROW_078=20260410,28.0,28.65,27.9,28.2,36016014.0,27.53,29.5927,30.2575,30.9417,30.9971,3.2967,2.7322,-12.8284,1.0803,-4.7061,-6.8,-19.6581

PRICE_WINDOW_180_ROW_079=20260413,28.25,29.1,27.7,29.0,27744660.0,27.85,29.5433,30.075,30.9117,30.9667,2.8369,5.8394,-11.1792,0.8403,-1.8389,-3.5744,-17.3789

PRICE_WINDOW_180_ROW_080=20260414,29.35,29.75,29.1,29.5,35883203.0,28.38,29.5397,29.94,30.89,30.9462,1.7241,9.8696,-8.3851,1.0809,-0.1343,-1.4696,-15.9544

PRICE_WINDOW_180_ROW_081=20260415,29.55,29.95,29.05,29.45,33328745.0,28.69,29.5322,29.8275,30.865,30.9229,-0.1695,5.5556,-7.0978,0.9918,-0.2783,-1.2656,-16.0969

PRICE_WINDOW_180_ROW_082=20260416,30.5,30.7,29.2,29.4,66959632.0,29.11,29.5212,29.6875,30.8542,30.9054,-0.1698,7.6923,-8.6957,1.8637,-0.4105,-0.9684,-16.2393

PRICE_WINDOW_180_ROW_083=20260417,29.7,31.8,29.6,30.35,99623636.0,29.54,29.5902,29.5625,30.8675,30.9,3.2313,7.6241,-7.6104,2.525,2.5676,2.6638,-13.5328

PRICE_WINDOW_180_ROW_084=20260420,30.75,31.35,29.75,30.25,74532195.0,29.79,29.6452,29.445,30.8658,30.8883,-0.3295,4.3103,-7.2086,1.7672,2.04,2.7339,-13.8177

PRICE_WINDOW_180_ROW_085=20260421,30.8,31.95,30.75,31.45,89706652.0,30.18,29.7956,29.3675,30.875,30.885,3.9669,6.6102,-4.697,1.9921,5.5524,7.0912,-10.3989

PRICE_WINDOW_180_ROW_086=20260422,31.8,33.25,31.55,32.75,109771491.0,30.84,30.0418,29.37,30.8983,30.8804,4.1335,11.2054,0.1529,2.2431,9.0147,11.5083,-6.6952

PRICE_WINDOW_180_ROW_087=20260423,33.5,33.55,30.6,31.2,76327919.0,31.2,30.1383,29.345,30.9008,30.8658,-4.7328,6.1224,-1.5773,1.4818,3.5226,6.3213,-11.1111

PRICE_WINDOW_180_ROW_088=20260424,31.3,31.3,30.0,30.3,35382042.0,31.19,30.1518,29.285,30.8917,30.8325,-2.8846,-0.1647,-3.8095,0.6749,0.4915,3.4659,-13.6752

PRICE_WINDOW_180_ROW_089=20260427,30.65,30.65,29.5,30.0,34784490.0,31.14,30.1392,29.21,30.8542,30.7829,-0.9901,-0.8264,-4.7619,0.656,-0.4617,2.7046,-14.5299

PRICE_WINDOW_180_ROW_090=20260428,30.0,30.45,29.6,29.85,45089873.0,30.82,30.1151,29.19,30.8083,30.74,-0.5,-5.0874,-1.3223,0.8641,-0.8802,2.261,-14.9573

PRICE_WINDOW_180_ROW_091=20260429,30.15,30.15,29.3,29.7,29810562.0,30.21,30.0805,29.2625,30.7717,30.6942,-0.5025,-9.313,5.1327,0.5998,-1.2649,1.4951,-15.3846

PRICE_WINDOW_180_ROW_092=20260430,29.45,29.55,29.0,29.0,24600246.0,29.77,29.9904,29.365,30.7033,30.6483,-2.3569,-7.0513,7.6067,0.5154,-3.3025,-1.243,-17.3789

PRICE_WINDOW_180_ROW_093=20260504,29.3,29.45,28.85,29.2,15705561.0,29.55,29.9246,29.4525,30.6342,30.6038,0.6897,-3.6304,6.3752,0.3355,-2.4213,-0.8573,-14.3695

PRICE_WINDOW_180_ROW_094=20260505,29.25,29.45,29.1,29.3,15896162.0,29.41,29.8725,29.5475,30.585,30.5658,0.3425,-2.3333,6.9343,0.3412,-1.9165,-0.8376,-14.0762

PRICE_WINDOW_180_ROW_095=20260506,29.5,29.5,28.75,29.2,42782855.0,29.28,29.8165,29.665,30.5333,30.5338,-0.3413,-2.1776,8.7523,0.8957,-2.0676,-1.5675,-14.3695

PRICE_WINDOW_180_ROW_096=20260507,29.3,29.5,29.0,29.45,49285993.0,29.23,29.7859,29.7425,30.4817,30.5021,0.8562,-0.8418,5.5556,1.0139,-1.1278,-0.9834,-13.6364

PRICE_WINDOW_180_ROW_097=20260508,29.9,30.25,29.15,29.65,60000149.0,29.36,29.7746,29.86,30.4458,30.4796,0.6791,2.2414,8.6081,1.1961,-0.4185,-0.7033,-13.0499

PRICE_WINDOW_180_ROW_098=20260511,29.9,31.1,29.25,30.8,81430532.0,29.68,29.8601,29.99,30.4133,30.4688,3.8786,5.4795,9.2199,1.5531,3.1478,2.7009,-9.6774

PRICE_WINDOW_180_ROW_099=20260512,30.7,30.75,29.3,29.9,51063743.0,29.8,29.8634,30.035,30.3733,30.4471,-2.9221,2.0478,3.1034,0.9527,0.1226,-0.4495,-10.8793

PRICE_WINDOW_180_ROW_100=20260513,29.4,31.75,29.4,31.3,116518119.0,30.22,29.9831,30.125,30.3617,30.4442,4.6823,7.1918,6.1017,2.0218,4.3921,3.9004,-6.7064

PRICE_WINDOW_180_ROW_101=20260514,31.6,31.8,30.15,30.25,52760080.0,30.38,30.0053,30.165,30.3267,30.4333,-3.3546,2.7165,2.7165,0.9003,0.8154,0.2818,-9.8361

PRICE_WINDOW_180_ROW_102=20260515,29.8,29.9,28.4,28.65,119387852.0,30.18,29.8924,30.1275,30.2825,30.4167,-5.2893,-3.3727,-2.551,1.95,-4.1562,-4.9042,-14.6051

PRICE_WINDOW_180_ROW_103=20260518,28.5,28.5,27.8,28.25,56236223.0,29.67,29.7555,30.0225,30.2417,30.395,-1.3962,-8.2792,-6.9193,0.9523,-5.0597,-5.9039,-15.7973

PRICE_WINDOW_180_ROW_104=20260519,28.5,28.85,27.7,27.8,66084531.0,29.25,29.5926,29.9,30.1933,30.3712,-1.5929,-7.0234,-8.0992,1.1271,-6.0575,-7.0234,-17.1386

PRICE_WINDOW_180_ROW_105=20260520,27.6,27.9,27.5,27.6,39871994.0,28.51,29.4265,29.7075,30.1433,30.3521,-0.7194,-11.8211,-12.2417,0.7102,-6.2071,-7.0942,-17.7347

PRICE_WINDOW_180_ROW_106=20260521,27.9,30.35,27.9,30.35,113948110.0,28.53,29.5035,29.5875,30.1392,30.3629,9.9638,0.3306,-7.3282,2.0222,2.8692,2.5771,-9.538

PRICE_WINDOW_180_ROW_107=20260522,30.95,32.2,30.5,31.5,199926271.0,29.1,29.6699,29.6025,30.1725,30.3867,3.7891,9.9476,0.9615,3.1974,6.1684,6.4099,-6.1103

PRICE_WINDOW_180_ROW_108=20260525,33.5,34.65,33.3,34.65,279874397.0,30.38,30.0849,29.82,30.2558,30.4304,10.0,22.6549,14.3564,3.744,15.1742,16.1972,0.0

PRICE_WINDOW_180_ROW_109=20260526,35.95,35.95,32.8,33.6,238724301.0,31.54,30.3778,30.0,30.3142,30.4654,-3.0303,20.8633,12.0,2.8102,10.6071,12.0,-6.5369

PRICE_WINDOW_180_ROW_110=20260527,33.9,34.15,32.55,33.4,116483415.0,32.7,30.6296,30.1775,30.3433,30.505,-0.5952,21.0145,11.8928,1.3159,9.0447,10.6785,-7.0932

PRICE_WINDOW_180_ROW_111=20260528,33.5,35.4,33.05,33.5,146821203.0,33.33,30.8688,30.3675,30.3783,30.545,0.2994,10.3789,12.7946,1.5558,8.5237,10.3153,-6.815

PRICE_WINDOW_180_ROW_112=20260529,35.25,36.85,35.0,36.7,709500533.0,34.37,31.3548,30.7525,30.4842,30.6046,9.5522,16.5079,26.5517,5.5165,17.0476,19.3399,-0.4071

PRICE_WINDOW_180_ROW_113=20260601,40.05,40.35,40.05,40.35,113043360.0,35.51,32.1044,31.31,30.6667,30.695,9.9455,16.4502,38.1849,0.8469,25.6838,28.8726,0.0

PRICE_WINDOW_180_ROW_114=20260602,44.3,44.35,43.1,44.35,177995051.0,37.66,33.1248,32.0625,30.8992,30.8179,9.9133,31.994,51.3652,1.2571,33.8874,38.3236,0.0

PRICE_WINDOW_180_ROW_115=20260603,45.0,47.75,43.3,47.05,400804733.0,40.39,34.2853,32.955,31.1592,30.9654,6.0879,40.8683,61.1301,2.5131,37.2309,42.7704,-1.466

PRICE_WINDOW_180_ROW_116=20260604,45.0,45.85,42.35,42.35,263712531.0,42.16,34.9573,33.6,31.3433,31.0729,-9.9894,26.4179,43.8031,1.5493,21.1477,26.0417,-11.3089

PRICE_WINDOW_180_ROW_117=20260605,40.7,41.8,39.1,41.4,194674146.0,43.1,35.4942,34.1875,31.5042,31.1721,-2.2432,12.8065,39.629,1.1002,16.6387,21.0969,-13.2984

PRICE_WINDOW_180_ROW_118=20260608,37.3,39.1,37.3,38.6,152318717.0,42.75,35.753,34.5775,31.6083,31.2425,-6.7633,-4.3371,25.3247,0.8439,7.9629,11.6333,-19.1623

PRICE_WINDOW_180_ROW_119=20260609,39.0,39.1,37.0,38.45,162360896.0,41.57,35.9778,35.005,31.705,31.3096,-0.3886,-13.3033,28.5953,0.8727,6.8715,9.8415,-19.4764

PRICE_WINDOW_180_ROW_120=20260610,37.65,39.35,36.95,37.1,130375610.0,39.58,36.0713,35.295,31.7867,31.3662,-3.5111,-21.1477,18.5304,0.6981,2.8518,5.114,-22.3037

PRICE_WINDOW_180_ROW_121=20260611,36.4,36.95,35.65,36.15,88614798.0,38.34,36.0779,35.59,31.8608,31.4129,-2.5606,-14.6399,19.5041,0.47,0.2,1.5735,-24.2932

PRICE_WINDOW_180_ROW_122=20260612,37.4,38.1,36.25,36.35,82966949.0,37.33,36.1005,35.975,31.93,31.4675,0.5533,-12.1981,26.8761,0.4443,0.691,1.0424,-23.8743

PRICE_WINDOW_180_ROW_123=20260615,37.75,38.85,37.6,37.85,74845609.0,37.18,36.2463,36.455,32.0133,31.5333,4.1265,-1.943,33.9823,0.3989,4.4244,3.8266,-20.733

PRICE_WINDOW_180_ROW_124=20260616,38.3,38.3,37.35,37.4,59724965.0,36.97,36.3425,36.935,32.0933,31.5962,-1.1889,-2.7308,34.5324,0.3188,2.9099,1.259,-21.6754

PRICE_WINDOW_180_ROW_125=20260617,37.0,37.9,36.4,37.3,47028206.0,37.01,36.4223,37.42,32.165,31.6567,-0.2674,0.5391,35.1449,0.2506,2.4099,-0.3207,-21.8848

PRICE_WINDOW_180_ROW_126=20260618,37.8,38.45,37.25,37.75,71745861.0,37.33,36.5329,37.79,32.2492,31.7267,1.2064,4.426,24.3822,0.3866,3.3315,-0.1058,-20.9424

PRICE_WINDOW_180_ROW_127=20260622,38.1,39.2,37.5,37.5,92199498.0,37.56,36.6135,38.09,32.3458,31.7942,-0.6623,3.1637,19.0476,0.5117,2.4212,-1.549,-21.466

PRICE_WINDOW_180_ROW_128=20260623,37.8,38.0,36.2,36.55,62365832.0,37.3,36.6082,38.185,32.43,31.8525,-2.5333,-3.4346,5.4834,0.3683,-0.159,-4.2818,-23.4555

PRICE_WINDOW_180_ROW_129=20260624,36.25,38.4,36.2,37.9,88993364.0,37.4,36.7159,38.4,32.5367,31.9208,3.6936,1.3369,12.7976,0.5499,3.2252,-1.3021,-20.6283

