date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,87.6,87.6,79.0,79.0,583000.0,85.98,79.6445,78.025,73.8,71.5066,-9.1954,-10.3292,18.6186,1.3333,-0.8093,1.2496,-14.8707
20251230,79.0,80.5,79.0,79.1,210000.0,84.5,79.5992,78.695,74.0717,71.597,0.1266,-8.5549,20.3957,0.4716,-0.6271,0.5146,-14.7629
20251231,77.3,79.1,77.1,78.9,186000.0,82.04,79.5409,79.335,74.345,71.6829,-0.2528,-13.4868,19.3646,0.4109,-0.8057,-0.5483,-14.9784
20260102,77.2,79.2,77.2,78.3,121000.0,80.46,79.4375,79.95,74.615,71.7599,-0.7605,-9.1647,18.6364,0.2652,-1.4319,-2.0638,-15.625
20260105,78.3,78.9,76.0,76.8,151000.0,78.42,79.2177,80.39,74.8533,71.8178,-1.9157,-11.7241,12.9412,0.3272,-3.052,-4.4657,-17.2414
20260106,76.8,81.1,76.8,78.8,217000.0,78.38,79.1829,80.91,75.14,71.8972,2.6042,-0.2532,15.2047,0.4673,-0.4836,-2.6078,-15.0862
20260107,78.8,79.9,77.1,77.1,137000.0,77.98,79.0093,81.16,75.4033,71.9556,-2.1574,-2.5284,6.9348,0.2941,-2.4166,-5.0025,-16.9181
20260108,77.1,77.2,74.5,74.8,177000.0,77.16,78.6585,81.2,75.625,71.9872,-2.9831,-5.1965,1.0811,0.377,-4.9054,-7.8818,-19.3966
20260109,75.0,75.0,71.8,72.0,302000.0,75.9,78.1037,81.095,75.775,71.9874,-3.7433,-8.046,-2.834,0.6327,-7.8148,-11.2152,-22.4138
20260112,72.0,74.0,71.6,73.5,94000.0,75.24,77.72,80.93,75.965,72.0038,2.0833,-4.2969,-4.2969,0.2017,-5.4298,-9.1808,-20.7974
20260113,72.8,78.2,72.7,77.3,382000.0,74.94,77.685,80.69,76.1533,72.0608,5.1701,-1.9036,-5.8465,0.8306,-0.4956,-4.2013,-16.7026
20260114,78.0,83.7,78.0,81.7,543000.0,75.86,78.0196,80.695,76.4533,72.1633,5.6921,5.9663,0.1225,1.1516,4.7173,1.2454,-11.9612
20260115,81.0,81.0,77.6,79.1,333000.0,76.72,78.1096,80.79,76.605,72.2363,-3.1824,5.7487,2.4611,0.7086,1.2679,-2.0918,-14.7629
20260116,80.2,80.2,77.8,77.9,298000.0,77.9,78.0922,80.44,76.7283,72.2953,-1.5171,8.1944,-8.245,0.6554,-0.2461,-3.1576,-16.056
20260119,77.2,79.0,74.5,75.1,274000.0,78.22,77.8428,79.92,76.81,72.3242,-3.5944,2.1769,-12.1637,0.665,-3.5235,-6.031,-19.0733
20260120,75.1,75.7,73.5,73.9,191000.0,77.54,77.5143,79.21,76.835,72.3403,-1.5979,-4.3984,-16.118,0.5056,-4.6627,-6.7037,-20.3664
20260121,71.0,72.2,66.6,66.6,1121000.0,74.52,76.6047,78.215,76.7117,72.2823,-9.8782,-18.4823,-23.0058,2.9558,-13.0602,-14.8501,-28.2328
20260122,65.0,65.0,61.0,61.2,1486000.0,70.94,75.321,76.715,76.4883,72.1715,-8.1081,-22.6296,-32.8947,3.7053,-18.7478,-20.2242,-34.0517
20260123,61.5,63.1,61.5,63.1,361000.0,67.98,74.3026,75.56,76.2933,72.0817,3.1046,-18.9987,-26.7981,0.947,-15.077,-16.4902,-32.0043
20260126,63.1,63.1,58.4,59.5,688000.0,64.86,73.069,74.185,75.9583,71.9583,-5.7052,-20.7723,-31.6092,1.7518,-18.5702,-19.7951,-35.8836
20260127,59.5,62.2,58.0,61.2,355000.0,62.32,72.08,73.295,75.6733,71.8539,2.8571,-17.1854,-22.5316,0.9309,-15.0943,-16.5018,-34.0517
20260128,61.8,63.6,60.7,61.5,252000.0,61.3,71.1983,72.415,75.2633,71.7543,0.4902,-7.6577,-22.2503,0.6572,-13.6215,-15.0728,-33.7284
20260129,62.0,62.1,60.0,61.4,160000.0,61.34,70.3818,71.54,74.795,71.6557,-0.1626,0.3268,-22.18,0.4187,-12.7615,-14.1739,-33.8362
20260130,61.5,62.0,60.3,61.3,105000.0,60.98,69.625,70.69,74.4017,71.558,-0.1629,-2.8526,-21.7114,0.2753,-11.9568,-13.2833,-33.944
20260202,61.9,65.7,61.9,63.1,386000.0,61.7,69.0812,70.005,74.015,71.479,2.9364,6.0504,-17.8385,0.9819,-8.6582,-9.8636,-32.0043
20260203,64.1,64.6,62.0,62.3,193000.0,61.92,68.5161,69.18,73.7583,71.394,-1.2678,1.7974,-20.9391,0.4925,-9.0725,-9.9451,-32.8664
20260204,62.4,62.8,60.6,61.5,105000.0,61.92,67.9314,68.4,73.51,71.3032,-1.2841,0.0,-20.2335,0.269,-9.4675,-10.0877,-33.7284
20260205,61.0,61.4,60.5,61.2,65000.0,61.88,67.3705,67.72,73.2367,71.2114,-0.4878,-0.3257,-18.1818,0.169,-9.159,-9.6279,-34.0517
20260206,61.0,62.1,60.2,61.7,129000.0,61.96,66.8979,67.205,72.89,71.1257,0.817,0.6525,-14.3056,0.343,-7.77,-8.1914,-33.5129
20260209,62.5,62.5,60.4,60.8,134000.0,61.5,66.3898,66.57,72.5433,71.0335,-1.4587,-3.645,-17.2789,0.3545,-8.4196,-8.6676,-34.4828
20260210,60.6,60.9,59.9,60.5,116000.0,61.14,65.899,65.73,72.21,70.9403,-0.4934,-2.8892,-21.7335,0.318,-8.1928,-7.9568,-34.806
20260211,60.1,62.6,58.8,59.2,231000.0,60.68,65.3407,64.605,71.9433,70.8373,-2.1488,-3.7398,-27.5398,0.6616,-9.398,-8.3662,-36.2069
20260223,60.4,63.7,60.4,62.9,153000.0,61.02,65.1373,63.795,71.7733,70.7683,6.25,2.7778,-20.4804,0.4498,-3.4348,-1.4029,-32.2198
20260224,62.5,62.8,61.3,62.2,140000.0,61.12,64.8925,63.01,71.6083,70.6944,-1.1129,0.8104,-20.154,0.4214,-4.1492,-1.2855,-32.9741
20260225,62.3,62.7,61.1,61.6,72000.0,61.28,64.6182,62.335,71.47,70.6167,-0.9646,1.3158,-17.976,0.2235,-4.6708,-1.1791,-33.6207
20260226,62.5,63.2,61.0,61.7,88000.0,61.52,64.375,61.725,71.3933,70.5411,0.1623,1.9835,-16.5088,0.2776,-4.1553,-0.0405,-33.5129
20260302,59.8,62.2,59.8,62.2,103000.0,62.12,64.1937,61.505,71.32,70.471,0.8104,5.0676,-6.6066,0.3871,-3.1058,1.13,-32.9741
20260303,62.9,62.9,60.1,60.1,130000.0,61.56,63.8526,61.45,71.2,70.3846,-3.3762,-4.4515,-1.7974,0.6556,-5.877,-2.1969,-35.2371
20260304,60.0,61.0,58.2,60.0,224000.0,61.12,63.5315,61.295,71.085,70.2762,-0.1664,-3.537,-4.9128,1.17,-5.5587,-2.1127,-35.3448
20260305,61.0,61.5,60.2,60.5,40000.0,60.9,63.2789,61.345,70.9783,70.4425,0.8333,-1.7857,1.6807,0.2515,-4.3915,-1.3775,-34.806
20260306,60.0,61.7,60.0,60.7,46000.0,60.7,63.064,61.32,70.88,70.5642,0.3306,-1.6207,-0.817,0.3203,-3.7486,-1.0111,-34.5905
20260309,60.0,60.5,57.1,57.9,224000.0,59.84,62.6337,61.14,70.75,70.4633,-4.6129,-6.9132,-5.8537,1.5752,-7.5577,-5.2993,-37.6078
20260310,60.0,63.5,60.0,60.1,277000.0,59.84,62.4225,61.075,70.65,70.4,3.7997,0.0,-2.1173,1.871,-3.7207,-1.5964,-35.2371
20260311,60.2,64.3,60.2,62.5,300000.0,60.34,62.429,61.135,70.5917,70.3633,3.9933,4.1667,1.9576,1.9011,0.1137,2.2328,-32.6509
20260312,64.0,68.7,63.6,68.7,611000.0,61.98,62.9516,61.415,70.6033,70.3808,9.92,13.5537,8.8748,3.6143,9.1315,11.8619,-25.9698
20260313,75.5,75.5,66.3,69.0,2348000.0,63.64,63.4556,61.75,70.6133,70.395,0.4367,13.6738,10.7544,8.4827,8.7374,11.7409,-25.6466
20260316,68.6,68.6,65.4,65.9,406000.0,65.24,63.6593,61.97,70.51,70.3733,-4.4928,13.8169,7.1545,1.3911,3.5198,6.3418,-28.9871
20260317,66.2,67.2,65.0,65.0,191000.0,66.22,63.771,62.16,70.36,70.345,-1.3657,8.1531,6.2092,0.6406,1.9272,4.5689,-29.9569
20260318,65.7,66.3,64.1,64.1,139000.0,66.54,63.7984,62.28,70.1933,70.2867,-1.3846,2.56,3.8898,0.4654,0.4727,2.9223,-30.9267
20260319,60.8,62.8,60.5,61.5,254000.0,65.1,63.6069,62.315,69.9383,70.2142,-4.0562,-10.4803,1.1513,0.8337,-3.3124,-1.3079,-33.7284
20260320,61.5,62.6,61.0,62.2,72000.0,63.74,63.4897,62.4,69.6067,70.1433,1.1382,-9.8551,2.8099,0.2381,-2.0313,-0.3205,-32.9741
20260323,61.2,62.0,61.0,61.3,54000.0,62.82,63.3072,62.505,69.2683,70.08,-1.4469,-6.9803,3.5473,0.1839,-3.1706,-1.9278,-33.944
20260324,62.6,67.4,61.2,67.4,390000.0,63.3,63.6483,62.73,69.105,70.0775,9.9511,3.6923,7.1542,1.2768,5.8945,7.4446,-27.3707
20260325,72.0,74.1,67.8,68.5,1231000.0,64.18,64.0526,63.045,68.8317,70.0983,1.632,6.8643,10.1286,3.4194,6.9434,8.6525,-26.1853
20260326,69.5,69.8,65.4,65.6,233000.0,65.0,64.1815,63.245,68.5,70.0942,-4.2336,6.6667,6.4935,0.6331,2.2101,3.7236,-29.3103
20260327,65.5,65.5,63.3,63.5,136000.0,65.26,64.1247,63.335,68.09,70.075,-3.2012,2.09,2.9173,0.3671,-0.9742,0.2605,-31.5733
20260330,61.1,63.2,61.1,62.0,87000.0,65.4,63.9477,63.325,67.6817,70.0483,-2.3622,1.1419,-0.3215,0.2354,-3.0457,-2.0924,-33.1897
20260331,62.0,63.3,60.2,60.7,144000.0,64.06,63.677,63.355,67.1733,70.0125,-2.0968,-9.9407,0.9983,0.3888,-4.6752,-4.1907,-34.5905
20260401,63.7,63.7,61.9,63.2,87000.0,63.0,63.6373,63.515,66.79,69.9892,4.1186,-7.7372,5.3333,0.2393,-0.6871,-0.4959,-30.929
20260402,63.5,63.5,61.0,61.7,88000.0,62.22,63.4758,63.575,66.3683,69.9617,-2.3734,-5.9451,1.9835,0.2405,-2.7977,-2.9493,-29.5662
20260407,61.2,64.8,61.2,62.1,112000.0,61.94,63.3612,63.645,66.0867,69.9433,0.6483,-2.2047,2.3064,0.3034,-1.9905,-2.4275,-25.8065
20260408,62.4,63.4,62.1,62.3,163000.0,62.0,63.2728,63.865,65.8067,69.9392,0.3221,0.4839,7.5993,0.4452,-1.5374,-2.4505,-25.5675
20260409,62.4,63.1,62.1,62.2,84000.0,62.3,63.1834,63.97,65.5283,69.9367,-0.1605,2.4712,3.4942,0.2356,-1.5564,-2.7669,-25.687
20260410,62.3,66.1,61.8,63.4,267000.0,62.34,63.2014,64.015,65.28,69.9475,1.9293,0.3165,1.44,0.7524,0.3142,-0.9607,-24.2533
20260413,65.4,69.7,65.0,69.7,574000.0,63.94,63.743,64.065,65.1617,70.0075,9.9369,12.966,1.4556,1.6261,9.3454,8.7958,-16.7264
20260414,69.7,73.3,67.0,69.0,489000.0,65.32,64.181,64.065,64.9983,70.0692,-1.0043,11.1111,0.0,1.8804,7.5084,7.7031,-17.5627
20260415,69.1,70.0,68.1,69.3,248000.0,66.72,64.6076,64.235,64.8683,70.1358,0.4348,11.236,5.1593,0.9835,7.2629,7.8851,-17.2043
20260416,71.5,72.6,69.5,70.1,323000.0,68.3,65.0653,64.49,64.79,70.2075,1.1544,12.701,7.8462,1.2483,7.7379,8.699,-16.2485
20260417,69.5,77.1,69.5,77.1,647000.0,71.04,66.0682,65.14,64.875,70.325,9.9857,21.6088,20.2808,2.277,16.6976,18.3605,-7.8853
20260420,80.9,84.8,77.8,83.7,1874000.0,73.84,67.5375,66.25,65.045,70.505,8.5603,20.0861,36.0976,5.1321,23.9311,26.3396,-1.2972
20260421,82.8,84.7,81.7,83.5,482000.0,76.74,68.8677,67.315,65.1483,70.6508,-0.2389,21.0145,34.2444,1.2498,21.2469,24.0437,-1.533
20260422,85.1,89.4,83.9,87.8,1186000.0,80.44,70.4454,68.64,65.25,70.8517,5.1497,26.6955,43.23,2.6817,24.6355,27.9138,-1.7897
20260423,88.9,89.3,79.1,81.7,1068000.0,82.76,71.3833,69.355,65.2933,70.9492,-6.9476,16.5478,21.2166,2.243,14.4525,17.7997,-8.613
20260424,83.3,86.7,76.4,76.8,581000.0,82.7,71.8347,69.77,65.275,71.0017,-5.9976,-0.3891,12.1168,1.3096,6.9121,10.076,-14.094
20260427,79.2,79.2,72.4,77.4,477000.0,81.44,72.2985,70.36,65.3133,71.0617,0.7813,-7.5269,17.9878,1.0464,7.0562,10.0057,-13.4228
20260428,81.5,85.1,81.5,85.1,443000.0,81.76,73.3653,71.44,65.5,71.1675,9.9483,1.9162,34.0157,0.9402,15.9949,19.1209,-4.8098
20260429,85.1,92.0,85.1,92.0,1301000.0,82.6,74.9182,72.94,65.9233,71.3175,8.1081,4.7836,48.3871,2.4459,22.8007,26.1311,0.0
20260430,94.2,99.9,91.0,96.8,2094000.0,85.62,76.7416,74.745,66.5167,71.5025,5.2174,18.4823,59.4728,3.327,26.1375,29.507,-3.1031
20260504,99.0,105.0,97.2,104.0,1522000.0,91.06,79.0132,76.785,67.1983,71.7458,7.438,35.4167,64.557,2.1707,31.6236,35.4431,-0.9524
20260505,103.0,113.5,102.5,105.5,1678000.0,96.68,81.2204,78.975,67.965,71.9617,1.4423,36.3049,70.9887,2.1495,29.8935,33.5866,-7.0485
20260506,105.0,105.0,95.1,96.2,1117000.0,98.9,82.4687,80.68,68.5483,72.1108,-8.8152,13.0435,54.9114,1.3443,16.6503,19.2365,-15.2423
20260507,97.2,105.0,97.2,98.5,848000.0,100.2,83.8047,82.49,69.165,72.2142,2.3909,7.0652,58.1059,0.9802,17.5352,19.4084,-13.2159
20260508,91.0,95.3,88.7,88.7,1585000.0,98.58,84.2126,83.815,69.62,72.2075,-9.9492,-8.3678,42.6045,1.6858,5.3287,5.8283,-21.8502
20260511,89.1,91.0,86.1,88.8,650000.0,95.54,84.5949,85.085,70.0783,72.24,0.1127,-14.6154,40.0631,0.6775,4.9709,4.3662,-21.7621
20260512,90.8,90.8,88.0,89.0,445000.0,92.24,84.962,86.05,70.51,72.2625,0.2252,-15.6398,27.6901,0.467,4.7527,3.4282,-21.5859
