date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,17.45,17.45,16.6,16.6,491285.0,17.25,16.7632,17.355,14.9775,14.2404,-4.3228,-1.7751,10.6667,0.7475,-0.9734,-4.3503,-15.736
20250917,16.7,16.7,16.15,16.15,316729.0,17.04,16.7121,17.39,15.0233,14.2577,-2.7108,-6.1047,4.5307,0.4868,-3.3632,-7.1305,-18.0203
20250918,16.2,16.25,15.95,15.95,189991.0,16.73,16.6486,17.37,15.065,14.273,-1.2384,-8.8571,-2.4465,0.3078,-4.1959,-8.175,-19.0355
20250919,15.95,16.25,15.8,16.1,153343.0,16.43,16.6028,17.2775,15.1133,14.2893,0.9404,-8.5227,-10.3064,0.2662,-3.0287,-6.8152,-18.2741
20250922,16.2,17.1,16.2,16.6,466688.0,16.28,16.6026,17.1675,15.1658,14.3097,3.1056,-4.3228,-11.7021,1.0679,-0.0157,-3.3057,-15.736
20250923,16.95,16.95,16.4,16.5,186621.0,16.26,16.5941,17.1175,15.2167,14.3289,-0.6024,-0.6024,-5.7143,0.4775,-0.5668,-3.6074,-16.2437
20250924,16.45,16.95,16.25,16.85,208106.0,16.4,16.6154,17.085,15.27,14.3509,2.1212,4.3344,-3.7143,0.5781,1.412,-1.3755,-14.467
20250925,16.85,17.8,16.85,16.9,313527.0,16.59,16.6391,17.045,15.3225,14.3728,0.2967,5.9561,-4.5198,0.8919,1.568,-0.8507,-14.2132
20250926,17.2,17.2,16.4,16.45,147965.0,16.66,16.6233,16.9775,15.3692,14.3906,-2.6627,2.1739,-7.5843,0.4706,-1.0428,-3.1071,-16.4975
20250930,16.5,16.65,16.35,16.4,124311.0,16.62,16.6047,16.9325,15.415,14.4076,-0.304,-1.2048,-5.2023,0.4129,-1.233,-3.1448,-16.7513
20251001,16.55,16.6,16.3,16.3,77993.0,16.58,16.5793,16.86,15.4592,14.4235,-0.6098,-1.2121,-8.169,0.2746,-1.6849,-3.3215,-17.2589
20251002,16.3,16.35,16.0,16.1,207832.0,16.43,16.5394,16.775,15.5,14.4375,-1.227,-4.451,-9.5506,0.7475,-2.6567,-4.0238,-18.2741
20251003,16.1,16.15,16.0,16.05,51894.0,16.26,16.4986,16.6875,15.5408,14.4625,-0.3106,-5.0296,-9.8315,0.1976,-2.7191,-3.8202,-18.5279
20251007,16.2,17.65,16.05,17.65,1111726.0,16.5,16.5946,16.705,15.6092,14.51,9.9688,7.2948,2.0231,3.7762,6.3601,5.657,-10.4061
20251008,17.85,19.0,17.4,18.75,3454858.0,16.97,16.7742,16.795,15.6942,14.5758,6.2323,14.3293,10.6195,7.5673,11.7789,11.6404,-4.8223
20251009,18.6,19.1,18.0,18.3,1686109.0,17.37,16.9013,16.865,15.7733,14.6292,-2.4,12.2699,8.284,3.144,8.2755,8.5087,-7.1066
20251013,17.7,19.15,17.4,19.05,1566881.0,17.96,17.0804,16.9575,15.8633,14.685,4.0984,18.323,10.7558,2.6018,11.5314,12.3397,-3.2995
20251014,20.9,20.95,19.1,19.3,4812633.0,18.61,17.2654,17.0475,15.9567,14.7388,1.3123,20.2492,10.2857,5.7685,11.7845,13.2131,-7.8759
20251016,23.25,23.3,23.25,23.3,1673690.0,19.74,17.7682,17.3325,16.1192,14.8254,20.7254,32.0113,32.3864,1.9034,31.1328,34.4295,0.0
20251020,24.85,25.8,23.1,25.0,7922735.0,20.99,18.3709,17.715,16.3083,14.9292,7.2961,33.3333,44.0922,6.2967,36.0849,41.1233,-3.1008
20251021,25.0,25.3,23.3,23.3,3493034.0,21.99,18.7816,18.05,16.47,15.0183,-6.8,27.3224,40.3614,2.4803,24.0573,29.0859,-9.6899
20251022,23.05,25.6,22.6,24.15,8576095.0,23.01,19.229,18.45,16.6467,15.1158,3.6481,26.7717,49.5356,4.7088,25.5915,30.8943,-6.3953
20251023,24.0,25.3,23.35,24.15,4306253.0,23.98,19.6391,18.86,16.8225,15.2133,0.0,25.1295,51.4107,2.1243,22.969,28.0488,-6.3953
20251027,24.25,24.75,22.8,23.8,2945596.0,24.08,19.9858,19.245,16.9908,15.3062,-1.4493,2.1459,47.8261,1.3595,19.0843,23.6685,-7.7519
20251028,23.5,23.8,21.7,22.05,3080274.0,23.49,20.1578,19.5175,17.13,15.3842,-7.3529,-11.8,32.8313,1.3408,9.3867,12.9755,-14.5349
20251029,22.4,22.9,22.0,22.0,1244394.0,23.23,20.3114,19.7925,17.2667,15.4588,-0.2268,-5.5794,33.3333,0.5295,8.3138,11.1532,-14.7287
