date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,29.85,29.9,29.4,29.6,8852053.0,29.5,29.4513,29.4825,29.0817,28.3196,-0.3367,1.0239,0.5093,0.8972,0.5048,0.3985,-1.3333
20251107,29.9,29.9,29.6,29.75,6675668.0,29.61,29.4762,29.515,29.0958,28.3371,0.5068,1.8836,2.2337,0.6725,0.9288,0.7962,-0.8333
20251110,29.75,29.85,29.6,29.65,8295584.0,29.66,29.4907,29.5475,29.0958,28.3525,-0.3361,0.8503,2.2414,0.8326,0.5402,0.3469,-1.1667
20251111,29.5,29.8,29.5,29.8,9392984.0,29.7,29.5165,29.5775,29.1,28.3675,0.5059,0.6757,2.0548,0.9296,0.9606,0.7523,-0.6667
20251112,30.0,30.0,29.25,29.25,17092574.0,29.61,29.4943,29.5775,29.09,28.3779,-1.8456,-1.5152,0.0,1.6207,-0.8282,-1.1073,-2.5
20251113,29.2,29.4,29.2,29.2,6455110.0,29.53,29.4697,29.575,29.0858,28.3892,-0.1709,-1.3514,-0.1709,0.6325,-0.9153,-1.268,-2.6667
20251114,29.2,29.25,28.9,29.0,8891694.0,29.38,29.4306,29.55,29.075,28.3983,-0.6849,-2.521,-1.6949,0.9204,-1.4631,-1.8613,-3.3333
20251117,28.85,29.1,28.7,28.95,12950953.0,29.24,29.3905,29.5075,29.0692,28.4088,-0.1724,-2.3609,-2.8523,1.3233,-1.4989,-1.8894,-3.5
20251118,28.7,28.95,28.5,28.55,16824367.0,28.99,29.3205,29.45,29.0558,28.4142,-1.3817,-4.1946,-3.8721,1.6339,-2.6279,-3.056,-4.8333
20251119,28.75,28.8,28.35,28.35,12190557.0,28.81,29.2396,29.385,29.0658,28.4183,-0.7005,-3.0769,-4.3845,1.1413,-3.0425,-3.5222,-5.5
20251120,28.6,28.95,28.4,28.8,8566152.0,28.73,29.203,29.335,29.0783,28.4275,1.5873,-1.3699,-3.3557,0.8176,-1.38,-1.8238,-4.0
20251121,29.0,29.45,28.6,29.2,17685328.0,28.77,29.2027,29.3025,29.1025,28.4438,1.3889,0.6897,-2.1776,1.6379,-0.0094,-0.3498,-2.6667
20251124,29.3,29.8,29.15,29.5,29708928.0,28.88,29.2275,29.29,29.125,28.4621,1.0274,1.8998,-0.8403,2.5428,0.9323,0.717,-1.6667
20251125,29.75,29.75,28.8,29.0,15594836.0,28.97,29.2086,29.2675,29.14,28.4767,-1.6949,1.5762,-1.528,1.2939,-0.714,-0.914,-3.3333
20251126,29.15,29.45,29.1,29.2,7729773.0,29.14,29.2078,29.25,29.1575,28.495,0.6897,2.9982,-1.1844,0.65,-0.0268,-0.1709,-2.6667
