date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,61.7,61.8,61.4,61.5,23000.0,61.68,61.7693,61.725,61.955,62.6783,-0.3241,-0.6462,-0.8065,0.7654,-0.436,-0.3645,-3.4537
20251230,61.3,61.5,61.3,61.5,21000.0,61.62,61.7469,61.71,61.9383,62.6643,0.0,-0.4854,-0.4854,0.6977,-0.3998,-0.3403,-2.381
20251231,62.0,62.0,61.5,61.5,61000.0,61.6,61.7263,61.695,61.9217,62.6506,0.0,-0.1623,-0.4854,1.8598,-0.3666,-0.3161,-2.381
20260102,61.3,61.6,61.3,61.5,73000.0,61.54,61.7074,61.675,61.905,62.6372,0.0,-0.4854,-0.6462,2.0947,-0.3361,-0.2837,-2.381
20260105,61.5,61.8,61.2,61.3,36000.0,61.46,61.6735,61.64,61.8883,62.6218,-0.3252,-0.6483,-1.129,1.0042,-0.6056,-0.5516,-2.6984
20260106,61.5,61.8,61.0,61.2,72000.0,61.4,61.634,61.61,61.87,62.6057,-0.1631,-0.4878,-0.9709,1.8533,-0.7042,-0.6655,-2.8571
20260107,61.2,61.5,61.1,61.4,56000.0,61.38,61.6145,61.595,61.8483,62.5921,0.3268,-0.1626,-0.4862,1.3896,-0.3482,-0.3166,-2.5397
20260108,61.6,61.6,61.3,61.4,17000.0,61.36,61.5966,61.595,61.8267,62.5789,0.0,-0.1626,0.0,0.4462,-0.3192,-0.3166,-2.5397
20260109,61.4,61.7,61.3,61.5,29000.0,61.36,61.5886,61.6,61.8083,62.567,0.1629,0.0,0.1629,0.7494,-0.1438,-0.1623,-2.381
20260112,61.7,62.0,61.6,61.8,64000.0,61.46,61.6062,61.62,61.79,62.5587,0.4878,0.8157,0.6515,1.561,0.3146,0.2921,-1.7488
20260113,61.8,61.9,61.5,61.5,46000.0,61.52,61.5974,61.59,61.7667,62.5473,-0.4854,0.4902,-0.9662,1.166,-0.1581,-0.1461,-2.0701
20260114,62.4,62.4,61.8,62.1,55000.0,61.66,61.6392,61.61,61.7567,62.5426,0.9756,1.1401,0.6483,1.3854,0.7475,0.7953,-0.7987
20260115,62.2,62.5,62.0,62.2,57000.0,61.82,61.686,61.645,61.7533,62.5389,0.161,1.3029,1.1382,1.3718,0.8333,0.9003,-0.639
20260116,62.5,63.5,62.5,62.5,146000.0,62.02,61.7538,61.675,61.7567,62.5385,0.4823,1.626,0.9693,3.0228,1.2083,1.3377,-1.5748
20260119,63.0,63.0,62.0,62.6,73000.0,62.18,61.8243,61.715,61.76,62.5392,0.16,1.2945,1.2945,1.4513,1.2546,1.434,-1.4173
20260120,62.6,63.1,62.4,62.6,124000.0,62.4,61.889,61.75,61.765,62.5398,0.0,1.7886,1.1309,2.2423,1.1489,1.3765,-1.4173
20260121,62.6,63.1,62.5,63.0,119000.0,62.58,61.9815,61.81,61.7717,62.5444,0.639,1.4493,1.9417,2.1156,1.6432,1.9253,-0.7874
20260122,63.7,63.9,62.8,63.3,118000.0,62.8,62.0914,61.895,61.7917,62.552,0.4762,1.7685,2.7597,1.9313,1.9465,2.27,-0.939
20260123,64.0,64.0,63.0,63.0,79000.0,62.9,62.1671,61.955,61.8117,62.5564,-0.4739,0.8,1.9417,1.2324,1.3397,1.6867,-1.5625
20260126,63.5,63.5,62.8,62.8,42000.0,62.94,62.2199,62.01,61.8267,62.5588,-0.3175,0.3195,1.7828,0.6407,0.9324,1.274,-1.875
20260127,62.8,63.0,62.6,62.7,54000.0,62.96,62.2599,62.07,61.8383,62.5602,-0.1592,0.1597,1.9512,0.8048,0.7069,1.015,-2.0312
20260128,63.0,63.3,62.5,62.6,72000.0,62.88,62.2882,62.125,61.8483,62.5606,-0.1595,-0.6349,1.7886,1.0337,0.5005,0.7646,-2.1875
20260129,62.3,62.7,62.3,62.4,55000.0,62.7,62.2975,62.17,61.8583,62.559,-0.3195,-1.4218,1.4634,0.7931,0.1645,0.37,-2.5
20260130,62.4,62.4,62.1,62.3,48000.0,62.56,62.2977,62.21,61.8733,62.5566,-0.1603,-1.1111,1.3008,0.7048,0.0036,0.1447,-2.6563
20260202,61.7,62.2,61.7,62.2,42000.0,62.44,62.2896,62.255,61.885,62.5533,-0.1605,-0.9554,1.4682,0.614,-0.1438,-0.0883,-2.8125
20260203,62.0,62.0,61.8,61.8,62000.0,62.26,62.2488,62.285,61.8867,62.5463,-0.6431,-1.4354,0.9804,0.9131,-0.721,-0.7787,-3.4375
20260204,61.8,62.1,61.7,61.9,37000.0,62.12,62.2197,62.31,61.8933,62.5404,0.1618,-1.1182,0.8143,0.5527,-0.5139,-0.658,-3.2813
20260205,62.2,62.2,61.8,62.2,29000.0,62.08,62.2181,62.35,61.9033,62.5373,0.4847,-0.3205,1.3029,0.4293,-0.0291,-0.2406,-2.8125
20260206,61.9,61.9,61.6,61.9,10000.0,62.0,62.1916,62.37,61.9067,62.5315,-0.4823,-0.6421,0.6504,0.1502,-0.4688,-0.7536,-3.2813
20260209,62.1,62.3,62.0,62.0,39000.0,61.96,62.1756,62.38,61.9067,62.5268,0.1616,-0.3215,0.3236,0.5968,-0.2825,-0.6092,-3.125
20260210,62.1,62.3,61.7,61.9,60000.0,61.98,62.1526,62.4,61.9017,62.5212,-0.1613,0.1618,0.6504,0.9084,-0.4065,-0.8013,-3.2813
20260211,62.0,62.2,61.9,62.1,117000.0,62.02,62.1483,62.4,61.8983,62.5175,0.3231,0.3231,0.0,1.692,-0.0777,-0.4808,-2.9687
20260223,62.8,62.8,62.3,62.4,47000.0,62.06,62.1692,62.41,61.91,62.5165,0.4831,0.3215,0.3215,0.6846,0.3712,-0.016,-2.5
20260224,63.1,63.1,62.4,62.6,80000.0,62.2,62.2051,62.415,61.9267,62.5172,0.3205,1.1309,0.16,1.2242,0.6348,0.2964,-2.1875
20260225,62.6,62.8,62.5,62.6,73000.0,62.32,62.238,62.415,61.9433,62.5179,0.0,0.9677,0.0,1.1171,0.5816,0.2964,-2.1875
20260226,62.7,63.0,62.4,62.7,133000.0,62.48,62.2765,62.42,61.965,62.5195,0.1597,1.2924,0.1597,2.0213,0.68,0.4486,-2.0312
20260302,62.4,62.7,62.3,62.6,69000.0,62.58,62.3035,62.4,61.9833,62.5202,-0.1595,0.8052,-0.6349,1.09,0.4759,0.3205,-2.1875
20260303,62.5,62.8,62.3,62.6,88000.0,62.62,62.3282,62.365,61.9983,62.5208,0.0,0.3205,-1.1058,1.4239,0.4361,0.3768,-2.1875
20260304,63.0,63.0,61.5,61.9,143000.0,62.48,62.2925,62.31,62.0033,62.12,-1.1182,-1.1182,-1.746,2.2,-0.6301,-0.658,-3.2813
20260305,62.8,63.0,62.2,62.8,62000.0,62.52,62.3348,62.31,62.0233,62.1017,1.454,0.3195,0.0,0.9394,0.7463,0.7864,-1.875
20260306,62.6,63.1,62.6,63.0,63000.0,62.58,62.3902,62.325,62.04,62.0833,0.3185,0.4785,0.4785,0.9481,0.9773,1.083,-1.5625
20260309,62.8,62.8,61.7,62.2,116000.0,62.5,62.3744,62.305,62.0467,62.0842,-1.2698,-0.639,-0.639,1.6897,-0.2796,-0.1685,-2.8125
20260310,62.2,62.5,62.0,62.1,74000.0,62.4,62.3515,62.29,62.0517,62.085,-0.1608,-0.7987,-0.4808,1.0632,-0.4034,-0.305,-2.9687
20260311,62.2,62.5,62.0,62.3,60000.0,62.48,62.3472,62.29,62.0583,62.0875,0.3221,0.6462,0.0,0.8547,-0.0758,0.0161,-2.6563
20260312,62.1,62.7,62.1,62.7,30000.0,62.46,62.3766,62.315,62.07,62.0908,0.6421,-0.1592,0.8039,0.431,0.5184,0.6178,-2.0312
20260313,62.6,62.6,62.3,62.5,80000.0,62.36,62.3869,62.35,62.0817,62.0942,-0.319,-0.7937,1.1327,1.1348,0.1813,0.2406,-2.3438
20260316,62.6,63.3,62.6,63.1,127000.0,62.54,62.4463,62.41,62.105,62.0992,0.96,1.4469,1.9386,1.6933,1.0468,1.1056,-1.4062
20260317,63.2,64.4,63.2,64.4,183000.0,63.0,62.6091,62.52,62.155,62.1183,2.0602,3.7037,3.537,2.2128,2.8604,3.007,0.0
20260318,64.9,66.7,64.9,66.2,391000.0,63.78,62.9084,62.735,62.235,62.155,2.795,6.26,6.9467,3.8428,5.2324,5.5232,-0.7496
20260319,66.2,66.5,65.4,65.6,162000.0,64.36,63.1327,62.915,62.305,62.1892,-0.9063,4.6252,5.8065,1.5014,3.9082,4.2677,-1.6492
20260320,65.5,66.0,64.9,65.9,125000.0,65.04,63.3633,63.115,62.3683,62.2208,0.4573,5.44,6.462,1.1246,4.0034,4.4126,-1.1994
20260323,64.4,65.8,64.2,65.2,108000.0,65.46,63.5163,63.27,62.4267,62.2475,-1.0622,3.3281,4.9919,0.9756,2.6507,3.0504,-2.2489
20260324,66.1,66.2,65.0,65.4,81000.0,65.66,63.6733,63.42,62.4917,62.2742,0.3067,1.5528,4.8077,0.7206,2.7118,3.122,-1.949
20260325,65.2,66.1,65.2,65.8,92000.0,65.58,63.8505,63.58,62.5567,62.305,0.6116,-0.6042,5.1118,0.8142,3.0532,3.4917,-1.3493
20260326,65.8,66.2,65.3,65.5,48000.0,65.56,63.988,63.725,62.6183,62.3342,-0.4559,-0.1524,4.6326,0.4295,2.3629,2.7854,-1.7991
20260327,65.4,65.4,64.7,65.0,44000.0,65.38,64.0723,63.84,62.67,62.3567,-0.7634,-1.3657,3.6683,0.4101,1.4478,1.817,-2.5487
20260330,64.3,64.6,64.0,64.2,71000.0,65.18,64.083,63.92,62.71,62.375,-1.2308,-1.5337,2.5559,0.6611,0.1826,0.438,-3.7481
20260331,64.4,64.4,64.0,64.3,46000.0,64.96,64.1011,64.005,62.755,62.3875,0.1558,-1.682,2.7157,0.4368,0.3104,0.4609,-3.5982
20260401,65.3,66.5,65.2,66.0,167000.0,65.0,64.2593,64.21,62.825,62.4117,2.6439,0.304,6.6236,1.5681,2.7089,2.7877,-1.0495
20260402,66.4,66.4,65.4,65.9,39000.0,65.08,64.396,64.365,62.895,62.4392,-0.1515,0.6107,4.9363,0.3702,2.3355,2.3848,-1.1994
20260407,65.9,66.0,65.6,65.8,30000.0,65.24,64.513,64.505,62.9667,62.4608,-0.1517,1.2308,4.4444,0.2893,1.9949,2.0076,-1.3493
20260408,65.8,72.0,65.7,69.9,663000.0,66.38,64.9619,64.89,63.1067,62.5225,6.231,8.8785,12.3794,5.0591,7.6015,7.7208,-2.9167
20260409,70.5,71.0,68.4,68.8,632000.0,67.28,65.2818,65.225,63.2283,62.575,-1.5737,6.9984,10.789,3.9761,5.3893,5.481,-4.4444
20260410,72.6,73.9,70.2,71.2,1007000.0,68.32,65.775,65.67,63.39,62.6475,3.4884,7.8788,14.2857,4.8812,8.2479,8.4209,-3.6536
20260413,71.4,74.5,71.0,73.7,895000.0,69.88,66.4354,66.22,63.5967,62.7425,3.5112,11.8361,17.5439,3.5865,10.9349,11.2957,-1.0738
20260414,75.0,76.5,72.7,74.7,975000.0,71.66,67.1241,66.83,63.8217,62.8458,1.3569,13.5258,19.52,3.3129,11.2864,11.7761,-2.3529
20260415,75.5,82.1,74.9,82.1,1899000.0,74.1,68.3721,67.78,64.1667,63.0075,9.9063,17.4535,30.1109,4.9595,20.0782,21.1272,0.0
20260416,90.3,90.3,87.3,90.3,1421000.0,78.4,70.1994,69.075,64.6483,63.2375,9.9878,31.25,40.2174,3.1947,28.6335,30.7275,0.0
20260417,95.0,99.3,93.8,99.3,5449000.0,84.02,72.6245,70.73,65.2783,63.5433,9.9668,39.4663,50.0,7.8099,36.7308,40.393,0.0
20260420,107.0,109.0,99.7,109.0,5308000.0,91.08,75.6558,72.9,66.065,63.9275,9.7684,47.8969,66.1585,5.5581,44.0736,49.5199,0.0
20260421,116.0,119.5,115.0,119.5,7384000.0,100.04,79.3094,75.58,67.0317,64.3992,9.633,59.9732,81.3354,5.6026,50.6756,58.1106,0.0
20260422,115.0,125.0,115.0,120.5,2392000.0,107.72,82.742,78.345,68.005,64.8808,0.8368,46.7722,84.816,1.6702,45.6334,53.8069,-3.6
20260423,122.5,122.5,108.5,113.5,2592000.0,112.36,85.3052,80.75,68.86,65.3067,-5.8091,25.6921,73.5474,1.664,33.0517,40.5573,-9.2
20260424,115.0,116.0,106.5,112.0,1404000.0,114.9,87.5297,83.06,69.685,65.7208,-1.3216,12.7895,70.2128,0.8649,27.9565,34.8423,-10.4
20260427,110.0,110.0,102.0,103.0,1226000.0,113.7,88.8189,84.935,70.3583,66.0592,-8.0357,-5.5046,57.2519,0.7288,15.9663,21.2692,-17.6
20260428,105.5,107.5,102.5,104.5,837000.0,110.7,90.1257,86.91,71.0567,66.4108,1.4563,-12.5523,60.7692,0.4861,15.9492,20.2393,-16.4
20260429,105.5,114.5,102.5,114.5,1072000.0,109.5,92.1569,89.425,71.915,66.8433,9.5694,-4.9793,78.3489,0.605,24.2447,28.0403,-8.4
20260430,117.0,119.5,113.0,114.5,934000.0,109.7,94.0188,91.935,72.7683,67.28,0.0,0.8811,78.0715,0.5142,21.7842,24.5445,-8.4
20260504,115.5,117.5,113.0,115.0,819000.0,110.3,95.7672,94.385,73.635,67.7233,0.4367,2.6786,74.2424,0.443,20.0828,21.8414,-8.0
20260505,114.5,121.0,114.5,119.5,1059000.0,113.6,97.745,97.065,74.58,68.2033,3.913,16.0194,81.3354,0.5574,22.2569,23.1134,-4.4
20260506,122.0,122.0,112.0,115.0,1246000.0,115.7,99.1829,99.525,75.4517,68.645,-3.7657,10.0478,74.772,0.6355,15.9474,15.5489,-8.0
20260507,114.0,116.0,107.5,111.0,2025000.0,115.0,100.1676,101.58,76.2583,69.0533,-3.4783,-3.0568,58.7983,0.9981,10.8142,9.2735,-11.2
20260508,111.5,122.0,108.0,109.5,6190000.0,114.0,100.9453,103.615,77.0433,69.4508,-1.3514,-4.3668,59.157,2.6835,8.4745,5.6797,-12.4
20260511,109.5,112.0,107.0,110.0,1562000.0,113.0,101.6999,105.555,77.8383,69.8558,0.4566,-4.3478,54.4944,0.6691,8.1614,4.2111,-12.0
20260512,120.5,121.0,120.5,121.0,2377000.0,113.3,103.3082,107.92,78.8183,70.3517,10.0,1.2552,64.1791,0.9869,17.1252,12.1201,-3.2
20260513,121.5,131.5,112.0,113.0,7715000.0,112.9,104.1159,109.835,79.6717,70.7792,-6.6116,-1.7391,51.2718,2.81,8.5329,2.8816,-14.0684
20260514,115.5,115.5,107.5,108.0,2257000.0,112.3,104.4396,111.13,80.44,71.1667,-4.4248,-2.7027,31.5469,0.8167,3.4091,-2.8165,-17.8707
20260515,110.0,110.5,97.2,97.2,4930000.0,109.84,103.8363,111.475,81.0233,71.4633,-10.0,-11.2329,7.6412,1.6775,-6.3911,-12.8056,-26.0837
20260518,97.2,99.9,94.4,99.0,1741000.0,107.64,103.4332,111.46,81.6417,71.7742,1.8519,-10.0,-0.3021,0.6323,-4.2861,-11.1789,-24.7148
20260519,99.0,99.5,95.0,95.4,1274000.0,102.52,102.7638,110.78,82.1983,72.0525,-3.6364,-21.157,-12.4771,0.4993,-7.1658,-13.8834,-27.4525
20260520,95.4,96.0,92.7,92.8,877000.0,98.48,101.9335,109.445,82.7133,72.3075,-2.7254,-17.8761,-22.3431,0.3939,-8.9602,-15.2086,-29.4297
20260521,94.7,99.9,94.3,96.9,1081000.0,96.26,101.514,108.265,83.2933,72.5958,4.4181,-10.2778,-19.5851,0.5003,-4.5452,-10.4974,-26.3118
20260522,100.5,104.0,99.9,102.0,101000.0,97.22,101.5545,107.69,83.9533,72.9317,5.2632,4.9383,-10.1322,0.0496,0.4387,-5.2837,-22.4335
20260525,103.5,105.5,100.5,105.0,103000.0,98.42,101.8416,107.34,84.66,73.2933,2.9412,6.0606,-6.25,0.0522,3.1012,-2.18,-20.1521
20260526,107.0,107.0,99.9,100.5,102000.0,99.44,101.7298,107.215,85.2917,73.6175,-4.2857,5.3459,-2.4272,0.0533,-1.2089,-6.2631,-23.5741
20260527,101.5,102.0,99.0,101.0,100000.0,101.08,101.669,107.04,85.93,73.9475,0.4975,8.8362,-3.3493,0.0532,-0.658,-5.6428,-23.1939
20260528,102.5,111.0,102.0,111.0,109000.0,103.9,102.4466,106.865,86.7367,74.36,9.901,14.5511,-3.0568,0.0596,8.3491,3.8694,-15.5894
20260529,113.0,116.0,107.0,110.0,111000.0,105.5,103.0761,106.64,87.5267,74.7625,-0.9009,7.8431,-3.9301,0.062,6.7173,3.1508,-16.3498
20260601,109.5,109.5,105.5,106.0,107000.0,105.7,103.3197,106.19,88.2617,75.1325,-3.6364,0.9524,-7.8261,0.061,2.5942,-0.1789,-19.3916
20260602,105.0,105.0,99.8,102.0,101.0,106.0,103.2097,105.315,88.915,75.4692,-3.7736,1.4925,-14.6444,0.0001,-1.1721,-3.1477,-22.4335
20260603,102.5,103.0,100.0,100.5,101000.0,105.9,102.9839,104.59,89.54,75.79,-1.4706,-0.495,-12.6087,0.0615,-2.412,-3.9105,-23.5741
20260604,100.5,101.0,98.2,100.0,100000.0,103.7,102.7353,104.04,90.17,76.1083,-0.4975,-9.9099,-9.9099,0.0646,-2.6624,-3.8831,-23.9544
20260605,99.0,100.5,96.6,100.5,99000.0,101.8,102.549,103.59,90.81,76.4308,0.5,-8.6364,-8.2192,0.0797,-1.9981,-2.9829,-23.5741
20260608,90.5,94.4,90.5,93.9,912000.0,99.38,101.8282,102.785,91.3367,76.6975,-6.5672,-11.4151,-14.6364,0.7538,-7.7859,-8.6443,-28.5932
20260609,95.5,95.5,92.2,94.3,446000.0,97.84,101.2009,101.45,91.8633,76.9667,0.426,-7.549,-22.0661,0.4006,-6.819,-7.0478,-28.289
20260610,94.5,95.3,91.2,91.9,590000.0,96.12,100.4258,100.395,92.3533,77.2175,-2.5451,-8.5572,-18.6726,0.7793,-8.4897,-8.4616,-30.1141
20260611,90.2,91.5,86.7,88.5,898000.0,93.82,99.432,99.42,92.7767,77.4408,-3.6997,-11.5,-18.0556,1.3031,-10.9944,-10.9837,-32.6996
20260612,91.0,93.9,89.5,93.7,626000.0,92.46,98.9543,99.245,93.265,77.71,5.8757,-6.7662,-3.6008,1.3209,-5.3099,-5.5872,-28.7452
20260615,95.0,95.8,92.4,92.4,510000.0,92.16,98.4081,98.915,93.7017,77.9683,-1.3874,-1.5974,-6.6667,1.2368,-6.1053,-6.5865,-29.7338
20260616,95.0,95.0,90.1,90.2,343000.0,91.34,97.7241,98.655,94.1117,78.2083,-2.381,-4.3478,-5.4507,0.9377,-7.6994,-8.5703,-31.4068
20260617,91.0,91.0,89.1,89.3,305000.0,90.82,97.0221,98.48,94.5017,78.435,-0.9978,-2.8292,-3.7716,0.9045,-7.9591,-9.3217,-32.0913
