# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,78.8,81.3,77.9,80.7,3203000.0,77.7,77.8154,77.21,78.7417,76.8627,2.2814,8.0321,-0.6158,3.6082,3.7069,4.5201,-9.8324

PRICE_WINDOW_180_ROW_002=20251230,80.2,81.5,79.0,81.1,3325000.0,78.72,78.0891,77.32,78.8517,76.9131,0.4957,6.7105,2.7883,3.2673,3.8557,4.8888,-9.3855

PRICE_WINDOW_180_ROW_003=20251231,81.7,82.4,80.7,81.9,2383000.0,80.0,78.4067,77.54,78.9717,76.9718,0.9864,8.4768,5.6774,2.175,4.4553,5.6229,-8.4916

PRICE_WINDOW_180_ROW_004=20260102,82.6,85.2,82.4,83.9,3729000.0,81.3,78.8645,77.775,79.1267,77.0523,2.442,8.3979,5.9343,2.9874,6.385,7.8753,-6.257

PRICE_WINDOW_180_ROW_005=20260105,85.1,85.8,82.5,82.5,2985000.0,82.02,79.1674,77.985,79.25,77.1149,-1.6687,4.5627,5.364,2.1746,4.2095,5.7896,-7.8212

PRICE_WINDOW_180_ROW_006=20260106,83.7,85.0,83.1,84.0,2142000.0,82.68,79.5702,78.28,79.415,77.1932,1.8182,4.0892,7.5544,1.4632,5.5672,7.3071,-6.1453

PRICE_WINDOW_180_ROW_007=20260107,85.0,85.2,83.7,84.0,1566000.0,83.26,79.9393,78.58,79.5967,77.2697,0.0,3.5758,7.6923,1.0416,5.0797,6.8974,-6.1453

PRICE_WINDOW_180_ROW_008=20260108,84.0,84.1,81.6,81.8,1354000.0,83.24,80.0944,78.785,79.7983,77.32,-2.619,-0.1221,5.2767,0.8868,2.1295,3.8269,-8.6034

PRICE_WINDOW_180_ROW_009=20260109,82.0,83.0,81.7,82.5,746000.0,82.96,80.2948,79.005,80.0383,77.3769,0.8557,-1.6687,5.6338,0.4945,2.7463,4.4238,-7.8212

PRICE_WINDOW_180_ROW_010=20260112,83.2,84.7,82.7,82.7,906000.0,83.0,80.4953,79.235,80.2717,77.4348,0.2424,0.2424,5.8899,0.5972,2.739,4.3731,-7.5978

PRICE_WINDOW_180_ROW_011=20260113,83.8,84.8,81.9,84.8,2283000.0,83.16,80.854,79.605,80.4867,77.514,2.5393,0.9524,9.5607,1.439,4.8804,6.526,-5.2514

PRICE_WINDOW_180_ROW_012=20260114,85.5,93.2,85.5,93.2,11877000.0,85.0,81.8828,80.46,80.8233,77.6809,9.9057,10.9524,22.4704,5.5307,13.8212,15.834,0.0

PRICE_WINDOW_180_ROW_013=20260115,97.4,97.7,90.4,93.3,22666000.0,87.3,82.8343,81.41,81.105,77.8453,0.1073,14.0587,25.572,6.9824,12.6346,14.6051,-4.5036

PRICE_WINDOW_180_ROW_014=20260116,94.0,94.7,91.2,92.0,6026000.0,89.2,83.5981,82.285,81.375,77.9927,-1.3934,11.5152,23.4899,1.7134,10.0504,11.8065,-5.8342

PRICE_WINDOW_180_ROW_015=20260119,91.8,93.4,90.5,92.8,5130000.0,91.22,84.3649,83.185,81.6617,78.1454,0.8696,12.2128,24.0642,1.3763,9.9984,11.5586,-5.0154

PRICE_WINDOW_180_ROW_016=20260120,91.2,91.4,89.1,90.4,4585000.0,92.34,84.8678,83.97,81.8817,78.2704,-2.5862,6.6038,21.0174,1.1668,6.5186,7.6575,-7.4719

