date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,41.7,44.15,41.7,43.75,383229.0,42.19,41.9964,41.65,43.34,44.1212,5.6763,5.042,8.4263,1.7224,4.1757,5.042,-8.2809
20250919,44.0,47.0,43.75,45.0,615975.0,42.69,42.2467,41.8625,43.34,44.129,2.8571,5.8824,10.4294,2.5731,6.5173,7.4948,-5.6604
20250922,45.4,46.45,44.5,44.6,330633.0,43.15,42.4428,41.9375,43.3,44.1332,-0.8889,5.4374,3.4803,1.4362,5.0827,6.3487,-6.499
20250923,45.5,45.5,43.9,44.2,135374.0,43.79,42.5892,42.0625,43.2583,44.1338,-0.8969,7.8049,5.9952,0.6189,3.7822,5.0817,-7.3375
20250924,44.35,45.7,43.75,45.7,352663.0,44.65,42.8484,42.2825,43.2325,44.1474,3.3937,10.3865,10.6538,1.6025,6.655,8.0825,-3.3827
20250925,46.55,49.15,45.5,45.85,986237.0,45.07,43.0986,42.5125,43.2192,44.1621,0.3282,4.8,11.1515,3.8932,6.384,7.8506,-6.7141
20250926,45.85,49.75,45.85,48.3,2462916.0,45.73,43.532,42.895,43.2617,44.1974,5.3435,7.3333,18.8192,6.8243,10.9528,12.6005,-2.9146
20250930,48.7,51.4,47.05,50.3,2159853.0,46.87,44.096,43.3625,43.3325,44.2492,4.1408,12.7803,22.8327,4.7751,14.0692,15.9988,-2.1401
20251001,50.0,50.6,47.8,48.45,952980.0,47.72,44.4589,43.7,43.3717,44.2845,-3.6779,9.6154,16.1871,1.9559,8.9772,10.8696,-5.7393
20251002,48.9,48.9,47.0,47.1,597590.0,48.0,44.679,43.945,43.3767,44.3079,-2.7864,3.0635,11.6114,1.1762,5.4188,7.1794,-8.3658
20251003,47.1,48.35,46.55,46.55,396163.0,48.14,44.8349,44.175,43.3808,44.3246,-1.1677,1.5267,10.9654,0.7674,3.8254,5.3763,-9.4358
