date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,50.9,54.4,49.15,53.9,3119617.0,,,,,,,,,,,,
20251103,31.0,31.75,31.0,31.15,61000.0,,,,,,-42.2078,,,,,,
20251104,31.1,31.55,30.8,30.8,26000.0,,,,,,-1.1236,,,,,,
20251105,30.6,30.85,30.45,30.5,20000.0,,,,,,-0.974,,,,,,
20251106,30.55,31.0,30.4,30.7,34000.0,35.41,47.1014,35.41,35.41,35.41,0.6557,,,0.0521,-34.8214,-13.3013,-43.5662
20251107,30.7,30.8,30.45,30.45,23000.0,30.72,45.7137,34.5833,34.5833,34.5833,-0.8143,-43.5065,,0.042,-33.3898,-11.9518,-44.0257
20251110,30.15,32.05,30.15,32.0,141000.0,30.89,44.5709,34.2143,34.2143,34.2143,5.0903,2.7287,,0.2882,-28.2043,-6.4718,-41.1765
20251111,32.6,33.3,32.3,32.8,381000.0,31.29,43.59,34.0375,34.0375,34.0375,2.5,6.4935,,0.8009,-24.7534,-3.6357,-39.7059
20251112,32.6,33.55,32.25,33.45,198000.0,31.88,42.745,33.9722,33.9722,33.9722,1.9817,9.6721,,0.4451,-21.7453,-1.5372,-38.511
20251113,33.35,33.6,32.8,32.8,98000.0,32.3,41.9163,33.855,33.855,33.855,-1.9432,6.8404,,0.2389,-21.7488,-3.1162,-39.7059
20251114,32.7,32.8,32.5,32.5,33000.0,32.71,41.1316,33.7318,33.7318,33.7318,-0.9146,6.7323,,0.0878,-20.9853,-3.6518,-40.2574
20251117,32.6,32.65,31.45,31.7,67000.0,32.65,40.3456,33.5625,33.5625,33.5625,-2.4615,-0.9375,,0.1914,-21.4289,-5.5493,-41.7279
20251118,32.2,32.2,31.1,31.1,38000.0,32.31,39.5751,33.3731,33.3731,33.3731,-1.8927,-5.1829,,0.1165,-21.4153,-6.8111,-42.8309
20251119,31.1,31.2,30.6,30.7,24000.0,31.76,38.8356,33.1821,33.1821,33.1821,-1.2862,-8.2212,,0.0788,-20.9487,-7.4804,-43.5662
20251120,31.0,31.65,30.95,31.1,9000.0,31.42,38.1909,33.0433,33.0433,33.0433,1.3029,-5.1829,,0.0316,-18.567,-5.8812,-42.8309
20251121,30.6,30.9,30.6,30.7,22000.0,31.06,37.5667,32.8969,32.8969,32.8969,-1.2862,-5.5385,,0.082,-18.2786,-6.6781,-43.5662
20251124,33.75,33.75,33.75,33.75,216000.0,31.47,37.2486,32.9471,32.9471,32.9471,9.9349,6.4669,,0.8141,-9.3926,2.4371,-37.9596
20251125,37.1,37.1,35.1,35.3,3448000.0,32.31,37.0862,33.0778,33.0778,33.0778,4.5926,13.5048,,7.7983,-4.8164,6.7182,-35.1103
20251126,36.2,37.5,35.1,36.3,1605000.0,33.43,37.0207,33.2474,33.2474,33.2474,2.8329,18.241,,3.1886,-1.9468,9.1816,-33.2721
20251127,36.5,37.2,35.35,35.4,1064000.0,34.29,36.8857,33.355,33.355,33.355,-2.4793,13.8264,,2.0023,-4.0277,6.131,-34.9265
