# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250923,221.0,226.5,217.0,217.0,876445.0,217.8,226.012,236.15,209.0417,188.0789,-1.81,-1.139,-11.7886,0.4095,-3.9874,-8.1093,-20.5128

PRICE_WINDOW_180_ROW_002=20250924,217.0,225.0,217.0,219.0,921070.0,219.2,225.4276,234.7,209.3917,188.3478,0.9217,3.3019,-11.6935,0.4487,-2.8513,-6.6894,-19.7802

PRICE_WINDOW_180_ROW_003=20250925,219.0,223.0,212.0,212.5,1048785.0,217.9,224.3503,233.3,209.6667,188.556,-2.968,-2.968,-11.6424,0.5254,-5.2821,-8.9156,-22.1612

PRICE_WINDOW_180_ROW_004=20250926,210.0,212.0,201.0,202.5,995017.0,214.4,222.5295,230.2,210.0083,188.6752,-4.7059,-7.9545,-23.4405,0.5646,-9.0008,-12.033,-25.8242

PRICE_WINDOW_180_ROW_005=20250930,203.5,206.5,199.0,201.5,970840.0,210.5,220.777,226.95,210.3583,188.7839,-0.4938,-8.8235,-24.3902,0.5922,-8.7314,-11.2139,-26.1905

PRICE_WINDOW_180_ROW_006=20251001,202.0,204.5,201.5,203.0,346884.0,207.7,219.2956,223.725,210.6667,188.9034,0.7444,-6.4516,-24.1121,0.2223,-7.4309,-9.2636,-25.641

PRICE_WINDOW_180_ROW_007=20251002,204.0,205.5,198.5,199.0,569264.0,203.7,217.6043,220.575,210.9,188.9875,-1.9704,-9.1324,-24.0458,0.39,-8.5496,-9.7813,-27.1062

PRICE_WINDOW_180_ROW_008=20251003,198.5,201.5,198.0,198.5,339886.0,200.9,216.0123,217.75,211.1417,189.2833,-0.2513,-6.5882,-22.1569,0.244,-8.1071,-8.8404,-27.2894

PRICE_WINDOW_180_ROW_009=20251007,201.0,208.5,201.0,204.0,615321.0,201.2,215.0113,216.05,211.4667,189.7583,2.7708,0.7407,-14.2857,0.5096,-5.1212,-5.5774,-25.2747

PRICE_WINDOW_180_ROW_010=20251008,202.0,204.0,199.0,203.0,221429.0,201.5,214.0103,215.05,211.8417,190.3458,-0.4902,0.7444,-8.9686,0.2039,-5.1448,-5.6033,-25.641

