date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251107,24.8,25.55,24.65,25.4,6000.0,25.29,25.9918,25.9625,26.6825,28.3208,2.4194,-3.4221,-3.2381,0.3728,-2.2768,-2.1666,-10.2473
20251110,25.35,25.5,24.7,24.85,38000.0,25.23,25.8966,25.95,26.6633,28.2821,-2.1654,-1.1928,-0.996,2.2363,-4.0416,-4.2389,-12.1908
20251111,24.85,25.1,24.8,25.1,8000.0,25.13,25.8302,25.9325,26.6383,28.2454,1.006,-1.9531,-1.3752,0.4898,-2.8271,-3.2103,-11.3074
20251112,24.65,24.75,24.35,24.35,32024.0,24.9,25.7069,25.8525,26.605,28.2,-2.988,-4.5098,-6.1657,1.8636,-5.2783,-5.8118,-13.9576
20251113,24.6,24.85,24.5,24.55,13000.0,24.85,25.6105,25.8025,26.5508,28.1462,0.8214,-1.0081,-3.9139,0.7375,-4.1408,-4.8542,-13.2509
20251114,24.55,24.55,24.3,24.3,6000.0,24.63,25.5013,25.695,26.4925,28.0821,-1.0183,-4.3307,-8.1285,0.3366,-4.7106,-5.4291,-14.1343
20251117,24.3,24.3,23.4,24.25,21000.0,24.51,25.397,25.525,26.4333,28.01,-0.2058,-2.4145,-12.2966,1.1592,-4.5163,-4.9951,-14.311
20251118,23.8,24.95,23.8,24.95,23000.0,24.48,25.3598,25.4,26.3925,27.9525,2.8866,-0.5976,-9.1075,1.2127,-1.6158,-1.7717,-11.8375
20251119,24.95,24.95,24.95,24.95,1001.0,24.6,25.3256,25.3475,26.3467,27.8921,0.0,2.4641,-4.0385,0.0567,-1.4831,-1.5682,-11.8375
20251120,24.7,25.0,24.7,25.0,5000.0,24.69,25.2985,25.2925,26.3017,27.8317,0.2004,1.833,-4.2146,0.3039,-1.1798,-1.1565,-11.6608
20251121,25.25,25.25,24.75,24.95,11151.0,24.82,25.2694,25.225,26.255,27.7708,-0.2,2.6749,-5.1331,0.6693,-1.2641,-1.0902,-11.8375
20251124,24.55,25.0,24.1,24.95,34010.0,24.96,25.2428,25.1725,26.2125,27.7117,0.0,2.8866,-4.0385,1.9992,-1.16,-0.8839,-11.8375
20251126,24.95,24.95,24.95,24.95,3000.0,24.96,25.2184,25.1075,26.17,27.6512,0.0,0.0,-4.9524,0.1811,-1.0644,-0.6273,-11.8375
20251127,24.95,24.95,24.95,24.95,2001.0,24.96,25.196,25.055,26.1308,27.5933,0.0,0.0,-4.0385,0.127,-0.9765,-0.4191,-11.8375
20251128,24.35,24.95,24.35,24.95,8005.0,24.95,25.1755,24.99,26.08,27.5354,0.0,-0.2,-4.9524,0.5297,-0.8959,-0.1601,-11.8375
20251201,24.6,25.5,24.6,25.5,4005.0,25.06,25.2026,24.95,26.0383,27.4817,2.2044,2.2044,-3.0418,0.2686,1.1801,2.2044,-9.0909
20251202,24.8,25.4,24.8,25.4,3005.0,25.15,25.219,24.9625,25.995,27.4279,-0.3922,1.8036,0.994,0.2216,0.7176,1.7526,-9.4474
20251203,25.0,25.0,24.65,24.7,16001.0,25.1,25.1758,24.9175,25.9417,27.3675,-2.7559,-1.002,-3.5156,1.1844,-1.8898,-0.8729,-11.943
20251204,24.95,25.4,24.65,25.4,9649.0,25.19,25.1945,24.9125,25.91,27.3146,2.834,1.8036,-0.3922,0.7151,0.8158,1.9568,-9.4474
20251205,25.45,25.45,24.7,25.3,14000.0,25.26,25.2033,24.9375,25.8833,27.2608,-0.3937,1.4028,2.0161,1.0859,0.3838,1.4536,-9.8039
20251208,24.9,24.9,24.9,24.9,4000.0,25.14,25.178,24.9125,25.8508,27.2067,-1.581,-2.3529,-1.9685,0.3127,-1.1041,-0.0502,-11.2299
20251209,24.7,25.2,24.65,25.2,6002.0,25.1,25.1798,24.93,25.815,27.1562,1.2048,-0.7874,1.4085,0.5362,0.0801,1.083,-8.8608
20251210,24.8,24.8,24.5,24.7,36001.0,25.1,25.1398,24.91,25.7767,27.1042,-1.9841,0.0,-1.5936,2.8589,-1.7496,-0.843,-10.6691
20251211,24.65,24.8,24.45,24.65,7001.0,24.95,25.099,24.925,25.7375,27.0529,-0.2024,-2.9528,1.232,0.6173,-1.789,-1.1033,-10.8499
20251212,24.65,24.65,24.35,24.35,13001.0,24.76,25.0366,24.915,25.6933,26.9996,-1.217,-3.7549,-0.8147,1.1463,-2.7424,-2.2677,-11.9349
20251215,24.3,24.45,24.3,24.3,8721.0,24.64,24.9752,24.915,25.6525,26.9442,-0.2053,-2.4096,0.0,0.7598,-2.7035,-2.4684,-12.1157
20251216,24.85,24.85,23.65,23.65,28108.0,24.33,24.8648,24.885,25.6008,26.8829,-2.6749,-6.1508,-2.4742,2.3754,-4.8855,-4.9628,-14.4665
20251217,23.9,23.9,23.65,23.65,19001.0,24.12,24.7635,24.82,25.55,26.8221,0.0,-4.251,-5.2104,1.6333,-4.4967,-4.7139,-14.4665
20251218,23.65,23.95,23.5,23.95,15000.0,23.98,24.6958,24.77,25.5042,26.7638,1.2685,-2.8398,-4.008,1.2162,-3.0198,-3.3105,-13.3816
20251219,23.75,23.8,23.65,23.8,10092.0,23.87,24.6211,24.71,25.455,26.7046,-0.6263,-2.2587,-4.8,0.8017,-3.335,-3.6827,-13.9241
20251222,23.65,23.65,23.5,23.5,17047.0,23.71,24.5277,24.6375,25.4058,26.6454,-1.2605,-3.2922,-5.8116,1.3233,-4.1899,-4.6169,-15.009
20251223,23.5,23.6,23.5,23.6,53605.0,23.7,24.4504,24.57,25.3642,26.5929,0.4255,-0.2114,-5.4108,3.867,-3.478,-3.9479,-14.6474
20251224,23.6,23.6,23.25,23.25,12016.0,23.62,24.3503,24.485,25.3142,26.545,-1.4831,-1.6913,-6.8136,0.8395,-4.5188,-5.0439,-15.9132
