# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251117,132.5,133.0,130.0,132.0,362287.0,132.1,136.4538,136.825,140.4833,128.1292,0.3802,0.3802,-15.3846,0.5069,-3.264,-3.5264,-23.6994

PRICE_WINDOW_180_ROW_034=20251118,130.5,132.5,127.0,127.5,733001.0,131.5,135.7076,135.925,140.3083,128.3,-3.4091,-2.2989,-12.3711,1.0536,-6.048,-6.1983,-26.3006

PRICE_WINDOW_180_ROW_035=20251119,127.5,128.0,126.0,126.0,293404.0,130.2,134.8987,134.95,140.1167,128.45,-1.1765,-4.9057,-13.4021,0.436,-6.5966,-6.6321,-27.1676

PRICE_WINDOW_180_ROW_036=20251120,130.0,132.0,128.5,128.5,373823.0,129.1,134.3655,134.1,139.95,128.6375,1.9841,-4.1045,-11.6838,0.568,-4.3653,-4.176,-25.7225

PRICE_WINDOW_180_ROW_037=20251121,126.5,127.5,123.0,124.5,494318.0,127.7,133.5433,133.125,139.925,128.7917,-3.1128,-5.3232,-13.5417,0.756,-6.7718,-6.4789,-28.0347

PRICE_WINDOW_180_ROW_038=20251124,125.5,128.0,125.0,128.0,291884.0,126.9,133.0814,132.35,139.9,128.975,2.8112,-3.0303,-10.8014,0.4608,-3.8183,-3.2867,-26.0116

PRICE_WINDOW_180_ROW_039=20251125,128.5,130.5,127.5,129.5,260268.0,127.3,132.7829,131.875,139.9333,129.1708,1.1719,1.5686,-6.8345,0.4459,-2.4724,-1.8009,-25.1445

PRICE_WINDOW_180_ROW_040=20251126,132.5,141.5,132.5,138.5,2570759.0,129.8,133.2594,131.875,140.1833,129.45,6.9498,9.9206,0.0,3.7738,3.9327,5.0237,-19.9422

PRICE_WINDOW_180_ROW_041=20251127,140.5,141.0,133.5,135.0,1344705.0,131.1,133.4044,131.85,140.3667,129.6958,-2.5271,5.0584,-0.369,1.8885,1.1961,2.3891,-21.9653

PRICE_WINDOW_180_ROW_042=20251128,136.0,136.0,131.0,132.5,538903.0,132.7,133.329,131.7,140.4333,129.9208,-1.8519,6.4257,-2.214,0.765,-0.6218,0.6074,-23.4104

PRICE_WINDOW_180_ROW_043=20251201,133.5,133.5,130.0,131.5,338426.0,133.4,133.1766,131.45,140.3667,130.1333,-0.7547,2.7344,-3.663,0.4934,-1.2589,0.038,-23.9884

PRICE_WINDOW_180_ROW_044=20251202,131.5,132.0,129.0,129.0,273040.0,133.3,132.8286,131.0,140.125,130.325,-1.9011,-0.3861,-6.5217,0.4102,-2.8823,-1.5267,-25.4335

PRICE_WINDOW_180_ROW_045=20251203,129.5,131.0,128.0,130.0,217996.0,131.6,132.5929,130.875,139.875,130.5125,0.7752,-6.1372,-1.8868,0.3519,-1.9555,-0.6686,-24.8555

PRICE_WINDOW_180_ROW_046=20251204,130.0,131.5,129.5,130.0,175295.0,130.6,132.3768,130.65,139.6083,130.7,0.0,-3.7037,-3.3457,0.2967,-1.7955,-0.4975,-24.8555

PRICE_WINDOW_180_ROW_047=20251205,131.0,131.0,129.0,130.5,121805.0,130.2,132.2204,130.65,139.275,130.9,0.3846,-1.5094,0.0,0.2193,-1.3012,-0.1148,-24.5665

PRICE_WINDOW_180_ROW_048=20251208,129.0,130.5,128.0,130.0,266826.0,129.9,132.0354,130.575,138.8833,131.0792,-0.3831,-1.1407,-1.1407,0.4835,-1.5415,-0.4404,-24.8555

PRICE_WINDOW_180_ROW_049=20251209,131.0,131.0,128.5,128.5,230192.0,129.8,131.7407,130.475,138.475,131.2458,-1.1538,-0.3876,-1.5326,0.4223,-2.4599,-1.5137,-25.7225

PRICE_WINDOW_180_ROW_050=20251210,130.0,130.0,126.5,127.0,308035.0,129.2,131.3457,130.2,137.9083,131.3958,-1.1673,-2.3077,-4.1509,0.5738,-3.3086,-2.4578,-26.5896

PRICE_WINDOW_180_ROW_051=20251211,127.0,128.5,127.0,128.0,221433.0,128.8,131.0669,129.9,137.3667,131.5458,0.7874,-1.5385,-4.4776,0.451,-2.3399,-1.4627,-21.7125

PRICE_WINDOW_180_ROW_052=20251212,128.0,129.5,127.5,128.0,234904.0,128.3,130.8113,129.725,136.8,131.7167,0.0,-1.9157,-2.6616,0.4868,-2.1491,-1.3297,-21.4724

PRICE_WINDOW_180_ROW_053=20251215,126.5,132.0,126.5,130.0,445399.0,128.3,130.7437,129.625,136.5667,131.8875,1.5625,0.0,-1.5152,0.9151,-0.5688,0.2893,-20.2454

PRICE_WINDOW_180_ROW_054=20251216,130.0,131.0,127.0,128.0,259892.0,128.2,130.5151,129.65,136.2917,132.0167,-1.5385,-0.3891,0.3922,0.5612,-1.927,-1.2727,-21.4724

PRICE_WINDOW_180_ROW_055=20251217,130.0,130.0,127.5,127.5,151998.0,128.3,130.2638,129.725,136.075,132.1125,-0.3906,0.3937,1.1905,0.3333,-2.1217,-1.7152,-21.7791

PRICE_WINDOW_180_ROW_056=20251218,127.5,127.5,126.0,126.5,205309.0,128.0,129.9501,129.625,135.8583,132.2083,-0.7843,-1.1719,-1.5564,0.4587,-2.655,-2.4108,-22.3926

PRICE_WINDOW_180_ROW_057=20251219,129.0,131.5,127.5,131.0,319285.0,128.6,130.0376,129.95,135.6917,132.3542,3.5573,2.3438,5.2209,0.7276,0.7401,0.808,-19.6319

PRICE_WINDOW_180_ROW_058=20251222,133.0,136.0,132.0,136.0,736545.0,129.8,130.5345,130.35,135.6167,132.5375,3.8168,4.6154,6.25,1.5975,4.187,4.3345,-16.5644

PRICE_WINDOW_180_ROW_059=20251223,137.0,137.5,134.5,135.5,482589.0,131.3,130.9483,130.65,135.45,132.7292,-0.3676,5.8594,4.6332,1.0221,3.476,3.7122,-16.8712

PRICE_WINDOW_180_ROW_060=20251224,136.5,136.5,134.5,134.5,218196.0,132.7,131.2443,130.45,135.3583,132.9292,-0.738,5.4902,-2.8881,0.6154,2.4807,3.1046,-17.4847

PRICE_WINDOW_180_ROW_061=20251226,136.0,136.0,132.0,135.0,280385.0,134.4,131.5572,130.45,135.2833,133.1125,0.3717,6.7194,0.0,0.9305,2.6169,3.4879,-17.1779

PRICE_WINDOW_180_ROW_062=20251229,136.0,138.5,135.0,135.5,626552.0,135.3,131.8858,130.6,135.225,133.2958,0.3704,3.4351,2.2642,2.0495,2.7404,3.7519,-16.8712

PRICE_WINDOW_180_ROW_063=20251230,139.0,139.0,134.0,134.0,621062.0,134.9,132.062,130.725,135.1833,133.4625,-1.107,-1.4706,1.9011,1.9418,1.4675,2.5053,-17.7914

PRICE_WINDOW_180_ROW_064=20251231,134.0,134.0,128.5,129.0,1165252.0,133.6,131.8068,130.725,134.975,133.5792,-3.7313,-4.797,0.0,3.1973,-2.1295,-1.3196,-20.8589

PRICE_WINDOW_180_ROW_065=20260102,131.5,134.5,131.0,131.0,513329.0,132.9,131.7396,130.775,134.7917,133.7208,1.5504,-2.6022,0.7692,1.3537,-0.5614,0.1721,-19.6319

PRICE_WINDOW_180_ROW_066=20260105,131.5,134.0,129.0,131.0,576887.0,132.1,131.678,130.825,134.6083,133.8542,0.0,-2.963,0.7692,1.4448,-0.5149,0.1338,-19.6319

PRICE_WINDOW_180_ROW_067=20260106,130.5,132.0,130.0,130.0,370814.0,131.0,131.5381,130.8,134.3917,133.9917,-0.7634,-4.059,-0.3831,0.9006,-1.1693,-0.6116,-20.2454

PRICE_WINDOW_180_ROW_068=20260107,128.5,130.0,128.5,129.0,519531.0,130.0,131.3266,130.75,134.1667,134.1042,-0.7692,-3.7313,-0.7692,1.2242,-1.7716,-1.3384,-20.8589

PRICE_WINDOW_180_ROW_069=20260108,130.0,134.0,129.0,131.0,727717.0,130.4,131.2994,130.875,133.9667,134.2458,1.5504,1.5504,1.9455,1.6198,-0.228,0.0955,-19.6319

PRICE_WINDOW_180_ROW_070=20260109,131.0,133.0,128.5,129.0,525124.0,130.0,131.1078,130.975,133.7333,134.3542,-1.5267,-1.5267,1.5748,1.1413,-1.6077,-1.5079,-20.8589

PRICE_WINDOW_180_ROW_071=20260112,130.5,134.0,130.0,132.5,773483.0,130.3,131.2238,131.2,133.3583,134.4958,2.7132,1.145,3.5156,1.5859,0.9725,0.9909,-18.7117

PRICE_WINDOW_180_ROW_072=20260113,133.5,136.0,131.5,135.0,887561.0,131.3,131.5385,131.55,133.1,134.6292,1.8868,3.8462,5.4688,1.7057,2.6316,2.6226,-15.0943

PRICE_WINDOW_180_ROW_073=20260114,136.0,136.0,133.5,135.5,377041.0,132.6,131.8686,131.825,132.7583,134.7917,0.3704,5.0388,4.2308,0.7294,2.7538,2.7878,-9.6667

PRICE_WINDOW_180_ROW_074=20260115,135.5,138.0,134.5,137.0,517710.0,133.8,132.2962,132.275,132.6167,134.9667,1.107,4.5802,7.0312,0.9771,3.5555,3.5721,-8.0537

PRICE_WINDOW_180_ROW_075=20260116,138.5,139.0,135.5,136.0,440934.0,135.2,132.6049,132.7,132.4583,135.1167,-0.7299,5.4264,6.6667,0.8101,2.5603,2.4868,-8.1081

PRICE_WINDOW_180_ROW_076=20260119,141.0,149.5,141.0,147.0,3749786.0,138.1,133.8045,133.725,132.4833,135.3208,8.0882,10.9434,16.2055,5.1973,9.8618,9.9271,-1.6722

PRICE_WINDOW_180_ROW_077=20260120,143.5,154.0,143.5,151.5,3435811.0,141.4,135.2791,134.75,132.6083,135.5708,3.0612,12.2222,15.6489,3.9163,11.9907,12.4304,-1.6234

PRICE_WINDOW_180_ROW_078=20260121,148.0,154.0,144.0,149.5,2911573.0,144.2,136.4642,135.425,132.7083,135.8125,-1.3201,10.3321,9.9265,2.9527,9.5526,10.3932,-2.9221

PRICE_WINDOW_180_ROW_079=20260122,150.5,151.5,145.5,147.5,1383260.0,146.3,137.3838,136.025,132.85,136.0542,-1.3378,7.6642,8.8561,1.3415,7.3634,8.4359,-4.2208

PRICE_WINDOW_180_ROW_080=20260123,148.5,148.5,144.0,148.5,1254445.0,148.8,138.3102,136.725,133.0167,136.2792,0.678,9.1912,10.4089,1.1584,7.3674,8.6122,-3.5714

PRICE_WINDOW_180_ROW_081=20260126,150.5,152.0,147.0,148.0,2030353.0,149.0,139.1177,137.375,133.225,136.5042,-0.3367,0.6803,9.6296,1.7347,6.3848,7.7343,-3.8961

PRICE_WINDOW_180_ROW_082=20260127,148.5,148.5,142.0,143.0,1148387.0,147.3,139.4412,137.75,133.35,136.6667,-3.3784,-5.6106,5.5351,0.9598,2.5522,3.8113,-7.1429

PRICE_WINDOW_180_ROW_083=20260128,143.0,143.0,140.0,140.5,725291.0,145.5,139.5294,138.075,133.4167,136.8375,-1.7483,-6.0201,4.8507,0.6035,0.6956,1.7563,-8.7662

PRICE_WINDOW_180_ROW_084=20260129,141.0,147.0,139.5,143.0,939847.0,144.6,139.8186,138.775,133.5,137.025,1.7794,-3.0508,10.8527,0.7895,2.2754,3.0445,-7.1429

PRICE_WINDOW_180_ROW_085=20260130,143.0,143.0,136.0,137.0,818639.0,142.3,139.5837,139.075,133.575,137.1292,-4.1958,-7.7441,4.5802,0.679,-1.851,-1.492,-11.039

PRICE_WINDOW_180_ROW_086=20260202,137.0,137.0,132.5,134.5,596595.0,139.6,139.1601,139.25,133.575,137.225,-1.8248,-9.1216,2.6718,0.4944,-3.3487,-3.4111,-12.6623

PRICE_WINDOW_180_ROW_087=20260203,138.0,140.5,135.5,137.5,1216570.0,138.5,139.0218,139.625,133.6917,137.3417,2.2305,-3.8462,5.7692,0.974,-1.0946,-1.5219,-10.7143

PRICE_WINDOW_180_ROW_088=20260204,138.0,145.0,137.0,143.0,1983038.0,139.0,139.3533,140.325,133.8833,137.4042,4.0,1.7794,10.8527,1.4998,2.6169,1.9063,-7.1429

PRICE_WINDOW_180_ROW_089=20260205,142.0,142.0,135.5,136.0,1282505.0,137.6,139.0738,140.575,133.975,137.4,-4.8951,-4.8951,3.8168,0.9501,-2.2102,-3.2545,-11.6883

PRICE_WINDOW_180_ROW_090=20260206,133.0,134.5,130.0,131.0,839950.0,136.4,138.401,140.675,133.95,137.35,-3.6765,-4.3796,1.5504,0.6151,-5.3475,-6.8776,-14.9351

PRICE_WINDOW_180_ROW_091=20260209,133.0,134.0,131.0,131.0,414633.0,135.7,137.7843,140.6,133.9,137.3,0.0,-2.6022,-1.1321,0.3077,-4.9238,-6.8279,-14.9351

PRICE_WINDOW_180_ROW_092=20260210,131.5,131.5,129.0,130.0,388040.0,134.2,137.1356,140.35,133.875,137.2417,-0.7634,-5.4545,-3.7037,0.2934,-5.2033,-7.3744,-15.5844

PRICE_WINDOW_180_ROW_093=20260211,130.5,134.5,130.5,133.5,650929.0,132.3,136.8326,140.25,133.9,137.1917,2.6923,-6.6434,-1.476,0.4871,-2.4355,-4.8128,-13.3117

PRICE_WINDOW_180_ROW_094=20260223,137.5,141.5,137.5,139.5,1104591.0,133.0,137.0549,140.375,134.1,137.2042,4.4944,2.5735,1.8248,0.8088,1.784,-0.6233,-9.4156

PRICE_WINDOW_180_ROW_095=20260224,139.0,145.0,138.5,143.0,1035781.0,135.4,137.5503,140.725,134.3833,137.25,2.509,9.1603,5.1471,0.7422,3.962,1.6166,-7.1429

PRICE_WINDOW_180_ROW_096=20260225,144.5,146.5,142.0,145.5,1178495.0,138.3,138.2128,140.65,134.6667,137.3083,1.7483,11.0687,-1.0204,0.9302,5.2725,3.4483,-5.5195

PRICE_WINDOW_180_ROW_097=20260226,146.0,147.0,140.5,144.0,898975.0,141.1,138.6951,140.275,134.9917,137.4583,-1.0309,10.7692,-4.9505,0.7885,3.8249,2.6555,-6.4935

PRICE_WINDOW_180_ROW_098=20260302,154.0,154.0,140.5,140.5,1897936.0,142.5,138.8455,139.825,135.2,137.55,-2.4306,5.2434,-6.0201,1.7422,1.1916,0.4827,-8.7662

PRICE_WINDOW_180_ROW_099=20260303,142.0,150.0,140.0,145.0,2544936.0,143.6,139.3584,139.7,135.4583,137.6958,3.2028,3.9427,-1.6949,2.2178,4.0483,3.7938,-5.8442

PRICE_WINDOW_180_ROW_100=20260304,147.5,147.5,136.5,137.5,2300302.0,142.5,139.2035,139.15,135.4417,137.8125,-5.1724,-3.8462,-7.4074,1.9173,-1.2237,-1.1858,-10.7143

PRICE_WINDOW_180_ROW_101=20260305,141.0,142.0,137.5,139.5,850768.0,141.3,139.2282,138.725,135.5167,137.9417,1.4545,-4.1237,-5.7432,0.7458,0.1952,0.5587,-9.4156

PRICE_WINDOW_180_ROW_102=20260306,137.5,143.0,135.5,138.5,812778.0,140.2,139.1675,138.5,135.6167,138.025,-0.7168,-3.8194,-3.1469,0.7231,-0.4796,0.0,-10.0649

PRICE_WINDOW_180_ROW_103=20260309,134.5,134.5,129.0,133.0,1373305.0,138.7,138.6536,138.125,135.6417,138.0042,-3.9711,-5.3381,-5.3381,1.1875,-4.0775,-3.7104,-13.6364

PRICE_WINDOW_180_ROW_104=20260310,134.5,135.0,130.5,131.5,856650.0,136.0,138.0574,137.55,135.6833,137.9042,-1.1278,-9.3103,-8.042,0.7434,-4.7498,-4.3984,-14.6104

PRICE_WINDOW_180_ROW_105=20260311,132.0,137.0,132.0,136.0,740137.0,135.7,137.886,137.5,135.7833,137.8292,3.4221,-1.0909,-0.7299,0.6445,-1.3678,-1.0909,-11.6883

PRICE_WINDOW_180_ROW_106=20260312,136.5,137.5,134.5,135.5,462965.0,134.9,137.6871,137.55,135.875,137.7417,-0.3676,-2.8674,0.7435,0.4055,-1.5885,-1.4904,-12.013

PRICE_WINDOW_180_ROW_107=20260313,137.0,137.0,132.5,133.5,721095.0,133.9,137.3382,137.35,135.925,137.6,-1.476,-3.6101,-2.9091,0.6456,-2.7947,-2.8031,-13.3117

PRICE_WINDOW_180_ROW_108=20260316,136.0,136.5,133.5,135.0,457678.0,134.3,137.1434,136.95,136.0083,137.4458,1.1236,1.5038,-5.5944,0.4398,-1.5629,-1.4239,-12.3377

PRICE_WINDOW_180_ROW_109=20260317,135.0,136.0,134.0,134.0,437689.0,134.8,136.8814,136.85,136.1,137.2875,-0.7407,1.9011,-1.4706,0.4384,-2.105,-2.0826,-12.987

PRICE_WINDOW_180_ROW_110=20260318,135.5,136.5,134.0,135.5,496390.0,134.7,136.7663,137.075,136.2417,137.075,1.1194,-0.3676,3.4351,0.5059,-0.9259,-1.149,-12.013

PRICE_WINDOW_180_ROW_111=20260319,134.5,135.5,133.0,133.0,465255.0,134.2,136.4524,137.175,136.325,136.8458,-1.845,-1.845,1.5267,0.4729,-2.5301,-3.0436,-13.6364

PRICE_WINDOW_180_ROW_112=20260320,133.5,137.5,133.0,135.5,728093.0,134.6,136.3731,137.45,136.45,136.625,1.8797,1.4981,4.2308,0.7276,-0.6402,-1.4187,-12.013

PRICE_WINDOW_180_ROW_113=20260323,132.0,138.5,131.5,132.0,994020.0,134.0,136.0086,137.375,136.4833,136.525,-2.583,-2.2222,-1.1236,0.9765,-2.9473,-3.9126,-14.2857

PRICE_WINDOW_180_ROW_114=20260324,134.5,134.5,130.5,132.5,564354.0,133.7,135.7163,137.025,136.5583,136.425,0.3788,-1.1194,-5.0179,0.5695,-2.3698,-3.3023,-13.961

PRICE_WINDOW_180_ROW_115=20260325,135.0,136.0,134.0,135.0,291372.0,133.6,135.6566,136.625,136.6833,136.3792,1.8868,-0.369,-5.5944,0.3055,-0.484,-1.1894,-12.3377

PRICE_WINDOW_180_ROW_116=20260326,135.5,138.0,132.0,132.5,565578.0,133.5,135.3935,135.975,136.7833,136.3208,-1.8519,-0.3759,-8.9347,0.6128,-2.1371,-2.5556,-13.961

PRICE_WINDOW_180_ROW_117=20260327,130.5,135.0,129.5,135.0,834289.0,133.4,135.3607,135.525,136.85,136.2708,1.8868,-0.369,-6.25,0.9071,-0.2665,-0.3874,-12.3377

PRICE_WINDOW_180_ROW_118=20260330,130.5,132.5,129.0,131.5,460485.0,133.3,135.039,135.075,136.775,136.1958,-2.5926,-0.3788,-6.4057,0.5431,-2.6207,-2.6467,-14.6104

PRICE_WINDOW_180_ROW_119=20260331,132.5,132.5,127.0,127.0,718237.0,132.2,134.3691,134.175,136.6333,136.0417,-3.4221,-4.1509,-12.4138,0.9493,-5.4842,-5.3475,-17.5325

PRICE_WINDOW_180_ROW_120=20260401,128.5,129.5,127.0,127.0,295350.0,130.6,133.755,133.65,136.5083,135.9333,0.0,-5.9259,-7.6364,0.45,-5.0503,-4.9757,-17.5325

PRICE_WINDOW_180_ROW_121=20260402,127.5,128.0,122.0,122.5,873594.0,128.6,132.8171,132.8,136.3,135.7917,-3.5433,-7.5472,-12.1864,1.3287,-7.7679,-7.756,-20.4545

PRICE_WINDOW_180_ROW_122=20260407,110.5,117.0,110.5,112.0,1699167.0,124.0,131.0823,131.475,135.9083,135.5667,-8.5714,-17.037,-19.1336,2.4212,-14.5575,-14.8127,-27.2727

PRICE_WINDOW_180_ROW_123=20260408,113.0,117.0,113.0,116.5,863325.0,121.0,129.8671,130.65,135.6167,135.4,4.0179,-11.4068,-12.406,1.2766,-10.2929,-10.8305,-24.3506

PRICE_WINDOW_180_ROW_124=20260409,118.5,118.5,115.0,116.5,633899.0,118.9,128.7532,129.9,135.4083,135.1917,0.0,-8.2677,-11.4068,0.953,-9.5168,-10.3156,-24.3506

PRICE_WINDOW_180_ROW_125=20260410,118.0,119.0,116.5,117.5,441214.0,117.0,127.8154,128.975,135.1833,134.9875,0.8584,-7.4803,-13.6029,0.6786,-8.0706,-8.8971,-23.7013

PRICE_WINDOW_180_ROW_126=20260413,118.0,129.0,118.0,128.0,1583314.0,118.1,127.8308,128.6,135.1333,134.8708,8.9362,4.4898,-5.5351,2.242,0.1324,-0.4666,-16.8831

PRICE_WINDOW_180_ROW_127=20260414,129.5,133.5,129.0,131.0,1171738.0,121.9,128.0949,128.475,135.15,134.7708,2.3438,16.9643,-1.8727,1.6079,2.2679,1.9654,-14.9351

PRICE_WINDOW_180_ROW_128=20260415,133.0,133.5,130.0,130.0,688374.0,124.6,128.2537,128.225,135.1667,134.6667,-0.7634,11.588,-3.7037,0.9299,1.3616,1.3843,-15.5844

PRICE_WINDOW_180_ROW_129=20260416,130.0,135.5,130.0,131.5,950092.0,127.6,128.5242,128.1,135.175,134.5708,1.1538,12.8755,-1.8657,1.2405,2.3154,2.6542,-14.6104

PRICE_WINDOW_180_ROW_130=20260417,134.0,144.5,133.5,144.5,4611697.0,133.0,129.8555,128.55,135.4333,134.5833,9.8859,22.9787,6.6421,4.7461,11.2775,12.4076,-6.1688

