# PRICE_WINDOW_32

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260723,78.1,81.6,75.8,78.5,2399429.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260724,78.5,85.2,78.5,80.0,1989306.0,,,,,,1.9108,,,,,,

PRICE_WINDOW_180_ROW_003=20260727,82.5,83.4,75.8,76.0,1640690.0,,,,,,-5.0,,,,,,

PRICE_WINDOW_180_ROW_004=20260728,74.5,74.5,71.0,72.1,739016.0,,,,,,-5.1316,,,,,,

PRICE_WINDOW_180_ROW_005=20260729,72.2,73.0,68.0,69.3,871212.0,75.18,77.1657,75.18,75.18,75.18,-3.8835,,,0.5702,-10.1932,-7.8212,-18.662

PRICE_WINDOW_180_ROW_006=20260730,68.3,70.8,68.3,68.6,400016.0,73.2,76.4519,74.0833,74.0833,74.0833,-1.0101,-12.6115,,0.2985,-10.2703,-7.4016,-19.4836

PRICE_WINDOW_180_ROW_007=20260731,72.1,72.8,69.1,69.2,489747.0,71.04,75.8475,73.3857,73.3857,73.3857,0.8746,-13.5,,0.4019,-8.7643,-5.7037,-18.7793

PRICE_WINDOW_180_ROW_008=20260803,68.0,70.6,68.0,69.8,368451.0,69.8,75.3436,72.9375,72.9375,72.9375,0.8671,-8.1579,,0.3313,-7.3577,-4.3016,-18.0751

PRICE_WINDOW_180_ROW_009=20260804,69.8,76.7,69.3,76.7,903776.0,70.72,75.4566,73.3556,73.3556,73.3556,9.8854,6.38,,0.8299,1.6478,4.5592,-9.9765

PRICE_WINDOW_180_ROW_010=20260805,75.0,82.0,73.5,80.9,1236575.0,73.04,75.9102,74.11,74.11,74.11,5.4759,16.7388,,1.1203,6.5733,9.1621,-5.0469

PRICE_WINDOW_180_ROW_011=20260806,79.5,83.8,79.0,81.6,963615.0,75.64,76.3844,74.7909,74.7909,74.7909,0.8653,18.9504,,0.8832,6.8281,9.1042,-4.2254

PRICE_WINDOW_180_ROW_012=20260807,81.6,81.6,79.2,80.6,504301.0,77.92,76.7357,75.275,75.275,75.275,-1.2255,16.474,,0.4839,5.0359,7.0741,-5.3991

PRICE_WINDOW_180_ROW_013=20260810,81.3,81.3,78.1,78.4,388549.0,79.64,76.8744,75.5154,75.5154,75.5154,-2.7295,12.3209,,0.3917,1.9846,3.8199,-7.9812

PRICE_WINDOW_180_ROW_014=20260811,79.6,79.6,76.0,76.0,383262.0,79.5,76.8015,75.55,75.55,75.55,-3.0612,-0.9126,,0.4041,-1.0436,0.5956,-10.7981

PRICE_WINDOW_180_ROW_015=20260812,77.0,77.3,75.1,75.2,212930.0,78.36,76.668,75.5267,75.5267,75.5267,-1.0526,-7.0457,,0.2367,-1.9148,-0.4325,-11.7371

PRICE_WINDOW_180_ROW_016=20260813,75.4,75.6,74.5,74.6,206354.0,76.96,76.4957,75.4688,75.4688,75.4688,-0.7979,-8.5784,,0.241,-2.4782,-1.1511,-12.4413

PRICE_WINDOW_180_ROW_017=20260814,74.3,74.8,72.0,72.3,423403.0,75.3,76.1461,75.2824,75.2824,75.2824,-3.0831,-10.2978,,0.5097,-5.0509,-3.9616,-15.1408

PRICE_WINDOW_180_ROW_018=20260817,72.3,74.0,71.4,74.0,361534.0,74.42,75.9672,75.2111,75.2111,75.2111,2.3513,-5.6122,,0.4494,-2.5896,-1.6103,-13.1455

PRICE_WINDOW_180_ROW_019=20260818,74.0,74.0,72.1,72.1,1145136.0,73.64,75.645,75.0474,75.0474,75.0474,-2.5676,-5.1316,,1.3923,-4.6863,-3.9273,-15.3756

PRICE_WINDOW_180_ROW_020=20260819,72.1,72.5,70.6,71.0,154360.0,72.8,75.2579,74.845,74.845,74.845,-1.5257,-5.5851,,0.1956,-5.6577,-5.1373,-16.6667

PRICE_WINDOW_180_ROW_021=20260820,70.9,72.0,70.9,71.0,103181.0,72.08,74.9031,74.47,74.6619,74.6619,0.0,-4.8257,-9.5541,0.153,-5.2108,-4.6596,-16.6667

PRICE_WINDOW_180_ROW_022=20260821,70.8,70.9,70.0,70.3,171842.0,71.68,74.5195,73.985,74.4636,74.4636,-0.9859,-2.7663,-12.125,0.2946,-5.6622,-4.9807,-17.4883

PRICE_WINDOW_180_ROW_023=20260824,71.3,71.3,69.9,70.0,119046.0,70.88,74.1428,73.685,74.2696,74.2696,-0.4267,-5.4054,-7.8947,0.2347,-5.5877,-5.001,-17.8404

PRICE_WINDOW_180_ROW_024=20260825,69.7,70.1,69.1,70.1,140953.0,70.48,73.8059,73.585,74.0958,74.0958,0.1429,-2.7739,-2.7739,0.2952,-5.0212,-4.736,-17.723

PRICE_WINDOW_180_ROW_025=20260826,72.7,72.7,69.9,70.1,168897.0,70.3,73.4971,73.625,73.936,73.936,0.0,-1.2676,1.1544,0.3819,-4.6221,-4.7878,-17.723

PRICE_WINDOW_180_ROW_026=20260827,70.2,70.5,69.1,70.3,256337.0,70.16,73.2307,73.71,73.7962,73.7962,0.2853,-0.9859,2.4781,0.5891,-4.002,-4.6262,-17.4883

PRICE_WINDOW_180_ROW_027=20260828,70.7,70.7,69.5,69.8,241310.0,70.06,72.9448,73.74,73.6481,73.6481,-0.7112,-0.7112,0.8671,0.5709,-4.3112,-5.3431,-18.0751

PRICE_WINDOW_180_ROW_028=20260831,69.6,70.3,69.3,70.3,320227.0,70.12,72.7244,73.765,73.5286,73.5286,0.7163,0.4286,0.7163,0.7619,-3.3337,-4.6973,-17.4883

