# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,21.9,21.9,21.55,21.55,48000.0,21.94,21.7878,21.7675,21.695,21.7421,-2.0455,0.0,1.1737,0.8518,-1.0917,-0.9992,-12.5761

PRICE_WINDOW_180_ROW_002=20251229,21.55,21.6,21.2,21.2,53000.0,21.7,21.7389,21.7425,21.6683,21.7355,-1.6241,-5.3571,-2.3041,0.9233,-2.4788,-2.4951,-13.9959

PRICE_WINDOW_180_ROW_003=20251230,21.2,21.2,20.65,20.8,57000.0,21.43,21.6606,21.7125,21.645,21.7244,-1.8868,-6.0948,-2.8037,0.9492,-3.9732,-4.2026,-15.6187

PRICE_WINDOW_180_ROW_004=20251231,20.85,22.8,20.8,22.8,17000.0,21.67,21.7556,21.8025,21.6608,21.7371,9.6154,5.5556,8.5714,0.2886,4.8007,4.5752,-7.5051

PRICE_WINDOW_180_ROW_005=20260102,22.9,22.95,22.05,22.05,242000.0,21.68,21.7801,21.85,21.6583,21.7407,-3.2895,0.2273,4.5024,3.4448,1.2392,0.9153,-10.5477

PRICE_WINDOW_180_ROW_006=20260105,21.7,21.7,21.2,21.35,40000.0,21.64,21.7443,21.8475,21.65,21.7362,-3.1746,-0.9281,-0.2336,0.5602,-1.8132,-2.2771,-13.3874

PRICE_WINDOW_180_ROW_007=20260106,21.35,21.55,21.15,21.15,79000.0,21.63,21.6947,21.8375,21.6367,21.7295,-0.9368,-0.2358,-0.9368,1.0618,-2.5109,-3.1483,-14.1988

PRICE_WINDOW_180_ROW_008=20260107,21.5,22.8,21.5,22.05,135000.0,21.88,21.7243,21.89,21.6458,21.7331,4.2553,6.0096,5.0,1.7165,1.499,0.7309,-10.5477

PRICE_WINDOW_180_ROW_009=20260108,22.0,22.05,21.2,21.55,38000.0,21.63,21.7098,21.8775,21.6433,21.7311,-2.2676,-5.4825,-1.1468,0.4987,-0.7362,-1.497,-12.5761

PRICE_WINDOW_180_ROW_010=20260109,19.9,21.25,19.9,21.25,96000.0,21.47,21.6715,21.8675,21.6392,21.7258,-1.3921,-3.6281,-0.9324,1.2316,-1.945,-2.8238,-13.7931

PRICE_WINDOW_180_ROW_011=20260112,21.0,21.0,20.6,20.65,87000.0,21.33,21.5864,21.7225,21.6175,21.7141,-2.8235,-3.2787,-12.3142,1.3478,-4.3378,-4.9373,-16.2272

PRICE_WINDOW_180_ROW_012=20260113,20.35,20.45,20.2,20.3,67000.0,21.16,21.4792,21.5825,21.5917,21.6989,-1.6949,-4.0189,-12.1212,1.1327,-5.4899,-5.9423,-17.6471

PRICE_WINDOW_180_ROW_013=20260114,20.3,20.9,20.2,20.5,99000.0,20.85,21.3976,21.4925,21.5683,21.6862,0.9852,-7.0295,-8.0717,1.5689,-4.1948,-4.6179,-16.8357

PRICE_WINDOW_180_ROW_014=20260115,20.6,20.6,19.95,20.25,163000.0,20.59,21.3019,21.43,21.54,21.6711,-1.2195,-6.0325,-5.814,2.3088,-4.9383,-5.5063,-17.8499

PRICE_WINDOW_180_ROW_015=20260116,20.55,20.55,19.9,19.9,59000.0,20.32,21.1851,21.3525,21.5058,21.6526,-1.7284,-6.3529,-7.2261,0.8246,-6.0661,-6.8025,-19.2698

PRICE_WINDOW_180_ROW_016=20260119,19.9,21.05,19.5,21.0,213000.0,20.39,21.1697,21.325,21.4925,21.6459,5.5276,1.6949,-2.5522,2.6167,-0.8016,-1.524,-14.8073

PRICE_WINDOW_180_ROW_017=20260120,21.2,21.2,19.9,20.9,104000.0,20.51,21.1472,21.25,21.4783,21.6383,-0.4762,2.9557,-6.6964,1.2192,-1.169,-1.6471,-15.213

PRICE_WINDOW_180_ROW_018=20260121,20.85,20.85,20.05,20.1,85000.0,20.43,21.0599,21.1475,21.4533,21.6227,-3.8278,-1.9512,-9.2551,0.9583,-4.5582,-4.9533,-18.4584

PRICE_WINDOW_180_ROW_019=20260122,20.2,20.6,20.2,20.35,31000.0,20.45,21.0008,21.085,21.4383,21.61,1.2438,0.4938,-5.787,0.3493,-3.0989,-3.4859,-17.4442

PRICE_WINDOW_180_ROW_020=20260123,20.45,20.55,20.25,20.55,20000.0,20.58,20.9632,21.0125,21.4258,21.5995,0.9828,3.2663,-6.5909,0.2308,-1.9712,-2.2011,-16.6329

PRICE_WINDOW_180_ROW_021=20260126,20.65,21.3,20.65,21.25,69000.0,20.63,20.9871,20.9975,21.4192,21.5961,3.4063,1.1905,-1.3921,0.7868,1.2526,1.2025,-13.7931

PRICE_WINDOW_180_ROW_022=20260127,21.0,21.35,19.85,20.3,193000.0,20.51,20.9299,20.9525,21.4017,21.5835,-4.4706,-2.8708,-4.2453,2.038,-3.0094,-3.1142,-17.6471

PRICE_WINDOW_180_ROW_023=20260128,20.3,20.5,19.8,20.0,173000.0,20.49,20.8524,20.9125,21.3775,21.5683,-1.4778,-0.4975,-3.8462,1.7214,-4.0876,-4.3634,-18.8641

PRICE_WINDOW_180_ROW_024=20260129,20.0,20.3,19.6,19.95,78000.0,20.41,20.7772,20.77,21.3692,21.5529,-0.25,-1.9656,-12.5,0.7533,-3.9812,-3.948,-19.0669

PRICE_WINDOW_180_ROW_025=20260130,19.95,20.1,19.7,19.8,39000.0,20.26,20.6957,20.6575,21.3542,21.5363,-0.7519,-3.6496,-10.2041,0.4176,-4.3281,-4.151,-19.6755

PRICE_WINDOW_180_ROW_026=20260202,19.8,19.8,19.25,19.6,37000.0,19.93,20.6044,20.57,21.3392,21.5182,-1.0101,-7.7647,-8.1967,0.3968,-4.8748,-4.7156,-20.4868

PRICE_WINDOW_180_ROW_027=20260203,19.8,19.8,19.0,19.2,70000.0,19.71,20.4874,20.4725,21.3192,21.4968,-2.0408,-5.4187,-9.2199,0.7543,-6.2838,-6.2157,-22.1095

PRICE_WINDOW_180_ROW_028=20260204,19.2,19.7,18.8,18.85,94000.0,19.48,20.3509,20.3125,21.29,21.4725,-1.8229,-5.75,-14.5125,1.0358,-7.3753,-7.2,-23.5294

PRICE_WINDOW_180_ROW_029=20260205,19.0,19.15,18.85,18.9,37000.0,19.27,20.23,20.18,21.2275,21.4491,0.2653,-5.2632,-12.297,0.4079,-6.5745,-6.3429,-23.3266

PRICE_WINDOW_180_ROW_030=20260206,19.0,19.0,18.3,18.7,109000.0,19.05,20.1025,20.0525,21.1417,21.4243,-1.0582,-5.5556,-12.0,1.1932,-6.9769,-6.7448,-24.1379

PRICE_WINDOW_180_ROW_031=20260209,18.8,18.8,17.8,18.0,89000.0,18.73,19.9273,19.92,21.05,21.3938,-3.7433,-8.1633,-12.8329,0.9732,-9.6717,-9.6386,-26.9777

PRICE_WINDOW_180_ROW_032=20260210,18.05,18.05,17.9,18.05,16000.0,18.5,19.7709,19.8075,20.9817,21.3642,0.2778,-5.9896,-11.0837,0.18,-8.7041,-8.8729,-26.7748

PRICE_WINDOW_180_ROW_033=20260211,18.05,18.05,17.35,17.85,105000.0,18.3,19.6108,19.675,20.9175,21.3333,-1.108,-5.305,-12.9268,1.1771,-8.9787,-9.2757,-27.5862

PRICE_WINDOW_180_ROW_034=20260223,18.0,18.0,17.0,17.15,259000.0,17.95,19.4057,19.52,20.8542,21.297,-3.9216,-9.2593,-15.3086,2.7553,-11.6241,-12.1414,-30.426

PRICE_WINDOW_180_ROW_035=20260224,17.15,17.4,16.75,16.85,402000.0,17.58,19.1928,19.3675,20.7767,21.2586,-1.7493,-9.893,-15.3266,3.6167,-12.2065,-12.9986,-31.643

PRICE_WINDOW_180_ROW_036=20260225,16.85,17.5,16.85,16.9,372000.0,17.36,19.0017,19.1625,20.6992,21.2214,0.2967,-6.1111,-19.5238,3.1234,-11.0606,-11.8069,-31.4402

PRICE_WINDOW_180_ROW_037=20260226,17.4,17.45,16.9,17.05,169000.0,17.16,18.8391,18.97,20.6267,21.186,0.8876,-5.5402,-18.4211,1.3813,-9.4965,-10.1212,-30.8316

PRICE_WINDOW_180_ROW_038=20260302,17.05,17.05,16.9,17.0,52000.0,16.99,18.6858,18.815,20.5583,21.1508,-0.2933,-4.7619,-15.4229,0.4308,-9.0218,-9.6466,-31.0345

PRICE_WINDOW_180_ROW_039=20260303,17.1,17.15,16.9,17.0,71000.0,16.96,18.5453,18.6475,20.4817,21.1162,0.0,-0.8746,-16.4619,0.5786,-8.3326,-8.835,-31.0345

PRICE_WINDOW_180_ROW_040=20260304,17.0,17.0,16.6,16.65,49000.0,16.92,18.3874,18.4525,20.4067,21.1154,-2.0588,-1.1869,-18.9781,0.3947,-9.4487,-9.7683,-32.4544

PRICE_WINDOW_180_ROW_041=20260305,16.75,17.0,16.6,16.8,82000.0,16.9,18.2551,18.23,20.3317,21.0721,0.9009,-0.5917,-20.9412,0.6571,-7.9709,-7.8442,-31.8458

PRICE_WINDOW_180_ROW_042=20260306,16.8,17.1,16.75,17.0,47000.0,16.89,18.1505,18.065,20.2533,21.0275,1.1905,-0.2933,-16.2562,0.4,-6.3387,-5.8954,-31.0345

PRICE_WINDOW_180_ROW_043=20260309,17.0,17.0,15.5,16.15,40000.0,16.72,17.9838,17.8725,20.1658,20.9829,-5.0,-5.0,-19.25,0.3608,-10.1969,-9.6377,-34.4828

PRICE_WINDOW_180_ROW_044=20260310,16.3,16.4,16.15,16.4,11000.0,16.6,17.8518,17.695,20.0892,20.9396,1.548,-3.5294,-17.7945,0.1023,-8.1326,-7.3185,-33.4686

PRICE_WINDOW_180_ROW_045=20260311,16.55,17.0,16.55,16.85,20000.0,16.64,17.7683,17.5475,20.0183,20.9008,2.7439,1.2012,-14.899,0.1877,-5.1683,-3.9749,-31.643

PRICE_WINDOW_180_ROW_046=20260312,16.9,17.2,16.85,16.85,35000.0,16.65,17.6918,17.41,19.9425,20.8596,0.0,0.2976,-14.0306,0.3288,-4.7581,-3.2165,-31.643

PRICE_WINDOW_180_ROW_047=20260313,16.85,16.95,16.8,16.95,18000.0,16.64,17.63,17.2975,19.8692,20.8092,0.5935,-0.2941,-11.7188,0.1733,-3.857,-2.009,-31.2373

PRICE_WINDOW_180_ROW_048=20260316,17.3,17.5,17.0,17.0,42000.0,16.81,17.5775,17.205,19.8025,20.7675,0.295,5.2632,-9.8143,0.4148,-3.2854,-1.1915,-31.0345

PRICE_WINDOW_180_ROW_049=20260317,16.95,17.4,16.75,17.0,22000.0,16.93,17.5294,17.11,19.7225,20.7242,0.0,3.6585,-10.0529,0.2189,-3.0198,-0.6429,-31.0345

PRICE_WINDOW_180_ROW_050=20260318,17.0,17.2,16.85,16.9,27000.0,16.94,17.4769,17.02,19.6467,20.6838,-0.5882,0.2967,-9.6257,0.2801,-3.301,-0.7051,-31.4402

PRICE_WINDOW_180_ROW_051=20260319,16.75,16.8,16.6,16.65,33000.0,16.9,17.408,16.9525,19.5317,20.6417,-1.4793,-1.1869,-7.5,0.3526,-4.3543,-1.7844,-32.4544

PRICE_WINDOW_180_ROW_052=20260320,17.9,18.3,17.3,18.3,289000.0,17.17,17.4823,16.965,19.4517,20.6142,9.9099,7.9646,1.385,2.6946,4.6771,7.8691,-20.2614

PRICE_WINDOW_180_ROW_053=20260323,19.0,20.1,18.3,20.1,575000.0,17.79,17.7005,17.0775,19.415,20.5996,9.8361,18.2353,12.605,4.3977,13.5563,17.6987,-12.4183

PRICE_WINDOW_180_ROW_054=20260324,22.05,22.1,20.8,20.8,909000.0,18.55,17.9588,17.26,19.4033,20.5933,3.4826,22.3529,21.2828,5.5681,15.8209,20.5098,-9.3682

PRICE_WINDOW_180_ROW_055=20260325,20.8,20.8,18.75,19.25,501000.0,19.02,18.0664,17.38,19.3667,20.5704,-7.4519,13.9053,14.2433,2.9786,6.5516,10.7595,-16.122

PRICE_WINDOW_180_ROW_056=20260326,19.25,19.25,18.15,18.35,156000.0,19.36,18.09,17.4525,19.3133,20.5371,-4.6753,10.2102,8.5799,0.9911,1.4372,5.1425,-20.0436

PRICE_WINDOW_180_ROW_057=20260327,17.65,18.25,17.05,17.15,155000.0,19.13,18.0117,17.4575,19.2258,20.49,-6.5395,-6.2842,0.5865,0.9892,-4.784,-1.7614,-25.2723

PRICE_WINDOW_180_ROW_058=20260330,17.15,17.15,16.45,16.65,118000.0,18.44,17.8982,17.44,19.1342,20.4392,-2.9155,-17.1642,-2.0588,0.7375,-6.9739,-4.5298,-27.451

PRICE_WINDOW_180_ROW_059=20260331,16.25,16.5,16.25,16.25,59000.0,17.53,17.7609,17.4025,19.045,20.3846,-2.4024,-21.875,-4.4118,0.3701,-8.5066,-6.6226,-29.1939

PRICE_WINDOW_180_ROW_060=20260401,16.25,17.8,16.25,17.8,63000.0,17.24,17.7641,17.46,18.975,20.3429,9.5385,-7.5325,6.9069,0.3935,0.202,1.9473,-22.4401

PRICE_WINDOW_180_ROW_061=20260402,17.9,18.65,17.6,18.0,116000.0,17.17,17.7838,17.52,18.9158,20.3054,1.1236,-1.9074,7.1429,0.7169,1.2159,2.7397,-21.5686

PRICE_WINDOW_180_ROW_062=20260407,18.0,18.0,17.3,17.3,56000.0,17.2,17.7435,17.535,18.8508,20.2596,-3.8889,0.8746,1.7647,0.3451,-2.4993,-1.3402,-24.6187

PRICE_WINDOW_180_ROW_063=20260408,17.3,17.75,17.2,17.35,42000.0,17.34,17.7107,17.595,18.7933,20.2192,0.289,4.2042,7.4303,0.2587,-2.0364,-1.3924,-24.4009

PRICE_WINDOW_180_ROW_064=20260409,17.35,17.35,17.0,17.0,37000.0,17.49,17.6514,17.625,18.6967,20.1787,-2.0173,4.6154,3.6585,0.2261,-3.6906,-3.5461,-25.9259

PRICE_WINDOW_180_ROW_065=20260410,17.0,17.45,17.0,17.05,36000.0,17.34,17.6013,17.635,18.6133,20.1358,0.2941,-4.2135,1.1869,0.2189,-3.1323,-3.3173,-25.2193

