# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,49.55,51.1,48.55,51.1,46552000.0,44.57,34.8402,33.175,26.8933,25.159,9.8925,38.4824,86.1566,1.1551,46.6696,54.0317,0.0

PRICE_WINDOW_180_ROW_002=20251230,52.5,54.5,51.4,54.1,115074000.0,47.28,36.4452,34.5325,27.4608,25.5036,5.8708,33.4155,100.7421,2.5237,48.4421,56.664,-0.7339

PRICE_WINDOW_180_ROW_003=20251231,53.0,53.0,49.8,50.4,10246000.0,48.88,37.6081,35.7025,27.9425,25.7965,-6.8392,18.8679,86.6667,0.225,34.0137,41.1666,-7.5229

PRICE_WINDOW_180_ROW_004=20260102,51.5,53.0,50.4,53.0,6145000.0,51.02,38.8908,37.02,28.4808,26.1128,5.1587,25.2955,98.8743,0.1352,36.2792,43.1659,-2.7523

PRICE_WINDOW_180_ROW_005=20260105,54.6,54.6,51.5,52.4,4840000.0,52.2,40.0165,38.335,28.99,26.4149,-1.1321,12.6882,100.7663,0.1068,30.9459,36.6897,-4.0293

PRICE_WINDOW_180_ROW_006=20260106,52.0,52.0,50.2,50.4,5544000.0,52.06,40.8818,39.57,29.475,26.6875,-3.8168,-1.3699,96.1089,0.1226,23.2822,27.3692,-7.6923

PRICE_WINDOW_180_ROW_007=20260107,50.0,52.0,47.0,51.5,8062000.0,51.54,41.7667,40.8275,29.9875,26.9663,2.1825,-4.8059,95.4459,0.1781,23.3041,26.1405,-5.6777

PRICE_WINDOW_180_ROW_008=20260108,50.0,52.5,50.0,50.2,4199000.0,51.5,42.4694,42.02,30.4817,27.2244,-2.5243,-0.3968,90.5123,0.0929,18.2026,19.4669,-8.0586

PRICE_WINDOW_180_ROW_009=20260109,50.0,52.0,49.2,51.2,4758000.0,51.14,43.197,43.22,31.0158,27.4879,1.992,-3.3962,88.2353,0.1082,18.5268,18.4637,-6.2271

PRICE_WINDOW_180_ROW_010=20260112,52.8,53.8,52.2,53.8,5646000.0,51.42,44.0806,44.475,31.5925,27.7739,5.0781,2.6718,87.4564,0.1362,22.0492,20.9668,-1.4652

PRICE_WINDOW_180_ROW_011=20260113,55.0,55.0,52.5,55.0,6911000.0,52.34,44.9905,45.755,32.1892,28.0667,2.2305,9.127,87.0748,0.1728,22.248,20.2054,0.0

PRICE_WINDOW_180_ROW_012=20260114,57.6,60.5,57.2,60.5,6786000.0,54.14,46.283,47.165,32.885,28.4117,10.0,17.4757,87.3065,0.1783,30.7176,28.2731,0.0

PRICE_WINDOW_180_ROW_013=20260115,60.7,66.5,60.7,66.5,6238000.0,57.4,47.9677,48.8,33.6667,28.8126,9.9174,32.4701,96.7456,0.1887,38.6349,36.2705,0.0

PRICE_WINDOW_180_ROW_014=20260116,68.9,72.9,63.9,70.0,10353000.0,61.16,49.8038,50.615,34.505,29.2417,5.2632,36.7188,107.7151,0.3377,40.5517,38.2989,-3.9781

PRICE_WINDOW_180_ROW_015=20260119,71.5,76.0,70.4,72.0,26794000.0,64.8,51.6534,52.5375,35.3442,29.6825,2.8571,33.829,114.6051,0.8806,39.3905,37.045,-5.2632

PRICE_WINDOW_180_ROW_016=20260120,69.4,73.9,67.6,69.1,24459000.0,67.62,53.1073,54.1475,36.1017,30.0847,-4.0278,25.6364,87.2629,0.8206,30.1139,27.6144,-9.0789

PRICE_WINDOW_180_ROW_017=20260121,68.8,70.9,66.6,67.5,15885000.0,69.02,54.3067,55.495,36.8217,30.4626,-2.3155,11.5702,66.4612,0.6004,24.294,21.6326,-11.1842

PRICE_WINDOW_180_ROW_018=20260122,70.7,71.4,66.0,66.3,18503000.0,68.98,55.3062,56.69,37.5258,30.821,-1.7778,-0.3008,56.3679,0.8358,19.8782,16.9518,-12.7632

PRICE_WINDOW_180_ROW_019=20260123,66.3,66.8,61.8,62.2,18206000.0,67.42,55.8806,57.685,38.1433,31.1317,-6.184,-11.1429,47.0449,0.9069,11.3087,7.827,-18.1579

PRICE_WINDOW_180_ROW_020=20260126,62.0,63.1,59.1,61.2,15339000.0,65.26,56.3239,58.42,38.7633,31.4265,-1.6077,-15.0,31.6129,0.8509,8.6572,4.7586,-19.4737

PRICE_WINDOW_180_ROW_021=20260127,61.9,67.3,61.9,67.3,16189000.0,64.9,57.2386,59.23,39.4883,31.7748,9.9673,-2.6049,31.7025,0.9806,17.578,13.6249,-11.4474

PRICE_WINDOW_180_ROW_022=20260128,68.7,69.6,64.7,65.1,33538000.0,64.42,57.8937,59.78,40.1608,32.0952,-3.2689,-3.5556,20.3327,2.6977,12.4475,8.8993,-14.3421

PRICE_WINDOW_180_ROW_023=20260129,65.0,66.5,62.0,62.8,12065000.0,63.72,58.3026,60.4,40.8025,32.3876,-3.533,-5.279,24.6032,0.9634,7.714,3.9735,-17.3684

PRICE_WINDOW_180_ROW_024=20260130,62.8,63.0,58.2,59.8,10643000.0,63.24,58.4274,60.74,41.3675,32.6462,-4.7771,-3.8585,12.8302,0.8349,2.3493,-1.5476,-21.3158

PRICE_WINDOW_180_ROW_025=20260202,59.0,59.0,55.5,56.5,9218000.0,62.3,58.2667,60.945,41.8825,32.8692,-5.5184,-7.6797,7.8244,0.7109,-3.0322,-7.2935,-25.6579

PRICE_WINDOW_180_ROW_026=20260203,60.3,62.1,58.9,62.1,6812000.0,61.26,58.5862,61.53,42.4925,33.1398,9.9115,-7.7266,23.2143,0.5228,5.9977,0.9264,-18.2895

PRICE_WINDOW_180_ROW_027=20260204,64.7,64.7,60.1,62.9,24560000.0,60.82,58.9457,62.1,43.1275,33.4128,1.2882,-3.3794,22.1359,1.7726,6.7084,1.2882,-17.2368

PRICE_WINDOW_180_ROW_028=20260205,62.5,66.0,59.6,60.2,19104000.0,60.3,59.0502,62.6,43.725,33.6564,-4.2925,-4.1401,19.9203,1.3085,1.9472,-3.8339,-20.7895

PRICE_WINDOW_180_ROW_029=20260206,60.2,60.2,55.2,55.7,7363000.0,59.48,58.771,62.825,44.2217,33.855,-7.4751,-6.8562,8.7891,0.4998,-5.2254,-11.341,-26.7105

PRICE_WINDOW_180_ROW_030=20260209,57.6,58.9,53.6,54.2,8282000.0,59.02,58.3901,62.845,44.6783,34.0366,-2.693,-4.0708,0.7435,0.5572,-7.176,-13.7561,-28.6842

PRICE_WINDOW_180_ROW_031=20260210,54.6,56.2,52.0,52.9,8214000.0,57.18,57.9326,62.74,45.1275,34.2035,-2.3985,-14.8148,-3.8182,0.5503,-8.687,-15.6838,-30.3947

PRICE_WINDOW_180_ROW_032=20260211,52.9,57.5,52.8,54.0,14778000.0,55.4,57.6049,62.415,45.5775,34.3772,2.0794,-14.1494,-10.7438,0.9642,-6.2579,-13.4823,-28.9474

PRICE_WINDOW_180_ROW_033=20260223,55.5,59.4,54.7,59.0,11367000.0,55.16,57.7211,62.04,46.1058,34.5913,9.2593,-1.9934,-11.2782,0.7294,2.2156,-4.9001,-22.3684

PRICE_WINDOW_180_ROW_034=20260224,59.6,64.9,59.4,64.1,18208000.0,56.84,58.2527,61.745,46.7367,34.8457,8.6441,15.0808,-8.4286,1.1397,10.0378,3.8141,-15.6579

PRICE_WINDOW_180_ROW_035=20260225,64.8,66.9,62.0,64.0,15620000.0,58.8,58.7316,61.345,47.3583,35.0949,-0.156,18.0812,-11.1111,1.0131,8.9702,4.328,-15.7895

PRICE_WINDOW_180_ROW_036=20260226,63.9,65.5,62.3,64.0,10419000.0,61.02,59.1707,61.09,48.0208,35.3398,0.0,20.983,-7.3806,0.708,8.1617,4.7635,-15.7895

PRICE_WINDOW_180_ROW_037=20260302,60.2,65.3,60.1,64.9,12788000.0,63.2,59.6481,60.96,48.6675,35.5882,1.4063,20.1852,-3.8519,0.8782,8.8048,6.4633,-14.6053

PRICE_WINDOW_180_ROW_038=20260303,65.5,69.4,61.5,64.5,24111000.0,64.3,60.0524,60.87,49.2642,35.8292,-0.6163,9.322,-2.7149,1.6246,7.4061,5.9635,-15.1316

PRICE_WINDOW_180_ROW_039=20260304,61.0,63.1,58.1,58.4,9560000.0,63.16,59.9147,60.68,49.7942,35.7675,-9.4574,-8.8924,-6.1093,0.6635,-2.5282,-3.7574,-23.1579

PRICE_WINDOW_180_ROW_040=20260305,62.3,63.0,58.3,59.5,7654000.0,62.26,59.8802,60.595,50.3358,36.1967,1.8836,-7.0312,-2.7778,0.5458,-0.6349,-1.8071,-21.7105

PRICE_WINDOW_180_ROW_041=20260306,58.8,63.0,58.1,61.2,7998000.0,61.7,59.9902,60.29,50.8983,36.6312,2.8571,-4.375,-9.0639,0.5874,2.0167,1.5094,-19.4737

PRICE_WINDOW_180_ROW_042=20260309,55.8,56.4,55.1,55.1,3278000.0,59.74,59.5826,59.79,51.3675,36.8992,-9.9673,-15.1002,-15.361,0.2709,-7.5234,-7.8441,-27.5

PRICE_WINDOW_180_ROW_043=20260310,57.7,59.1,56.0,56.9,6567000.0,58.22,59.3591,59.495,51.8658,37.1921,3.2668,-11.7829,-9.3949,0.5552,-4.1427,-4.3617,-25.1316

PRICE_WINDOW_180_ROW_044=20260311,58.1,61.7,58.1,61.3,4806000.0,58.8,59.5208,59.57,52.4433,37.5283,7.7329,4.9658,2.5084,0.4166,2.9891,2.9041,-19.3421

PRICE_WINDOW_180_ROW_045=20260312,61.3,65.0,60.3,61.0,11257000.0,59.1,59.6441,59.795,53.025,37.8775,-0.4894,2.521,7.9646,0.9673,2.2733,2.0152,-19.7368

PRICE_WINDOW_180_ROW_046=20260313,59.9,63.0,59.0,62.4,8302000.0,59.34,59.8738,59.81,53.6367,38.2371,2.2951,1.9608,0.4831,0.7089,4.2193,4.3304,-17.8947

PRICE_WINDOW_180_ROW_047=20260316,62.4,63.5,60.6,62.0,6257000.0,60.72,60.0509,59.765,54.2308,38.5929,-0.641,12.5227,-1.4308,0.5795,3.2457,3.7396,-18.4211

PRICE_WINDOW_180_ROW_048=20260317,62.7,64.2,61.1,61.1,10870000.0,61.56,60.1384,59.81,54.81,38.9254,-1.4516,7.3814,1.495,1.0467,1.599,2.1568,-19.6053

PRICE_WINDOW_180_ROW_049=20260318,62.1,67.2,60.5,67.2,27293000.0,62.74,60.7268,60.385,55.4767,39.3179,9.9836,9.6248,20.6463,2.398,10.6595,11.2859,-11.5789

PRICE_WINDOW_180_ROW_050=20260319,67.2,67.9,62.8,62.8,31214000.0,63.1,60.8996,60.815,56.045,39.6792,-6.5476,2.9508,15.8672,2.4915,3.1205,3.264,-17.3684

PRICE_WINDOW_180_ROW_051=20260320,63.5,65.2,61.1,61.8,14526000.0,62.98,60.9746,61.26,56.585,40.0329,-1.5924,-0.9615,16.8242,1.131,1.3536,0.8815,-18.6842

PRICE_WINDOW_180_ROW_052=20260323,58.2,59.5,56.5,57.7,6045000.0,62.12,60.7017,61.445,57.0083,40.3542,-6.6343,-6.9355,6.8519,0.4872,-4.9451,-6.0949,-24.0789

PRICE_WINDOW_180_ROW_053=20260324,58.8,59.4,54.1,54.5,7041000.0,60.8,60.1849,61.22,57.3533,40.6517,-5.5459,-10.802,-7.6271,0.5776,-9.4458,-10.9768,-28.2895

PRICE_WINDOW_180_ROW_054=20260325,57.0,58.4,56.1,57.5,4739000.0,58.86,59.9612,60.89,57.75,40.9754,5.5046,-14.4345,-10.2964,0.4115,-4.1046,-5.5674,-24.3421

PRICE_WINDOW_180_ROW_055=20260326,57.2,60.0,56.2,56.9,6287000.0,57.68,59.7061,60.535,58.1392,41.2833,-1.0435,-9.3949,-11.0938,0.5689,-4.6998,-6.0048,-25.1316

PRICE_WINDOW_180_ROW_056=20260327,55.8,58.0,54.7,56.2,5578000.0,56.56,59.4139,60.145,58.4608,41.5912,-1.2302,-9.0615,-12.1875,0.5161,-5.4094,-6.5591,-26.0526

PRICE_WINDOW_180_ROW_057=20260330,54.5,56.5,54.0,56.0,3256000.0,56.22,59.1294,59.7,58.7183,41.8988,-0.3559,-2.9463,-13.7134,0.3151,-5.2925,-6.1977,-26.3158

