date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,35.65,35.65,34.65,34.9,49612.0,,,,,,,,,,,,
20251103,45.25,45.8,45.25,45.7,17000.0,,,,,,30.9456,,,,,,
20251104,45.0,45.6,45.0,45.5,8000.0,,,,,,-0.4376,,,,,,
20251105,45.0,45.6,44.85,45.3,8000.0,,,,,,-0.4396,,,,,,
20251106,46.45,46.45,45.4,45.85,145000.0,43.45,38.0424,43.45,43.45,43.45,1.2141,,,3.1852,20.5234,5.5236,-1.2917
20251107,45.75,46.05,44.1,45.3,32000.0,45.53,38.6472,43.7583,43.7583,43.7583,-1.1996,29.7994,,0.7396,17.2141,3.5231,-2.4758
20251110,45.9,45.9,44.6,45.55,16000.0,45.5,39.2224,44.0143,44.0143,44.0143,0.5519,-0.3282,,0.4064,16.1325,3.4891,-1.9376
20251111,46.25,46.25,45.15,45.15,7000.0,45.43,39.7164,44.1562,44.1562,44.1562,-0.8782,-0.7692,,0.1982,13.681,2.2505,-2.7987
20251112,44.5,45.05,44.5,44.8,28000.0,45.33,40.14,44.2278,44.2278,44.2278,-0.7752,-1.1038,,0.8113,11.6092,1.2938,-3.5522
20251113,44.5,45.3,44.4,45.2,11000.0,45.2,40.5617,44.325,44.325,44.325,0.8929,-1.4177,,0.342,11.4352,1.9741,-2.6911
20251114,45.0,45.0,44.4,45.0,9000.0,45.14,40.9316,44.3864,44.3864,44.3864,-0.4425,-0.6623,,0.2994,9.9396,1.3825,-3.1216
20251117,44.6,44.9,44.5,44.9,14000.0,45.01,41.2623,44.4292,44.4292,44.4292,-0.2222,-1.427,,0.4875,8.8161,1.0597,-3.3369
20251118,44.6,44.8,44.3,44.3,14000.0,44.84,41.5154,44.4192,44.4192,44.4192,-1.3363,-1.8826,,0.5075,6.7074,-0.2684,-4.6286
20251119,44.3,44.45,44.1,44.4,20000.0,44.76,41.7558,44.4179,44.4179,44.4179,0.2257,-0.8929,,0.7395,6.3325,-0.0402,-4.4133
20251120,44.35,44.7,44.0,44.7,5000.0,44.66,42.0011,44.4367,44.4367,44.4367,0.6757,-1.1062,,0.1955,6.4257,0.5926,-3.7675
20251121,44.05,44.85,44.05,44.45,14000.0,44.55,42.2052,44.4375,44.4375,44.4375,-0.5593,-1.2222,,0.5634,5.3187,0.0281,-4.3057
20251124,44.1,44.75,44.1,44.7,5000.0,44.51,42.4131,44.4529,44.4529,44.4529,0.5624,-0.4454,,0.2111,5.3919,0.5558,-3.7675
20251126,44.75,44.95,44.65,44.95,15000.0,44.64,42.6245,44.4806,44.4806,44.4806,0.5593,1.4673,,0.6465,5.4557,1.0554,-3.2293
20251127,45.5,45.85,45.0,45.25,21000.0,44.81,42.8433,44.5211,44.5211,44.5211,0.6674,1.9144,,0.9097,5.6174,1.6373,-2.5834
20251128,45.7,45.7,44.9,45.7,45000.0,45.01,43.0814,44.58,44.58,44.58,0.9945,2.2371,,1.861,6.0783,2.5123,-1.6146
20251201,45.8,45.8,44.95,45.65,17000.0,45.25,43.2954,45.1175,44.631,44.631,-0.1094,2.6997,30.8023,0.7539,5.4384,1.1803,-1.7223
20251202,45.7,45.7,44.75,45.4,18000.0,45.39,43.4708,45.1025,44.6659,44.6659,-0.5476,1.566,-0.6565,0.7965,4.4379,0.6596,-2.2605
20251203,45.6,45.6,44.55,45.2,29000.0,45.44,43.6149,45.0875,44.6891,44.6891,-0.4405,0.5562,-0.6593,1.2262,3.6343,0.2495,-2.6911
20251204,45.3,45.3,45.05,45.25,15000.0,45.44,43.7512,45.085,44.7125,44.7125,0.1106,0.0,-0.1104,0.625,3.4258,0.366,-2.5834
20251205,45.45,46.85,45.25,45.65,20000.0,45.43,43.9094,45.075,44.75,44.75,0.884,-0.1094,-0.4362,1.1268,3.9641,1.2757,-2.5614
20251208,45.5,45.5,44.75,45.2,23000.0,45.34,44.0169,45.07,44.7673,44.7673,-0.9858,-0.9858,-0.2208,1.3295,2.6877,0.2884,-3.5219
20251209,45.55,45.9,45.3,45.35,17000.0,45.33,44.128,45.06,44.7889,44.7889,0.3319,-0.1101,-0.4391,0.9798,2.7691,0.6436,-3.2017
20251210,45.35,45.75,45.0,45.35,20000.0,45.36,44.2299,45.07,44.8089,44.8089,0.0,0.3319,0.443,1.1111,2.5325,0.6213,-3.2017
20251211,45.45,45.75,45.45,45.6,15000.0,45.43,44.344,45.11,44.8362,44.8362,0.5513,0.7735,1.7857,0.8646,2.8323,1.0862,-2.6681
20251212,45.35,46.4,45.05,45.25,31000.0,45.35,44.4195,45.1125,44.85,44.85,-0.7675,-0.8762,0.1106,1.6894,1.8696,0.3048,-3.4152
20251215,45.2,45.2,44.5,44.5,27000.0,45.21,44.4262,45.0875,44.8387,44.8387,-1.6575,-1.5487,-1.1111,1.4026,0.166,-1.303,-5.016
