# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,3.88,3.88,3.71,3.85,39000.0,3.934,3.9529,3.767,3.8775,3.8775,-0.7732,5.1913,0.2604,0.8638,-2.6044,2.2033,-27.3585

PRICE_WINDOW_180_ROW_002=20251125,3.61,3.85,3.61,3.84,15000.0,3.898,3.9435,3.764,3.876,3.876,-0.2597,-4.4776,-1.5385,0.3413,-2.6255,2.0191,-27.5472

PRICE_WINDOW_180_ROW_003=20251126,3.66,3.78,3.66,3.72,57000.0,3.854,3.9249,3.7585,3.87,3.87,-3.125,-5.5838,-2.8721,1.2486,-5.2207,-1.0243,-29.8113

PRICE_WINDOW_180_ROW_004=20251127,3.72,3.79,3.72,3.78,36000.0,3.814,3.9128,3.76,3.8667,3.8667,1.6129,-5.0251,0.8,0.7643,-3.3948,0.5319,-28.6792

PRICE_WINDOW_180_ROW_005=20251128,3.78,3.78,3.76,3.77,30000.0,3.792,3.9009,3.763,3.8632,3.8632,-0.2646,-2.8351,1.6173,0.625,-3.3564,0.186,-28.8679

PRICE_WINDOW_180_ROW_006=20251201,3.9,3.91,3.75,3.88,31000.0,3.798,3.8992,3.769,3.8638,3.8638,2.9178,0.7792,3.1915,0.6359,-0.4921,2.9451,-26.7925

PRICE_WINDOW_180_ROW_007=20251202,3.87,3.88,3.76,3.76,8000.0,3.782,3.8876,3.771,3.8603,3.8603,-3.0928,-2.0833,1.0753,0.1675,-3.2819,-0.2917,-29.0566

PRICE_WINDOW_180_ROW_008=20251203,3.76,3.85,3.76,3.85,14000.0,3.808,3.8845,3.7775,3.86,3.86,2.3936,3.4946,3.4946,0.2932,-0.887,1.9193,-27.3585

PRICE_WINDOW_180_ROW_009=20251204,3.8,3.81,3.8,3.8,7000.0,3.812,3.8774,3.7835,3.8581,3.8581,-1.2987,0.5291,3.2609,0.1507,-1.9966,0.4361,-28.3019

