# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260120,2290.0,2475.0,2275.0,2450.0,2180000.0,2328.0,2255.7407,2254.5,2137.1667,1968.7245,5.8315,7.6923,6.2907,1.5359,8.6118,8.6715,-1.0101

PRICE_WINDOW_180_ROW_017=20260121,2385.0,2495.0,2370.0,2460.0,1928000.0,2351.0,2272.7623,2264.75,2145.6667,1973.6869,0.4082,4.9041,9.0909,1.3151,8.2383,8.6213,-1.4028

PRICE_WINDOW_180_ROW_018=20260122,2540.0,2585.0,2365.0,2415.0,1592000.0,2388.0,2284.6155,2273.25,2152.4167,1978.1,-1.8293,8.296,7.5724,1.0589,5.7071,6.2356,-6.5764

PRICE_WINDOW_180_ROW_019=20260123,2435.0,2550.0,2370.0,2545.0,1293000.0,2437.0,2306.3142,2285.25,2161.4167,1983.7129,5.383,10.6522,10.4121,0.8409,10.3492,11.3664,-1.5474

PRICE_WINDOW_180_ROW_020=20260126,2550.0,2610.0,2495.0,2585.0,1216000.0,2491.0,2329.538,2296.5,2171.0833,1989.6078,1.5717,11.6631,9.5339,0.8152,10.9662,12.5626,-0.9579

PRICE_WINDOW_180_ROW_021=20260127,2710.0,2805.0,2700.0,2735.0,1612000.0,2548.0,2363.3265,2321.75,2181.6667,1996.8447,5.8027,11.6327,22.6457,1.0875,15.7267,17.7991,-2.4955

PRICE_WINDOW_180_ROW_022=20260128,2740.0,2770.0,2610.0,2655.0,1393000.0,2587.0,2387.6326,2341.25,2192.25,2003.1731,-2.925,7.9268,17.2185,0.9218,11.198,13.401,-5.3476

PRICE_WINDOW_180_ROW_023=20260129,2695.0,2720.0,2585.0,2595.0,1069000.0,2623.0,2404.9132,2358.5,2202.1667,2008.8095,-2.2599,7.4534,15.3333,0.6927,7.9041,10.0276,-7.4866

PRICE_WINDOW_180_ROW_024=20260130,2575.0,2685.0,2515.0,2515.0,1667000.0,2617.0,2414.0871,2371.25,2210.25,2013.5849,-3.0829,-1.1788,11.2832,1.0512,4.1802,6.0622,-10.3387

PRICE_WINDOW_180_ROW_025=20260202,2500.0,2670.0,2485.0,2630.0,1780000.0,2626.0,2432.0799,2395.25,2220.4167,2019.3458,4.5726,1.7408,22.3256,1.1097,8.1379,9.8006,-6.2389

PRICE_WINDOW_180_ROW_026=20260203,2750.0,2875.0,2750.0,2845.0,1922000.0,2648.0,2466.4899,2430.0,2233.3333,2026.9907,8.1749,4.0219,32.3256,1.1905,15.3461,17.0782,-1.0435

PRICE_WINDOW_180_ROW_027=20260204,2840.0,2855.0,2695.0,2750.0,1655000.0,2667.0,2490.1157,2459.75,2246.0,2033.6239,-3.3392,3.5782,27.6102,1.0097,10.4366,11.8,-4.3478

PRICE_WINDOW_180_ROW_028=20260205,2730.0,2850.0,2700.0,2750.0,1543000.0,2698.0,2511.7728,2491.25,2261.9167,2040.1364,0.0,5.973,29.717,0.9386,9.4844,10.3864,-4.3478

PRICE_WINDOW_180_ROW_029=20260206,2750.0,2760.0,2640.0,2670.0,1059000.0,2729.0,2524.9584,2513.25,2277.75,2045.8108,-2.9091,6.163,19.7309,0.6704,5.7443,6.2369,-7.1304

PRICE_WINDOW_180_ROW_030=20260209,2805.0,2895.0,2770.0,2775.0,1286000.0,2758.0,2545.7952,2542.0,2294.0,2052.3214,3.9326,5.5133,26.1364,0.8328,9.0033,9.166,-4.1451

PRICE_WINDOW_180_ROW_031=20260210,2750.0,2820.0,2690.0,2785.0,1024000.0,2746.0,2565.7289,2567.5,2308.75,2058.8053,0.3604,-2.109,22.4176,0.6832,8.5462,8.4713,-3.7997

PRICE_WINDOW_180_ROW_032=20260211,2805.0,2850.0,2790.0,2790.0,762000.0,2754.0,2584.4182,2589.75,2323.9167,2065.2193,0.1795,1.4545,18.9765,0.5261,7.9547,7.7324,-3.6269

PRICE_WINDOW_180_ROW_033=20260223,2840.0,2865.0,2680.0,2805.0,1184000.0,2765.0,2602.8,2618.5,2340.25,2071.6522,0.5376,2.0,25.7848,0.8321,7.7686,7.1224,-3.1088

PRICE_WINDOW_180_ROW_034=20260224,2805.0,2805.0,2645.0,2650.0,1774000.0,2761.0,2606.7333,2636.0,2354.75,2076.6379,-5.5258,-0.7491,15.2174,1.2311,1.6598,0.5311,-8.4629

PRICE_WINDOW_180_ROW_035=20260225,2650.0,2685.0,2530.0,2680.0,3238000.0,2742.0,2612.8389,2654.25,2367.5833,2081.7949,1.1321,-3.4234,15.7667,2.0772,2.5704,0.9701,-7.4266

PRICE_WINDOW_180_ROW_036=20260226,2710.0,2945.0,2665.0,2945.0,3033000.0,2774.0,2640.519,2679.0,2386.0,2089.1102,9.8881,5.7451,20.2041,1.8938,11.5311,9.9291,0.0

PRICE_WINDOW_180_ROW_037=20260302,2830.0,2970.0,2800.0,2800.0,1774000.0,2776.0,2653.809,2696.0,2400.4167,2095.084,-4.9236,0.3584,13.8211,1.1131,5.5087,3.8576,-5.7239

PRICE_WINDOW_180_ROW_038=20260303,2925.0,2940.0,2825.0,2855.0,1707000.0,2786.0,2670.575,2718.0,2413.6667,2101.4167,1.9643,1.7825,18.2195,1.0672,6.9058,5.0405,-3.8721

PRICE_WINDOW_180_ROW_039=20260304,2770.0,2845.0,2640.0,2660.0,1365000.0,2788.0,2669.6937,2723.75,2423.0,2073.9167,-6.8301,0.3774,4.5187,0.8514,-0.3631,-2.3405,-10.4377

PRICE_WINDOW_180_ROW_040=20260305,2885.0,2885.0,2790.0,2845.0,1048000.0,2821.0,2684.3026,2736.75,2434.6667,2092.8167,6.9549,6.1567,10.058,0.6572,5.9866,3.9554,-4.2088

PRICE_WINDOW_180_ROW_041=20260306,2810.0,2995.0,2800.0,2965.0,1365000.0,2825.0,2707.694,2748.25,2446.25,2111.9583,4.2179,0.6791,8.4095,0.8626,9.5028,7.8868,-1.0017

PRICE_WINDOW_180_ROW_042=20260309,2715.0,2785.0,2670.0,2720.0,1146000.0,2809.0,2708.7195,2751.5,2455.6667,2123.0417,-8.2631,-2.8571,2.4482,0.7299,0.4165,-1.1448,-9.182

PRICE_WINDOW_180_ROW_043=20260310,2900.0,2990.0,2870.0,2990.0,1157000.0,2836.0,2732.1596,2771.25,2469.5,2136.3333,9.9265,4.7285,15.2216,0.7349,9.4372,7.8935,-0.1669

PRICE_WINDOW_180_ROW_044=20260311,3130.0,3285.0,3130.0,3285.0,909000.0,2961.0,2778.2296,2809.75,2488.0833,2152.125,9.8662,23.4962,30.6163,0.5916,18.2408,16.9143,0.0

PRICE_WINDOW_180_ROW_045=20260312,3300.0,3610.0,3300.0,3610.0,2460000.0,3114.0,2847.5438,2858.75,2511.9167,2170.6667,9.8935,26.8893,37.2624,1.5663,26.7759,26.279,0.0

PRICE_WINDOW_180_ROW_046=20260313,3600.0,3635.0,3520.0,3550.0,1122000.0,3231.0,2906.0818,2894.0,2533.9167,2187.5833,-1.662,19.7302,24.7803,0.7331,22.1576,22.6676,-2.3384

PRICE_WINDOW_180_ROW_047=20260316,3645.0,3680.0,3530.0,3565.0,733000.0,3400.0,2960.9917,2934.75,2555.75,2204.5833,0.4225,31.0662,29.6364,0.4938,20.3989,21.4754,-3.125

PRICE_WINDOW_180_ROW_048=20260317,3610.0,3700.0,3570.0,3580.0,1052000.0,3518.0,3012.5757,2976.25,2576.3333,2221.8333,0.4208,19.7324,30.1818,0.7206,18.8352,20.2856,-3.2432

PRICE_WINDOW_180_ROW_049=20260318,3640.0,3870.0,3640.0,3735.0,1221000.0,3608.0,3072.7777,3029.5,2598.9167,2240.2917,4.3296,13.6986,39.8876,0.8317,21.5513,23.2877,-3.4884

PRICE_WINDOW_180_ROW_050=20260319,3660.0,3865.0,3650.0,3665.0,1008000.0,3619.0,3122.1296,3074.0,2621.4167,2258.2917,-1.8742,1.5235,32.0721,0.6932,17.3878,19.2258,-5.2972

PRICE_WINDOW_180_ROW_051=20260320,3665.0,3910.0,3650.0,3860.0,2355000.0,3681.0,3183.6188,3127.75,2646.1667,2278.0417,5.3206,8.7324,38.5996,1.5487,21.2457,23.4114,-1.2788

PRICE_WINDOW_180_ROW_052=20260323,3745.0,3845.0,3635.0,3715.0,1251000.0,3711.0,3227.9005,3174.0,2668.5833,2296.5417,-3.7565,4.2076,33.1541,0.8097,15.0903,17.0447,-4.9872

PRICE_WINDOW_180_ROW_053=20260324,3850.0,3940.0,3660.0,3670.0,1277000.0,3729.0,3264.7422,3217.25,2691.5,2314.6667,-1.2113,2.514,30.8378,0.824,12.4132,14.0726,-6.8528

PRICE_WINDOW_180_ROW_054=20260325,3850.0,3850.0,3690.0,3750.0,1517000.0,3732.0,3305.1803,3272.25,2716.6667,2332.9583,2.1798,0.4016,41.5094,0.9871,13.4583,14.6,-4.8223

PRICE_WINDOW_180_ROW_055=20260326,3825.0,3850.0,3640.0,3655.0,1448000.0,3730.0,3334.332,3321.0,2740.8333,2350.0833,-2.5333,-0.2729,36.3806,1.0004,9.6172,10.0572,-7.2335

PRICE_WINDOW_180_ROW_056=20260327,3455.0,3695.0,3455.0,3665.0,1047000.0,3691.0,3361.8876,3357.0,2763.5,2366.5417,0.2736,-5.0518,24.4482,0.7766,9.0161,9.1749,-6.9797

PRICE_WINDOW_180_ROW_057=20260330,3620.0,3735.0,3580.0,3735.0,783000.0,3695.0,3392.9803,3403.75,2788.1667,2383.6667,1.91,0.5384,33.3929,0.603,10.0802,9.7319,-5.203

PRICE_WINDOW_180_ROW_058=20260331,3740.0,3780.0,3465.0,3595.0,1141000.0,3680.0,3409.8153,3440.75,2810.6667,2399.9583,-3.7483,-2.0436,25.9194,0.8982,5.4309,4.483,-8.7563

PRICE_WINDOW_180_ROW_059=20260401,3900.0,3950.0,3790.0,3950.0,1409000.0,3720.0,3454.8307,3505.25,2838.0833,2418.75,9.8748,5.3333,48.4962,1.1073,14.3327,12.6881,0.0

PRICE_WINDOW_180_ROW_060=20260402,4050.0,4050.0,3750.0,3765.0,1138000.0,3742.0,3480.6781,3551.25,2861.5,2436.2917,-4.6835,3.0096,32.3374,0.8912,8.1686,6.019,-7.037

PRICE_WINDOW_180_ROW_061=20260407,3820.0,3965.0,3805.0,3920.0,700000.0,3793.0,3517.2883,3599.0,2889.6667,2454.6667,4.1169,6.9577,32.2091,0.5628,11.4495,8.9191,-3.2099

PRICE_WINDOW_180_ROW_062=20260408,4155.0,4310.0,4135.0,4310.0,900000.0,3908.0,3583.3476,3678.5,2923.75,2476.375,9.949,15.3949,58.4559,0.7309,20.2786,17.1673,0.0

PRICE_WINDOW_180_ROW_063=20260409,4500.0,4560.0,4330.0,4470.0,1136000.0,4083.0,3657.2353,3752.5,2960.75,2499.25,3.7123,24.3394,49.4983,0.9233,22.2235,19.1206,-1.9737

PRICE_WINDOW_180_ROW_064=20260410,4595.0,4800.0,4510.0,4620.0,997000.0,4217.0,3737.4657,3819.25,3000.0833,2523.4583,3.3557,16.962,40.6393,0.8075,23.6132,20.9662,-3.75

PRICE_WINDOW_180_ROW_065=20260413,4560.0,4675.0,4450.0,4545.0,665000.0,4373.0,3804.7602,3866.0,3040.0,2547.7083,-1.6234,20.7171,25.9003,0.5808,19.4556,17.5634,-5.3125

PRICE_WINDOW_180_ROW_066=20260414,4655.0,4760.0,4520.0,4560.0,710000.0,4501.0,3867.6969,3916.5,3080.1667,2571.6667,0.33,16.3265,28.4507,0.6314,17.8996,16.4305,-5.0

PRICE_WINDOW_180_ROW_067=20260415,4650.0,4825.0,4540.0,4605.0,973000.0,4560.0,3929.1388,3968.5,3121.0,2595.7917,0.9868,6.8445,29.1725,0.8562,17.2013,16.0388,-4.5596

PRICE_WINDOW_180_ROW_068=20260416,4700.0,4935.0,4630.0,4915.0,1174000.0,4649.0,4011.2939,4035.25,3167.5833,2622.7083,6.7318,9.9553,37.2905,1.0276,22.529,21.8016,-0.4053

PRICE_WINDOW_180_ROW_069=20260417,5155.0,5405.0,5040.0,5195.0,1432000.0,4764.0,4109.9361,4108.25,3217.0,2651.5,5.6968,12.4459,39.0897,1.2419,26.401,26.4529,-3.8853

PRICE_WINDOW_180_ROW_070=20260420,5370.0,5395.0,5110.0,5135.0,1234000.0,4882.0,4195.3581,4181.75,3265.9167,2678.375,-1.155,12.9813,40.1091,1.0598,22.3972,22.7955,-4.9954

PRICE_WINDOW_180_ROW_071=20260421,5110.0,5110.0,4830.0,4940.0,2126000.0,4958.0,4257.4116,4235.75,3310.3333,2703.2083,-3.7975,8.3333,27.9793,1.844,16.0329,16.6263,-8.6031

PRICE_WINDOW_180_ROW_072=20260422,4980.0,5065.0,4825.0,4825.0,1360000.0,5002.0,4304.7106,4291.25,3351.6667,2728.0,-2.3279,4.7774,29.8789,1.1741,12.0865,12.4381,-10.7308

PRICE_WINDOW_180_ROW_073=20260423,4895.0,5040.0,4635.0,4790.0,1747000.0,4977.0,4345.1514,4347.25,3394.3333,2752.7083,-0.7254,-2.5432,30.5177,1.4782,10.2378,10.1846,-11.3784

PRICE_WINDOW_180_ROW_074=20260424,4850.0,4995.0,4630.0,4650.0,1332000.0,4868.0,4370.5554,4392.25,3433.5,2776.0,-2.9228,-10.4909,24.0,1.1359,6.3938,5.8683,-13.9685

PRICE_WINDOW_180_ROW_075=20260427,4740.0,4915.0,4605.0,4880.0,1466000.0,4817.0,4413.0091,4453.5,3476.25,2801.5,4.9462,-4.9659,33.5157,1.2493,10.5821,9.5767,-9.7132

PRICE_WINDOW_180_ROW_076=20260428,4950.0,4985.0,4770.0,4880.0,1043000.0,4805.0,4451.925,4514.25,3516.75,2826.9583,0.0,-1.2146,33.1514,0.8889,9.6155,8.1021,-9.7132

PRICE_WINDOW_180_ROW_077=20260429,4870.0,4970.0,4785.0,4945.0,929000.0,4829.0,4493.0146,4574.75,3558.1667,2851.9167,1.332,2.487,32.3963,0.7869,10.0597,8.0933,-8.5106

PRICE_WINDOW_180_ROW_078=20260430,5000.0,5040.0,4835.0,4925.0,1142000.0,4856.0,4529.0134,4641.25,3600.0,2876.2083,-0.4044,2.8184,36.9958,0.9673,8.7433,6.1137,-8.8807

PRICE_WINDOW_180_ROW_079=20260504,5005.0,5200.0,4910.0,5165.0,1256000.0,4959.0,4582.0123,4702.0,3643.6667,2902.5417,4.8731,11.0753,30.7595,1.0708,12.7234,9.8469,-4.4403

PRICE_WINDOW_180_ROW_080=20260505,5150.0,5150.0,4865.0,5000.0,1197000.0,4983.0,4616.8446,4763.75,3683.9167,2927.5,-3.1946,2.459,32.8021,1.0179,8.2991,4.9593,-7.4931

PRICE_WINDOW_180_ROW_081=20260506,5095.0,5115.0,4850.0,4950.0,1232000.0,4997.0,4644.6076,4815.25,3720.8333,2951.25,-1.0,1.4344,26.2755,1.0245,6.5752,2.7984,-8.4181

PRICE_WINDOW_180_ROW_082=20260507,4965.0,5050.0,4865.0,5030.0,886000.0,5014.0,4676.7236,4851.25,3760.4167,2976.3333,1.6162,1.7189,16.7053,0.7372,7.5539,3.6846,-6.938

PRICE_WINDOW_180_ROW_083=20260508,4930.0,5370.0,4930.0,5025.0,1610000.0,5034.0,4705.7466,4879.0,3800.9167,3001.5417,-0.0994,2.0305,12.4161,1.3137,6.7843,2.9924,-7.0305

PRICE_WINDOW_180_ROW_084=20260511,4860.0,5125.0,4710.0,4985.0,2035000.0,4998.0,4729.0177,4897.25,3842.0833,3026.1667,-0.796,-3.485,7.9004,1.593,5.413,1.7918,-7.7706

PRICE_WINDOW_180_ROW_085=20260512,5315.0,5480.0,5250.0,5480.0,862000.0,5094.0,4791.5996,4944.0,3889.5833,3055.0,9.9298,9.6,20.5721,0.6696,14.3668,10.8414,0.0

PRICE_WINDOW_180_ROW_086=20260513,5490.0,5820.0,5315.0,5720.0,2904000.0,5248.0,4868.9663,5002.0,3937.5,3085.4167,4.3796,15.5556,25.4386,2.0787,17.4787,14.3543,-1.7182

PRICE_WINDOW_180_ROW_087=20260514,6290.0,6290.0,6290.0,6290.0,495000.0,5500.0,4987.3858,5086.25,3996.5,3121.25,9.965,25.0497,36.5907,0.3605,26.1182,23.6667,0.0

PRICE_WINDOW_180_ROW_088=20260515,6280.0,6665.0,5895.0,5895.0,2062000.0,5674.0,5063.0203,5135.25,4048.9167,3155.4167,-6.2798,17.3134,19.939,1.4547,16.4325,14.7948,-11.5529

PRICE_WINDOW_180_ROW_089=20260518,6000.0,6245.0,5895.0,6135.0,1496000.0,5904.0,5152.3519,5182.25,4106.6667,3192.2083,4.0712,23.0692,18.0943,1.053,19.0718,18.3849,-7.952

PRICE_WINDOW_180_ROW_090=20260519,6250.0,6275.0,5695.0,5730.0,1616000.0,5954.0,5200.4893,5212.0,4155.9167,3224.9583,-6.6015,4.562,11.5871,1.1224,10.1819,9.9386,-14.0285

PRICE_WINDOW_180_ROW_091=20260520,5800.0,6015.0,5680.0,5680.0,986000.0,5946.0,5240.4485,5249.0,4204.1667,3256.4583,-0.8726,-0.6993,14.9798,0.713,8.3877,8.2111,-14.7787

PRICE_WINDOW_180_ROW_092=20260521,6160.0,6160.0,5530.0,5650.0,1179000.0,5818.0,5274.5778,5290.25,4251.8333,3287.875,-0.5282,-10.1749,17.0984,0.8582,7.1176,6.8002,-15.2288

PRICE_WINDOW_180_ROW_093=20260522,5880.0,6035.0,5765.0,6035.0,5945000.0,5846.0,5337.9463,5352.5,4305.6667,3322.9583,6.8142,2.3749,25.9916,3.754,13.0585,12.7511,-9.4524

PRICE_WINDOW_180_ROW_094=20260525,6240.0,6465.0,6115.0,6200.0,6314000.0,5859.0,5409.7841,5430.0,4364.8333,3359.7917,2.7341,1.0595,33.3333,3.4451,14.6072,14.1805,-6.9767

PRICE_WINDOW_180_ROW_095=20260526,6425.0,6425.0,6120.0,6240.0,6268000.0,5961.0,5478.9688,5498.0,4424.1667,3395.875,0.6452,8.9005,27.8689,3.0239,13.89,13.4958,-6.3766

PRICE_WINDOW_180_ROW_096=20260527,6400.0,6645.0,6280.0,6390.0,6434000.0,6103.0,5554.888,5573.5,4481.5833,3433.7917,2.4038,12.5,30.9426,2.7468,15.0338,14.6497,-4.126

PRICE_WINDOW_180_ROW_097=20260528,6390.0,6450.0,5855.0,5915.0,6125000.0,6156.0,5584.8974,5622.0,4533.5,3466.9583,-7.4335,4.6903,19.6158,2.3538,5.9106,5.2117,-11.2528

PRICE_WINDOW_180_ROW_098=20260529,6165.0,6200.0,5870.0,5960.0,5971000.0,6141.0,5616.1559,5673.75,4585.25,3499.4583,0.7608,-1.2428,21.0152,2.0998,6.1224,5.0452,-10.5776

PRICE_WINDOW_180_ROW_099=20260601,6015.0,6015.0,5645.0,5680.0,5731000.0,6037.0,5621.4763,5699.5,4635.5833,3529.2917,-4.698,-8.3871,9.971,1.8684,1.0411,-0.3421,-14.7787

PRICE_WINDOW_180_ROW_100=20260602,5630.0,5695.0,5435.0,5515.0,5545.0,5892.0,5612.6032,5725.25,4680.0833,3557.375,-2.9049,-11.6186,10.3,0.0018,-1.739,-3.6723,-17.2543

PRICE_WINDOW_180_ROW_101=20260603,5760.0,6060.0,5750.0,5900.0,5917000.0,5794.0,5636.553,5772.75,4729.0,3587.625,6.981,-7.6682,19.1919,1.8251,4.6739,2.2043,-11.4779

PRICE_WINDOW_180_ROW_102=20260604,5925.0,6070.0,5835.0,6070.0,5996000.0,5825.0,5672.6736,5824.75,4784.8333,3620.25,2.8814,2.6205,20.6759,1.7143,7.0042,4.2105,-8.9272

PRICE_WINDOW_180_ROW_103=20260605,6050.0,6050.0,5540.0,5765.0,5793000.0,5786.0,5680.3674,5861.75,4831.0833,3650.2917,-5.0247,-3.2718,14.7264,1.5628,1.4899,-1.6505,-13.5034

PRICE_WINDOW_180_ROW_104=20260608,5190.0,5650.0,5190.0,5515.0,956000.0,5753.0,5666.5868,5888.25,4868.25,3678.1667,-4.3365,-2.9049,10.6319,0.2617,-2.6751,-6.3389,-17.2543

PRICE_WINDOW_180_ROW_105=20260609,5890.0,5890.0,5585.0,5885.0,1344000.0,5827.0,5684.7879,5908.5,4906.1667,3709.0417,6.709,6.709,7.3905,0.3655,3.5219,-0.3977,-11.7029

PRICE_WINDOW_180_ROW_106=20260610,6190.0,6235.0,5735.0,5770.0,1536000.0,5801.0,5691.8889,5911.0,4943.1667,3738.5417,-1.9541,-2.2034,0.8741,0.4257,1.3723,-2.3854,-13.4284

PRICE_WINDOW_180_ROW_107=20260611,5915.0,6150.0,5680.0,6090.0,1501000.0,5805.0,5725.0648,5901.0,4985.25,3770.5,5.5459,0.3295,-3.1797,0.4102,6.3743,3.2028,-8.6272

PRICE_WINDOW_180_ROW_108=20260612,6480.0,6595.0,6320.0,6485.0,1570000.0,5949.0,5788.3928,5930.5,5033.6667,3805.0,6.486,12.4892,10.0085,0.432,12.0346,9.35,-2.7007

PRICE_WINDOW_180_ROW_109=20260615,6945.0,6950.0,6355.0,6435.0,1081000.0,6133.0,5842.2767,5945.5,5078.6667,3838.7917,-0.771,16.6818,4.89,0.2992,10.1454,8.2331,-7.4101

PRICE_WINDOW_180_ROW_110=20260616,6465.0,6800.0,6290.0,6445.0,895000.0,6245.0,5892.5036,5981.25,5125.0,3873.2083,0.1554,9.5157,12.4782,0.2502,9.3763,7.7534,-7.2662

PRICE_WINDOW_180_ROW_111=20260617,6440.0,6465.0,6285.0,6420.0,582000.0,6375.0,5936.4617,6018.25,5167.6667,3906.9167,-0.3879,11.2652,13.0282,0.1636,8.1452,6.6755,-7.6259

PRICE_WINDOW_180_ROW_112=20260618,6420.0,6570.0,6325.0,6415.0,756000.0,6440.0,5976.3399,6056.5,5212.6667,3940.625,-0.0779,5.3366,13.5398,0.2138,7.3399,5.9193,-7.6978

PRICE_WINDOW_180_ROW_113=20260622,6595.0,6595.0,6275.0,6425.0,543000.0,6428.0,6013.7282,6076.0,5258.5833,3975.0417,0.1559,-0.9252,6.4623,0.1663,6.8389,5.7439,-7.554

PRICE_WINDOW_180_ROW_114=20260623,6485.0,6820.0,6425.0,6680.0,1167000.0,6477.0,6069.2509,6100.0,5307.4167,4012.0417,3.9689,3.8073,7.7419,0.3879,10.063,9.5082,-3.8849

PRICE_WINDOW_180_ROW_115=20260624,6645.0,7200.0,6430.0,7175.0,1125000.0,6623.0,6161.3966,6146.75,5366.0833,4053.4583,7.4102,11.3266,14.984,0.4089,16.4509,16.7284,-0.3472

PRICE_WINDOW_180_ROW_116=20260625,7245.0,7250.0,6900.0,6905.0,833000.0,6720.0,6223.3636,6172.5,5420.0833,4091.7917,-3.7631,7.5545,8.0595,0.3371,10.9529,11.8672,-4.7586

PRICE_WINDOW_180_ROW_117=20260626,6800.0,6905.0,6355.0,6500.0,673000.0,6737.0,6246.4166,6201.75,5466.1667,4127.1667,-5.8653,1.325,9.8901,0.3061,4.0597,4.8091,-10.3448

PRICE_WINDOW_180_ROW_118=20260629,6580.0,6680.0,5980.0,6060.0,958000.0,6664.0,6230.8819,6206.75,5507.25,4158.9583,-6.7692,-5.6809,1.6779,0.4918,-2.7425,-2.3644,-16.4138

PRICE_WINDOW_180_ROW_119=20260630,6080.0,6205.0,5950.0,6090.0,971000.0,6546.0,6219.1417,6227.25,5542.9167,4190.5,0.495,-8.8323,7.2183,0.5678,-2.0765,-2.204,-16.0

PRICE_WINDOW_180_ROW_120=20260701,6400.0,6695.0,6400.0,6695.0,651000.0,6450.0,6258.7966,6286.25,5591.75,4226.625,9.9343,-6.6899,21.3962,0.3736,6.9694,6.5023,-7.6552

PRICE_WINDOW_180_ROW_121=20260702,6725.0,7360.0,6620.0,7255.0,1478000.0,6520.0,6341.8135,6354.0,5647.3333,4268.5,8.3645,5.0688,22.9661,0.9721,14.3995,14.18,-1.4266

