date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,32.35,32.85,32.35,32.7,42000.0,32.89,35.9909,37.9575,43.3734,43.3734,-0.7587,-0.9091,-32.716,0.6176,-9.1438,-13.851,-49.1446
20251209,32.2,32.95,31.9,32.95,53000.0,32.9,35.7375,37.125,43.0576,43.0576,0.7645,0.152,-33.5685,0.7561,-7.8,-11.2458,-48.7558
20251210,32.9,32.95,32.45,32.6,18000.0,32.84,35.4761,36.4225,42.75,42.75,-1.0622,-0.9119,-30.1179,0.2586,-8.107,-10.4949,-49.3002
20251211,32.25,32.3,31.0,32.0,27000.0,32.64,35.1864,35.58,42.4429,42.4429,-1.8405,-3.0303,-34.4933,0.3874,-9.0557,-10.0618,-50.2333
20251212,31.0,35.2,31.0,35.2,323000.0,33.09,35.1875,35.03,42.2417,42.2417,10.0,6.8285,-23.8095,3.8613,0.0355,0.4853,-45.2566
20251215,36.0,38.7,36.0,37.1,401000.0,33.97,35.3469,34.64,42.1027,42.1027,5.3977,13.4557,-17.3719,3.994,4.9597,7.1016,-42.3017
20251216,34.5,37.5,34.5,37.5,152000.0,34.88,35.5263,34.39,41.9816,41.9816,1.0782,13.8088,-11.7647,1.4476,5.5555,9.0433,-41.6796
20251217,37.45,37.45,35.6,37.1,79000.0,35.78,35.6575,34.295,41.8564,41.8564,-1.0667,13.8037,-4.8718,0.7485,4.0455,8.179,-42.3017
20251218,37.05,37.05,36.1,36.65,35000.0,36.71,35.7402,34.1775,41.7262,41.7262,-1.2129,14.5312,-6.0256,0.3333,2.5457,7.2343,-43.0016
20251219,36.15,36.2,35.0,35.0,59000.0,36.67,35.6785,34.065,41.5622,41.5622,-4.502,-0.5682,-6.0403,0.5574,-1.9017,2.7448,-45.5677
20251222,34.65,34.65,32.4,32.4,75000.0,35.73,35.4053,33.9075,41.344,41.344,-7.4286,-12.6685,-8.8608,0.6887,-8.4882,-4.4459,-49.6112
20251223,32.0,32.3,32.0,32.2,49000.0,34.67,35.1382,33.885,41.1314,41.1314,-0.6173,-14.1333,-1.3783,0.4599,-8.3618,-4.9727,-49.9222
20251224,31.7,32.3,31.45,31.45,40000.0,33.54,34.8308,33.79,40.9114,40.9114,-2.3292,-15.2291,-5.6972,0.3949,-9.7064,-6.9251,-51.0886
20251226,31.15,31.15,31.0,31.05,34000.0,32.42,34.5158,33.6825,40.6922,40.6922,-1.2719,-15.2797,-6.4759,0.3805,-10.0411,-7.8156,-51.7107
20251229,30.35,30.55,30.3,30.35,53000.0,31.49,34.1686,33.55,40.4674,40.4674,-2.2544,-13.2857,-8.0303,0.6243,-11.1758,-9.538,-52.7994
20251230,30.0,30.3,30.0,30.05,41000.0,31.02,33.8254,33.4025,40.2457,40.2457,-0.9885,-7.2531,-8.9394,0.494,-11.1614,-10.0367,-53.2659
20251231,29.8,30.2,29.0,30.2,144000.0,30.62,33.5233,33.2675,40.0365,40.0365,0.4992,-6.2112,-8.2067,1.6162,-9.9133,-9.2207,-53.0327
20260102,29.7,30.8,29.45,30.65,150000.0,30.46,33.2838,33.155,39.8449,39.8449,1.4901,-2.5437,-6.8389,1.5814,-7.9133,-7.5554,-52.3328
20260105,30.0,30.1,29.05,29.1,114000.0,30.07,32.9352,32.96,39.63,39.63,-5.0571,-6.2802,-11.8182,1.1783,-11.6446,-11.7112,-54.7434
