# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,83.5,84.4,83.5,84.3,684241.0,83.6,84.5636,82.29,92.96,96.5467,0.9581,2.3058,3.1824,0.7151,-0.3117,2.4426,-20.4717

PRICE_WINDOW_180_ROW_002=20251209,84.3,84.3,82.8,82.9,700875.0,83.68,84.4249,82.35,92.625,96.4333,-1.6607,0.4848,1.4688,0.7693,-1.8063,0.6679,-21.7925

PRICE_WINDOW_180_ROW_003=20251210,83.0,83.2,82.5,82.7,503512.0,83.38,84.2812,82.305,92.2783,96.32,-0.2413,-1.7815,-1.0766,0.5912,-1.8761,0.4799,-21.9811

PRICE_WINDOW_180_ROW_004=20251211,82.7,83.8,81.7,82.4,815982.0,83.16,84.1244,82.23,91.9517,96.2075,-0.3628,-1.3174,-1.7878,0.9885,-2.0499,0.2067,-22.2642

PRICE_WINDOW_180_ROW_005=20251212,82.9,84.5,82.2,82.2,1040443.0,82.9,83.9641,82.255,91.6133,96.09,-0.2427,-1.5569,0.612,1.2972,-2.101,-0.0669,-22.4528

PRICE_WINDOW_180_ROW_006=20251215,81.8,83.5,81.5,82.2,959459.0,82.48,83.8171,82.29,91.275,95.9642,0.0,-2.4911,0.8589,1.177,-1.9293,-0.1094,-22.4528

PRICE_WINDOW_180_ROW_007=20251216,81.7,82.5,80.4,80.6,1053730.0,82.02,83.549,82.31,90.9017,95.7983,-1.9465,-2.7744,0.4988,1.3202,-3.5296,-2.0775,-23.9623

PRICE_WINDOW_180_ROW_008=20251217,80.6,82.3,79.8,80.1,2127148.0,81.5,83.2616,82.34,90.495,95.6325,-0.6203,-3.1439,0.7547,2.5259,-3.7971,-2.7204,-24.434

PRICE_WINDOW_180_ROW_009=20251218,80.8,81.1,80.0,80.7,740145.0,81.16,83.0481,82.35,90.115,95.4717,0.7491,-2.0631,0.2484,0.8912,-2.8274,-2.0036,-23.8679

PRICE_WINDOW_180_ROW_010=20251219,80.9,81.5,80.2,81.5,666390.0,81.02,82.9191,82.38,89.7567,95.3292,0.9913,-0.8516,0.7417,0.8148,-1.7114,-1.0682,-23.1132

