# PRICE_WINDOW_24

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,134.0,139.5,134.0,139.0,10000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,149.5,149.5,147.0,147.0,15000.0,,,,,,5.7554,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,195.5,195.5,195.0,195.0,23000.0,,,,,,32.6531,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,196.0,196.0,195.0,195.0,24000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,195.5,195.5,195.0,195.0,24000.0,174.2,152.3792,174.2,174.2,174.2,0.0,,,1.25,27.9702,11.9403,-0.5102

PRICE_WINDOW_180_ROW_006=20251015,198.5,198.5,198.0,198.0,19000.0,186.0,156.181,178.1667,178.1667,178.1667,1.5385,42.446,,0.9913,26.776,11.1319,-0.2519

PRICE_WINDOW_180_ROW_007=20251017,198.0,198.0,198.0,198.0,45000.0,196.2,159.6659,181.0,181.0,181.0,0.0,34.6939,,1.9687,24.009,9.3923,-0.2519

PRICE_WINDOW_180_ROW_008=20251103,198.5,198.5,198.5,198.5,46000.0,196.9,162.9021,183.1875,183.1875,183.1875,0.2525,1.7949,,1.7864,21.8524,8.3589,0.0

PRICE_WINDOW_180_ROW_009=20251105,198.5,198.5,198.5,198.5,39000.0,197.6,165.8686,184.8889,184.8889,184.8889,0.0,1.7949,,1.4327,19.6731,7.3618,0.0

PRICE_WINDOW_180_ROW_010=20251106,198.5,199.0,198.5,199.0,7000.0,198.4,168.6295,186.3,186.3,186.3,0.2519,2.0513,,0.2778,18.0102,6.817,0.0

PRICE_WINDOW_180_ROW_011=20251107,198.5,199.0,198.5,198.5,5000.0,198.5,171.1187,187.4091,187.4091,187.4091,-0.2513,0.2525,,0.214,16.0013,5.918,-0.2513

PRICE_WINDOW_180_ROW_012=20251110,198.5,198.5,198.5,198.5,89000.0,198.6,173.4005,188.3333,188.3333,188.3333,0.0,0.2525,,3.0867,14.4749,5.3982,-0.2513

PRICE_WINDOW_180_ROW_013=20251111,198.5,198.5,198.5,198.5,3000.0,198.6,175.4921,189.1154,189.1154,189.1154,0.0,0.0,,0.1117,13.1105,4.9624,-0.2513

PRICE_WINDOW_180_ROW_014=20251112,199.0,199.0,198.5,198.5,35000.0,198.6,177.4094,189.7857,189.7857,189.7857,0.0,0.0,,1.276,11.8881,4.5916,-0.2513

PRICE_WINDOW_180_ROW_015=20251113,198.5,198.5,198.5,198.5,7000.0,198.5,179.167,190.3667,190.3667,190.3667,0.0,-0.2513,,0.2685,10.7905,4.2725,-0.2513

PRICE_WINDOW_180_ROW_016=20251114,198.5,198.5,198.5,198.5,20000.0,198.5,180.7781,190.875,190.875,190.875,0.0,0.0,,0.7786,9.8031,3.9948,-0.2513

PRICE_WINDOW_180_ROW_017=20251117,198.5,198.5,198.5,198.5,11000.0,198.5,182.2549,191.3235,191.3235,191.3235,0.0,0.0,,0.4431,8.9134,3.751,-0.2513

PRICE_WINDOW_180_ROW_018=20251118,198.5,198.5,198.5,198.5,58000.0,198.5,183.6087,191.7222,191.7222,191.7222,0.0,0.0,,2.175,8.1104,3.5352,-0.2513

PRICE_WINDOW_180_ROW_019=20251119,198.5,198.5,198.5,198.5,37000.0,198.5,184.8496,192.0789,192.0789,192.0789,0.0,0.0,,1.3598,7.3846,3.3429,-0.2513

PRICE_WINDOW_180_ROW_020=20251120,198.5,198.5,198.5,198.5,4000.0,198.5,185.9871,192.4,192.4,192.4,0.0,0.0,,0.1536,6.7278,3.1705,-0.2513

PRICE_WINDOW_180_ROW_021=20251121,198.5,198.5,198.5,198.5,19000.0,198.5,187.0299,195.375,192.6905,192.6905,0.0,0.0,42.8058,0.717,6.1328,1.5995,-0.2513

PRICE_WINDOW_180_ROW_022=20251124,199.0,199.0,198.5,198.5,16000.0,198.5,187.9857,197.95,192.9545,192.9545,0.0,0.0,35.034,0.6026,5.5931,0.2778,-0.2513

PRICE_WINDOW_180_ROW_023=20251125,198.5,199.0,198.5,199.0,29000.0,198.6,188.9036,198.15,193.2174,193.2174,0.2519,0.2519,2.0513,1.0801,5.3447,0.429,0.0

PRICE_WINDOW_180_ROW_024=20251126,198.5,199.0,198.5,199.0,29000.0,198.7,189.7449,198.35,193.4583,193.4583,0.0,0.2519,2.0513,1.0701,4.8776,0.3277,0.0
