date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,31.15,31.55,31.15,31.3,34000.0,31.38,33.8285,36.9725,38.9438,38.9438,0.8052,-2.1875,-38.0198,0.1083,-7.4744,-15.3425,-50.7087
20251125,31.4,32.1,31.4,31.95,111000.0,31.37,33.6719,36.1825,38.664,38.664,2.0767,-0.1563,-33.089,0.3638,-5.1139,-11.6976,-49.685
20251126,32.25,32.6,32.1,32.5,91000.0,31.65,33.5743,35.415,38.4269,38.4269,1.7214,4.5016,-32.0794,0.3022,-3.1997,-8.231,-48.8189
20251127,32.6,32.6,32.05,32.2,126000.0,31.8,33.4598,34.485,38.1963,38.1963,-0.9231,2.3847,-36.6142,0.4328,-3.765,-6.6261,-49.2913
20251128,32.3,32.85,32.2,32.7,102000.0,32.13,33.3964,33.395,38.0,38.0,1.5528,5.314,-40.0,0.3912,-2.0854,-2.0811,-48.5039
20251201,32.7,33.05,32.65,32.7,59000.0,32.41,33.3384,33.175,37.8172,37.8172,0.0,4.4728,-11.8598,0.2525,-1.9149,-1.4318,-48.5039
20251202,33.0,33.45,32.8,32.9,110000.0,32.6,33.3019,32.985,37.6533,37.6533,0.6116,2.9734,-10.3542,0.5044,-1.2068,-0.2577,-48.189
20251203,33.0,33.1,32.8,32.9,73000.0,32.68,33.2684,32.815,37.5,37.5,0.0,1.2308,-9.3664,0.3574,-1.1073,0.259,-48.189
20251204,33.0,33.2,32.6,32.95,53000.0,32.83,33.2419,32.65,37.3578,37.3578,0.152,2.3292,-9.1034,0.2642,-0.878,0.9188,-48.1102
20251205,32.75,32.75,32.45,32.75,67000.0,32.84,33.2009,32.485,37.2182,37.2182,-0.607,0.1529,-9.154,0.3411,-1.358,0.8158,-48.4252
20251208,33.0,33.0,32.25,32.4,81000.0,32.78,33.1341,32.375,37.0765,37.0765,-1.0687,-0.9174,-6.3584,0.4621,-2.2156,0.0772,-48.9764
20251209,33.0,33.0,31.6,31.85,125000.0,32.57,33.0271,32.275,36.9271,36.9271,-1.6975,-3.1915,-5.9084,0.8049,-3.5641,-1.3168,-49.8425
20251210,31.85,32.1,31.5,31.9,113000.0,32.37,32.9332,32.17,36.7875,36.7875,0.157,-3.0395,-6.1765,0.7476,-3.1372,-0.8393,-49.7638
20251211,31.15,32.0,31.15,31.4,145000.0,32.06,32.8054,32.1175,36.6419,36.6419,-1.5674,-4.7041,-3.2357,1.189,-4.2841,-2.234,-50.5512
20251212,31.7,31.95,31.4,31.8,52000.0,31.87,32.7216,32.09,36.5145,36.5145,1.2739,-2.9008,-1.7002,0.462,-2.8166,-0.9037,-49.9213
20251215,31.4,32.05,31.4,31.9,52000.0,31.77,32.6532,32.085,36.3962,36.3962,0.3145,-1.5432,-0.3125,0.4885,-2.3066,-0.5766,-49.7638
20251216,31.7,31.7,31.0,31.15,310000.0,31.63,32.5279,32.0425,36.265,36.265,-2.3511,-2.1978,-2.6563,2.7385,-4.2361,-2.7854,-50.9449
20251217,31.0,31.85,31.0,31.65,96000.0,31.58,32.4547,32.07,36.1524,36.1524,1.6051,-0.7837,1.7685,0.9169,-2.4796,-1.3096,-50.1575
20251218,31.5,31.8,31.05,31.1,115000.0,31.52,32.3419,32.0525,36.0321,36.0321,-1.7378,-0.9554,-1.1129,1.11,-3.8398,-2.9717,-51.0236
