# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251219,24.45,24.6,24.45,24.55,54008.0,24.57,24.6219,24.645,24.7142,24.8233,0.2041,-0.2033,0.6148,0.4694,-0.2922,-0.3855,-2.1912

PRICE_WINDOW_180_ROW_011=20251222,24.6,24.6,24.5,24.55,88186.0,24.55,24.6159,24.635,24.7108,24.8171,0.0,-0.4057,-0.8081,0.7937,-0.2679,-0.345,-2.1912

PRICE_WINDOW_180_ROW_012=20251223,24.5,24.55,24.45,24.5,103389.0,24.53,24.6063,24.6275,24.705,24.8092,-0.2037,-0.4065,-0.6085,0.8999,-0.4319,-0.5177,-2.3904

PRICE_WINDOW_180_ROW_013=20251224,24.5,24.6,24.45,24.5,90483.0,24.52,24.5974,24.6175,24.6967,24.8021,0.0,-0.2037,-0.8097,0.781,-0.3961,-0.4773,-2.3904

PRICE_WINDOW_180_ROW_014=20251226,24.5,24.6,24.45,24.45,91331.0,24.51,24.5851,24.61,24.6908,24.7946,-0.2041,-0.2041,-0.6098,0.7794,-0.5497,-0.6501,-2.5896

PRICE_WINDOW_180_ROW_015=20251229,24.45,24.55,24.3,24.55,493392.0,24.51,24.5822,24.6025,24.6842,24.7883,0.409,0.0,-0.6073,3.5571,-0.131,-0.2134,-2.1912

PRICE_WINDOW_180_ROW_016=20251230,24.45,24.5,24.4,24.45,60753.0,24.49,24.5712,24.5975,24.6775,24.7796,-0.4073,-0.4073,-0.4073,0.4443,-0.4932,-0.5997,-2.5896

PRICE_WINDOW_180_ROW_017=20251231,24.4,24.55,24.3,24.4,380413.0,24.47,24.5569,24.58,24.6708,24.7713,-0.2045,-0.4082,-1.4141,2.6144,-0.639,-0.7323,-2.7888

PRICE_WINDOW_180_ROW_018=20260102,24.35,24.5,24.3,24.3,481355.0,24.43,24.5355,24.5575,24.6625,24.7633,-0.4098,-0.8163,-1.8182,2.9081,-0.9599,-1.0486,-3.1873

PRICE_WINDOW_180_ROW_019=20260105,24.3,24.4,24.05,24.1,487215.0,24.36,24.4992,24.525,24.65,24.7542,-0.823,-1.4315,-2.6263,2.5979,-1.6295,-1.7329,-3.9841

PRICE_WINDOW_180_ROW_020=20260106,24.1,24.15,23.8,23.95,893227.0,24.24,24.4535,24.4825,24.635,24.7433,-0.6224,-2.444,-3.4274,3.9918,-2.0588,-2.175,-4.5817

PRICE_WINDOW_180_ROW_021=20260107,23.95,23.95,23.75,23.9,871382.0,24.13,24.4073,24.4425,24.6167,24.7325,-0.2088,-2.2495,-3.2389,3.3545,-2.0786,-2.2195,-4.7809

PRICE_WINDOW_180_ROW_022=20260108,23.8,24.0,23.8,23.9,219477.0,24.03,24.3651,24.4075,24.6,24.7221,0.0,-2.0492,-2.8455,0.8426,-1.9087,-2.0793,-4.7809

PRICE_WINDOW_180_ROW_023=20260109,23.95,24.0,23.9,24.0,130475.0,23.97,24.3346,24.3775,24.5858,24.7133,0.4184,-1.2346,-2.439,0.5045,-1.3751,-1.5486,-4.0

PRICE_WINDOW_180_ROW_024=20260112,24.0,24.0,23.9,23.95,218853.0,23.94,24.3026,24.3475,24.5708,24.7033,-0.2083,-0.6224,-2.444,0.8622,-1.4508,-1.6326,-4.2

PRICE_WINDOW_180_ROW_025=20260113,23.95,24.0,23.85,23.9,175375.0,23.93,24.269,24.3125,24.5558,24.6921,-0.2088,-0.2088,-2.8455,0.6749,-1.5206,-1.6967,-4.2084

PRICE_WINDOW_180_ROW_026=20260114,23.8,23.95,23.8,23.85,254888.0,23.92,24.2341,24.2725,24.54,24.6817,-0.2092,-0.2092,-3.2454,0.9455,-1.585,-1.7407,-4.4088

PRICE_WINDOW_180_ROW_027=20260115,23.95,24.1,23.9,24.1,260207.0,23.96,24.2229,24.2475,24.5267,24.6742,1.0482,0.8368,-2.0325,0.9499,-0.5075,-0.6083,-3.4068

PRICE_WINDOW_180_ROW_028=20260116,24.2,24.2,24.0,24.05,156660.0,23.97,24.2085,24.2225,24.5133,24.665,-0.2075,0.2083,-2.0367,0.5615,-0.6548,-0.7121,-3.6072

PRICE_WINDOW_180_ROW_029=20260119,24.0,24.1,23.95,24.0,273269.0,23.98,24.1911,24.1975,24.4992,24.6562,-0.2079,0.2088,-2.0408,0.9449,-0.7902,-0.8162,-3.8076

PRICE_WINDOW_180_ROW_030=20260120,24.0,24.1,23.9,23.95,289057.0,23.99,24.1711,24.1675,24.485,24.6475,-0.2083,0.2092,-2.444,0.9604,-0.9145,-0.9,-4.008

PRICE_WINDOW_180_ROW_031=20260121,24.0,24.0,23.85,23.95,262130.0,24.01,24.1526,24.1375,24.47,24.6388,0.0,0.4193,-2.444,0.8465,-0.839,-0.7768,-3.8153

PRICE_WINDOW_180_ROW_032=20260122,24.0,24.05,23.9,23.95,167331.0,23.98,24.1357,24.11,24.4558,24.6308,0.0,-0.6224,-2.2449,0.5348,-0.7696,-0.6636,-3.8153

PRICE_WINDOW_180_ROW_033=20260123,23.9,24.1,23.9,24.05,230626.0,23.98,24.1286,24.0875,24.4442,24.6233,0.4175,0.0,-1.8367,0.721,-0.3258,-0.1557,-3.4137

PRICE_WINDOW_180_ROW_034=20260126,24.05,24.1,23.95,24.05,144651.0,23.99,24.1221,24.0675,24.4333,24.6162,0.0,0.2083,-1.636,0.4485,-0.2987,-0.0727,-3.4137

PRICE_WINDOW_180_ROW_035=20260127,24.0,24.1,24.0,24.05,162006.0,24.01,24.116,24.0425,24.4242,24.6088,0.0,0.4175,-2.0367,0.5295,-0.2739,0.0312,-3.4137

PRICE_WINDOW_180_ROW_036=20260128,24.05,24.1,23.95,24.05,199689.0,24.03,24.1105,24.0225,24.4142,24.5996,0.0,0.4175,-1.636,0.6382,-0.2511,0.1145,-3.4137

PRICE_WINDOW_180_ROW_037=20260129,24.0,24.2,23.95,24.15,203972.0,24.07,24.1138,24.01,24.4058,24.59,0.4158,0.8351,-1.0246,0.6708,0.15,0.5831,-3.012

PRICE_WINDOW_180_ROW_038=20260130,24.05,24.2,24.0,24.1,153574.0,24.08,24.1127,24.0,24.3992,24.5812,-0.207,0.2079,-0.823,0.5338,-0.0526,0.4167,-3.2129

PRICE_WINDOW_180_ROW_039=20260202,24.1,24.15,23.9,24.0,203904.0,24.07,24.1033,23.995,24.3892,24.5721,-0.4149,-0.2079,-0.4149,0.7454,-0.4285,0.0208,-3.6145

PRICE_WINDOW_180_ROW_040=20260203,23.85,24.0,23.8,23.85,235349.0,24.03,24.0822,23.99,24.3742,24.5621,-0.625,-0.8316,-0.4175,0.978,-0.9641,-0.5836,-4.2169

PRICE_WINDOW_180_ROW_041=20260204,23.85,24.0,23.85,23.95,76339.0,24.01,24.0712,23.9925,24.3617,24.5575,0.4193,-0.4158,0.2092,0.38,-0.5034,-0.1771,-3.8153

PRICE_WINDOW_180_ROW_042=20260205,23.85,24.0,23.85,23.9,104790.0,23.96,24.0569,23.9925,24.3475,24.5525,-0.2088,-1.0352,0.0,0.537,-0.6522,-0.3855,-4.0161

PRICE_WINDOW_180_ROW_043=20260206,23.9,23.9,23.7,23.75,342191.0,23.89,24.0313,23.98,24.3308,24.5458,-0.6276,-1.4523,-1.0417,1.6632,-1.1707,-0.9591,-4.6185

PRICE_WINDOW_180_ROW_044=20260209,23.8,23.85,23.6,23.7,417313.0,23.83,24.0037,23.9675,24.3142,24.5362,-0.2105,-1.25,-1.0438,1.935,-1.2653,-1.1161,-4.8193

PRICE_WINDOW_180_ROW_045=20260210,23.7,23.85,23.6,23.85,197665.0,23.83,23.9909,23.965,24.2983,24.5288,0.6329,0.0,-0.2092,0.9118,-0.5873,-0.4799,-4.2169

PRICE_WINDOW_180_ROW_046=20260211,23.9,24.15,23.8,24.1,409892.0,23.86,24.0,23.9775,24.2875,24.5225,1.0482,0.6263,1.0482,1.8255,0.4167,0.5109,-3.2129

PRICE_WINDOW_180_ROW_047=20260223,24.1,24.3,24.1,24.3,460424.0,23.94,24.025,23.9875,24.2858,24.5171,0.8299,1.6736,0.8299,1.9631,1.1447,1.3028,-2.4096

PRICE_WINDOW_180_ROW_048=20260224,24.4,24.4,24.15,24.4,374870.0,24.07,24.0562,24.005,24.2867,24.515,0.4115,2.7368,1.4553,1.5273,1.429,1.6455,-2.008

PRICE_WINDOW_180_ROW_049=20260225,24.4,24.4,24.05,24.3,309594.0,24.19,24.0766,24.02,24.285,24.5112,-0.4098,2.5316,1.25,1.2521,0.928,1.1657,-2.4096

PRICE_WINDOW_180_ROW_050=20260226,24.4,24.4,24.1,24.35,272814.0,24.29,24.0993,24.04,24.2842,24.5075,0.2058,2.0964,1.6701,1.1069,1.0401,1.2895,-2.2088

PRICE_WINDOW_180_ROW_051=20260302,24.35,24.4,24.2,24.4,215254.0,24.35,24.1244,24.0625,24.2783,24.5038,0.2053,1.2448,1.8789,0.8818,1.1424,1.4026,-2.008

PRICE_WINDOW_180_ROW_052=20260303,24.5,24.5,24.25,24.3,178701.0,24.35,24.139,24.08,24.2725,24.5008,-0.4098,0.0,1.4614,0.7303,0.6668,0.9136,-2.4096

PRICE_WINDOW_180_ROW_053=20260304,24.15,24.2,23.9,24.05,349358.0,24.28,24.1316,24.08,24.2617,24.4954,-1.0288,-1.4344,0.0,1.394,-0.3382,-0.1246,-3.4137

PRICE_WINDOW_180_ROW_054=20260305,24.2,24.25,24.05,24.15,132256.0,24.25,24.1331,24.085,24.2542,24.4904,0.4158,-0.6173,0.4158,0.529,0.0698,0.2699,-3.012

PRICE_WINDOW_180_ROW_055=20260306,24.15,24.15,24.05,24.05,170782.0,24.19,24.1262,24.085,24.2433,24.485,-0.4141,-1.232,0.0,0.6819,-0.3159,-0.1453,-3.4137

PRICE_WINDOW_180_ROW_056=20260309,23.6,23.8,23.5,23.7,334695.0,24.05,24.0907,24.0675,24.2292,24.4783,-1.4553,-2.8689,-1.4553,1.3014,-1.6218,-1.527,-4.8193

PRICE_WINDOW_180_ROW_057=20260310,24.05,24.15,23.85,24.0,230535.0,23.99,24.0831,24.06,24.2167,24.4746,1.2658,-1.2346,-0.6211,0.8918,-0.3452,-0.2494,-3.6145

PRICE_WINDOW_180_ROW_058=20260311,24.7,24.95,24.5,24.55,1323136.0,24.09,24.122,24.0825,24.2133,24.475,2.2917,2.079,1.8672,4.174,1.7741,1.9412,-1.6032

PRICE_WINDOW_180_ROW_059=20260312,24.5,25.0,24.5,24.9,523380.0,24.24,24.1869,24.1275,24.2158,24.4758,1.4257,3.1056,3.75,1.5719,2.9484,3.2017,-0.4

PRICE_WINDOW_180_ROW_060=20260313,24.9,25.05,24.8,25.0,497521.0,24.43,24.2546,24.185,24.2192,24.4783,0.4016,3.9501,4.8218,1.4376,3.0731,3.3699,-0.1996

PRICE_WINDOW_180_ROW_061=20260316,25.0,25.2,24.95,25.0,363455.0,24.69,24.3168,24.2375,24.2242,24.4817,0.0,5.4852,4.3841,1.0084,2.8098,3.146,-0.7937

PRICE_WINDOW_180_ROW_062=20260317,25.1,25.15,24.85,25.1,564923.0,24.91,24.382,24.2975,24.2325,24.485,0.4,4.5833,5.0209,1.4733,2.9447,3.3028,-0.3968

PRICE_WINDOW_180_ROW_063=20260318,25.1,25.3,25.1,25.25,437145.0,25.05,24.4544,24.3725,24.2433,24.4896,0.5976,2.8513,6.3158,1.1261,3.2536,3.6004,-0.1976

PRICE_WINDOW_180_ROW_064=20260319,25.25,25.35,25.15,25.2,308425.0,25.11,24.5165,24.4475,24.2542,24.4933,-0.198,1.2048,6.3291,0.8058,2.788,3.078,-0.5917

PRICE_WINDOW_180_ROW_065=20260320,25.1,25.25,25.05,25.05,244279.0,25.12,24.5609,24.5075,24.2617,24.4975,-0.5952,0.2,5.0314,0.6344,1.9912,2.2136,-1.1834

PRICE_WINDOW_180_ROW_066=20260323,24.85,25.0,24.75,24.85,295281.0,25.09,24.585,24.545,24.265,24.4992,-0.7984,-0.6,3.112,0.7784,1.0777,1.2426,-1.9724

PRICE_WINDOW_180_ROW_067=20260324,25.0,25.05,24.7,24.95,305467.0,25.06,24.6155,24.5775,24.2708,24.5008,0.4024,-0.5976,2.6749,0.822,1.3591,1.5156,-1.5779

PRICE_WINDOW_180_ROW_068=20260325,25.1,25.25,25.1,25.2,411645.0,25.05,24.6642,24.6175,24.2817,24.5029,1.002,-0.198,3.2787,1.1023,2.1725,2.3662,-0.5917

PRICE_WINDOW_180_ROW_069=20260326,25.25,25.4,25.2,25.3,339317.0,25.07,24.7171,24.6675,24.295,24.5067,0.3968,0.3968,4.1152,0.905,2.3581,2.5641,-0.3937

PRICE_WINDOW_180_ROW_070=20260327,25.25,25.35,25.25,25.3,175859.0,25.12,24.7657,24.715,24.3075,24.5108,0.0,0.998,3.9014,0.4752,2.1573,2.367,-0.3937

PRICE_WINDOW_180_ROW_071=20260330,25.1,25.4,25.1,25.3,365421.0,25.21,24.8102,24.76,24.32,24.5154,0.0,1.8109,3.6885,0.9678,1.974,2.1809,-0.3937

PRICE_WINDOW_180_ROW_072=20260331,25.2,25.35,25.15,25.25,335711.0,25.27,24.8469,24.8075,24.3325,24.5188,-0.1976,1.2024,3.9095,0.871,1.6224,1.7837,-0.5906

PRICE_WINDOW_180_ROW_073=20260401,25.35,25.55,25.3,25.5,343279.0,25.33,24.9013,24.88,24.3492,24.5229,0.9901,1.1905,6.0291,0.8913,2.4042,2.492,-0.1957

PRICE_WINDOW_180_ROW_074=20260402,25.5,25.55,25.4,25.4,233768.0,25.35,24.9429,24.9425,24.365,24.5279,-0.3922,0.3953,5.176,0.5991,1.8327,1.8342,-0.5871

PRICE_WINDOW_180_ROW_075=20260407,25.4,25.7,25.4,25.6,466080.0,25.41,24.9976,25.02,24.3825,24.5333,0.7874,1.1858,6.4449,1.1509,2.4097,2.3181,-0.3891

PRICE_WINDOW_180_ROW_076=20260408,25.8,25.8,25.4,25.45,650513.0,25.44,25.0353,25.1075,24.3992,24.5383,-0.5859,0.5929,7.384,1.5461,1.6563,1.3641,-1.3566

PRICE_WINDOW_180_ROW_077=20260409,25.45,25.5,25.35,25.4,479444.0,25.47,25.0657,25.1775,24.4158,24.5433,-0.1965,0.5941,5.8333,1.1067,1.3336,0.8837,-1.5504

PRICE_WINDOW_180_ROW_078=20260410,25.5,25.5,25.2,25.2,699220.0,25.41,25.0769,25.21,24.4308,24.5467,-0.7874,-1.1765,2.6477,1.7393,0.4909,-0.0397,-2.3256

PRICE_WINDOW_180_ROW_079=20260413,25.2,25.35,25.05,25.05,1132136.0,25.34,25.0747,25.2175,24.4467,24.5483,-0.5952,-1.378,0.6024,2.618,-0.0984,-0.6642,-2.907

PRICE_WINDOW_180_ROW_080=20260414,25.05,25.3,25.05,25.3,829145.0,25.28,25.0934,25.2325,24.4692,24.5521,0.998,-1.1719,1.2,1.8465,0.8231,0.2675,-1.938

PRICE_WINDOW_180_ROW_081=20260415,25.4,25.4,25.2,25.35,1965851.0,25.26,25.1148,25.25,24.4933,24.555,0.1976,-0.3929,1.4,3.7151,0.9364,0.396,-1.7442

PRICE_WINDOW_180_ROW_082=20260416,23.9,23.95,23.75,23.85,1040925.0,24.95,25.0094,25.1875,24.4925,24.5462,-5.9172,-6.1024,-4.9801,1.8825,-4.6359,-5.3102,-7.5581

PRICE_WINDOW_180_ROW_083=20260417,23.8,23.85,23.5,23.8,1093765.0,24.67,24.9086,25.115,24.4892,24.5375,-0.2096,-5.5556,-5.7426,1.8672,-4.4508,-5.2359,-7.7519

PRICE_WINDOW_180_ROW_084=20260420,23.8,23.8,23.5,23.55,726900.0,24.37,24.7954,25.0325,24.4825,24.5267,-1.0504,-5.988,-6.5476,1.1981,-5.0228,-5.9223,-8.7209

PRICE_WINDOW_180_ROW_085=20260421,23.65,23.65,23.55,23.6,253857.0,24.03,24.6958,24.96,24.4775,24.5167,0.2123,-6.7194,-5.7884,0.4181,-4.4372,-5.4487,-8.5271

PRICE_WINDOW_180_ROW_086=20260422,23.7,23.7,23.5,23.5,310785.0,23.66,24.5961,24.8925,24.4717,24.5058,-0.4237,-7.2978,-5.4326,0.5112,-4.4566,-5.5941,-8.9147

PRICE_WINDOW_180_ROW_087=20260423,23.5,23.55,23.3,23.4,592234.0,23.57,24.4965,24.815,24.46,24.4933,-0.4255,-1.8868,-6.2124,0.9517,-4.476,-5.7022,-9.3023

PRICE_WINDOW_180_ROW_088=20260424,23.35,23.45,23.0,23.0,690393.0,23.41,24.3718,24.705,24.4425,24.4779,-1.7094,-3.3613,-8.7302,1.0851,-5.6285,-6.9014,-10.8527

PRICE_WINDOW_180_ROW_089=20260427,23.0,23.05,22.8,23.0,313694.0,23.3,24.2575,24.59,24.4258,24.4625,0.0,-2.3355,-9.0909,0.494,-5.1838,-6.466,-10.8527

PRICE_WINDOW_180_ROW_090=20260428,23.15,23.2,22.85,23.05,276654.0,23.19,24.1568,24.4775,24.4108,24.4479,0.2174,-2.3305,-8.8933,0.4323,-4.5819,-5.8319,-10.6589

PRICE_WINDOW_180_ROW_091=20260429,23.05,23.15,22.95,23.05,210310.0,23.1,24.0646,24.365,24.3958,24.4329,0.0,-1.9149,-8.8933,0.3326,-4.2161,-5.3971,-10.6589

PRICE_WINDOW_180_ROW_092=20260430,23.1,23.1,22.9,22.9,157659.0,23.0,23.9675,24.2475,24.3783,24.4171,-0.6508,-2.1368,-9.3069,0.2529,-4.4541,-5.5573,-11.2403

PRICE_WINDOW_180_ROW_093=20260504,22.9,22.9,22.75,22.8,389111.0,22.96,23.8702,24.1125,24.3575,24.4008,-0.4367,-0.8696,-10.5882,0.622,-4.4836,-5.4432,-11.6279

PRICE_WINDOW_180_ROW_094=20260505,22.8,22.85,22.75,22.8,290796.0,22.92,23.7811,23.9825,24.3367,24.385,0.0,-0.8696,-10.2362,0.4627,-4.1254,-4.9307,-11.6279

PRICE_WINDOW_180_ROW_095=20260506,22.85,22.85,22.7,22.8,362819.0,22.87,23.6993,23.8425,24.3158,24.37,0.0,-1.0846,-10.9375,0.5821,-3.7947,-4.3724,-11.6279

PRICE_WINDOW_180_ROW_096=20260507,22.75,22.85,22.7,22.85,337368.0,22.83,23.6285,23.7125,24.2958,24.355,0.2193,-0.8677,-10.2161,0.5552,-3.2949,-3.6373,-11.4341

PRICE_WINDOW_180_ROW_097=20260508,22.9,22.9,22.7,22.75,306368.0,22.8,23.5553,23.58,24.2725,24.3392,-0.4376,-0.655,-10.4331,0.5115,-3.4188,-3.5199,-11.8217

PRICE_WINDOW_180_ROW_098=20260511,22.75,22.8,22.7,22.8,400674.0,22.8,23.4924,23.46,24.2508,24.325,0.2198,0.0,-9.5238,0.686,-2.9472,-2.8133,-11.6279

PRICE_WINDOW_180_ROW_099=20260512,22.9,23.0,22.7,22.8,458556.0,22.8,23.4347,23.3475,24.2308,24.31,0.0,0.0,-8.982,0.8331,-2.7083,-2.345,-11.6279

PRICE_WINDOW_180_ROW_100=20260513,22.8,22.95,22.7,22.9,442922.0,22.82,23.3901,23.2275,24.215,24.2946,0.4386,0.4386,-9.4862,0.834,-2.0954,-1.41,-11.2403

PRICE_WINDOW_180_ROW_101=20260514,22.9,23.15,22.8,22.85,317385.0,22.82,23.3451,23.1025,24.1967,24.2792,-0.2183,0.0,-9.8619,0.7074,-2.1208,-1.093,-11.4341

PRICE_WINDOW_180_ROW_102=20260515,23.0,23.0,22.75,22.8,325622.0,22.83,23.2997,23.05,24.1783,24.2629,-0.2188,0.2198,-4.4025,0.7886,-2.1446,-1.0846,-11.6279

PRICE_WINDOW_180_ROW_103=20260518,22.8,23.1,22.7,23.1,288337.0,22.89,23.283,23.015,24.1675,24.2492,1.3158,1.3158,-2.9412,0.7738,-0.7862,0.3693,-10.4651

PRICE_WINDOW_180_ROW_104=20260519,23.1,23.15,22.95,23.15,244706.0,22.96,23.272,22.995,24.1583,24.2362,0.2165,1.5351,-1.6985,0.7021,-0.5241,0.6741,-10.2713

PRICE_WINDOW_180_ROW_105=20260520,23.15,23.15,22.95,23.1,252367.0,23.0,23.2576,22.97,24.1458,24.2221,-0.216,0.8734,-2.1186,0.7243,-0.6777,0.566,-10.4651

PRICE_WINDOW_180_ROW_106=20260521,23.05,23.2,23.0,23.2,384877.0,23.07,23.2528,22.955,24.1308,24.2092,0.4329,1.5317,-1.2766,1.093,-0.2272,1.0673,-10.0775

PRICE_WINDOW_180_ROW_107=20260522,23.1,23.3,22.9,23.2,361787.0,23.15,23.2484,22.945,24.1125,24.1992,0.0,1.7544,-0.8547,1.0621,-0.2083,1.1114,-10.0775

PRICE_WINDOW_180_ROW_108=20260525,23.2,23.2,22.9,23.2,554819.0,23.17,23.2444,22.955,24.0925,24.1896,0.0,0.4329,0.8696,1.6619,-0.191,1.0673,-10.0775

PRICE_WINDOW_180_ROW_109=20260526,23.2,23.35,23.0,23.35,371056.0,23.21,23.2532,22.9725,24.0767,24.1808,0.6466,0.8639,1.5217,1.102,0.4163,1.6433,-9.4961

PRICE_WINDOW_180_ROW_110=20260527,23.3,23.35,23.05,23.35,440966.0,23.26,23.2613,22.9875,24.06,24.1721,0.0,1.0823,1.3015,1.2784,0.3815,1.5769,-9.4961

PRICE_WINDOW_180_ROW_111=20260528,23.4,23.5,23.1,23.3,366920.0,23.28,23.2645,23.0,24.0417,24.16,-0.2141,0.431,1.0846,1.0402,0.1527,1.3043,-9.6899

PRICE_WINDOW_180_ROW_112=20260529,23.4,23.4,23.05,23.4,570211.0,23.32,23.2758,23.025,24.0267,24.1496,0.4292,0.8621,2.1834,1.5271,0.5337,1.6287,-9.3023

PRICE_WINDOW_180_ROW_113=20260601,23.35,23.35,23.0,23.2,627451.0,23.32,23.2695,23.045,24.0125,24.1371,-0.8547,0.0,1.7544,1.6285,-0.2985,0.6726,-10.0775

PRICE_WINDOW_180_ROW_114=20260602,23.15,23.2,23.05,23.1,329122.0,23.27,23.2553,23.06,23.995,24.1246,-0.431,-1.0707,1.3158,0.85,-0.668,0.1735,-10.4651

PRICE_WINDOW_180_ROW_115=20260603,23.25,23.6,23.1,23.55,839772.0,23.31,23.2799,23.0975,23.9867,24.115,1.9481,0.8565,3.2895,2.0429,1.1602,1.9591,-8.7209

PRICE_WINDOW_180_ROW_116=20260604,23.6,23.75,23.6,23.7,508021.0,23.39,23.3149,23.14,23.9867,24.1079,0.6369,1.7167,3.7199,1.2107,1.6517,2.4201,-8.1395

PRICE_WINDOW_180_ROW_117=20260605,23.7,23.7,23.5,23.5,231787.0,23.41,23.3303,23.1775,23.9783,24.0975,-0.8439,0.4274,3.2967,0.5574,0.7273,1.3914,-8.9147

PRICE_WINDOW_180_ROW_118=20260608,23.0,23.5,23.0,23.45,507118.0,23.46,23.3403,23.21,23.96,24.0867,-0.2128,1.0776,2.8509,1.204,0.47,1.034,-9.1085

PRICE_WINDOW_180_ROW_119=20260609,23.2,23.55,23.2,23.25,409773.0,23.49,23.3328,23.2325,23.9325,24.0742,-0.8529,0.6494,1.9737,0.9786,-0.3548,0.0753,-9.8837

PRICE_WINDOW_180_ROW_120=20260610,23.25,23.35,23.15,23.3,232774.0,23.44,23.33,23.2525,23.9042,24.0617,0.2151,-1.0616,1.7467,0.5702,-0.1288,0.2043,-9.6899

PRICE_WINDOW_180_ROW_121=20260611,23.3,23.35,23.05,23.25,303507.0,23.35,23.3234,23.2725,23.875,24.0496,-0.2146,-1.8987,1.7505,0.7447,-0.3146,-0.0967,-9.8837

PRICE_WINDOW_180_ROW_122=20260612,23.45,23.55,23.2,23.4,315758.0,23.33,23.3298,23.3025,23.8467,24.0396,0.6452,-0.4255,2.6316,0.7757,0.3011,0.4184,-9.3023

PRICE_WINDOW_180_ROW_123=20260615,23.5,23.5,23.25,23.35,594529.0,23.31,23.3314,23.315,23.815,24.0292,-0.2137,-0.4264,1.0823,1.4076,0.0795,0.1501,-9.4961

PRICE_WINDOW_180_ROW_124=20260616,23.4,23.4,23.15,23.2,229801.0,23.3,23.3205,23.3175,23.7817,24.0179,-0.6424,-0.2151,0.216,0.545,-0.5167,-0.5039,-10.0775

PRICE_WINDOW_180_ROW_125=20260617,23.15,23.25,23.1,23.2,553004.0,23.28,23.3105,23.3225,23.7508,24.0062,0.0,-0.4292,0.4329,1.2665,-0.4738,-0.5252,-10.0775

PRICE_WINDOW_180_ROW_126=20260618,23.2,23.25,23.1,23.15,392570.0,23.26,23.2971,23.32,23.7225,23.9938,-0.2155,-0.4301,-0.2155,0.8983,-0.6313,-0.729,-10.2713

PRICE_WINDOW_180_ROW_127=20260622,23.2,23.2,23.05,23.15,369692.0,23.21,23.2848,23.3175,23.6925,23.9817,0.0,-1.0684,-0.2155,0.8451,-0.579,-0.7183,-10.2713

PRICE_WINDOW_180_ROW_128=20260623,23.2,23.2,23.05,23.1,313979.0,23.16,23.2694,23.3125,23.6575,23.9696,-0.216,-1.0707,-0.431,0.7381,-0.7281,-0.9115,-10.4651

PRICE_WINDOW_180_ROW_129=20260624,23.15,23.3,23.05,23.25,461105.0,23.17,23.2678,23.3075,23.6233,23.9592,0.6494,0.2155,-0.4283,1.0726,-0.0765,-0.2467,-9.8837

PRICE_WINDOW_180_ROW_130=20260625,23.25,23.4,23.25,23.3,321957.0,23.19,23.2705,23.305,23.59,23.9488,0.2151,0.431,-0.2141,0.7594,0.1268,-0.0215,-9.6899

