date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,37.2,37.2,36.5,36.55,23000.0,36.69,36.7572,36.47,36.8375,37.6163,-1.7473,0.0,1.2465,0.7395,-0.5637,0.2194,-6.1617
20260116,36.6,37.1,36.3,36.6,16000.0,36.72,36.7441,36.5125,36.8267,37.6057,0.1368,0.4115,2.3776,0.522,-0.3921,0.2396,-6.0334
20260119,36.9,37.35,36.5,36.8,94000.0,36.85,36.7487,36.56,36.8192,37.5974,0.5464,1.7981,2.6499,2.6973,0.1395,0.6565,-5.5199
20260120,37.5,37.5,36.0,36.15,101000.0,36.66,36.6989,36.5825,36.8083,37.5827,-1.7663,-2.5606,1.2605,2.557,-1.4956,-1.1823,-7.1887
20260121,36.3,36.3,36.0,36.15,48000.0,36.45,36.6531,36.5925,36.8067,37.5682,0.0,-2.8226,0.5563,1.1622,-1.3726,-1.2093,-7.1887
20260122,36.25,36.3,36.0,36.15,74000.0,36.37,36.6112,36.5725,36.8117,37.554,0.0,-1.0944,-1.0944,1.731,-1.2597,-1.1552,-7.1887
20260123,37.8,39.75,37.2,39.75,418000.0,37.0,36.8728,36.735,36.8725,37.5757,9.9585,8.6066,8.9041,6.6561,7.8032,8.2074,0.0
20260126,43.2,43.7,38.8,40.45,1355000.0,37.73,37.1709,36.925,36.9492,37.6039,1.761,9.9185,10.3683,10.4111,8.8218,9.5464,-7.4371
20260127,40.1,40.45,39.0,39.15,341000.0,38.33,37.3358,37.0675,37.0117,37.6189,-3.2138,8.2988,7.8512,2.3292,4.8592,5.6181,-10.4119
20260128,40.25,40.25,39.0,39.15,100000.0,38.93,37.487,37.205,37.0808,37.6337,0.0,8.2988,7.5549,0.6625,4.4363,5.2278,-10.4119
20260129,40.3,40.3,38.0,38.25,143000.0,39.35,37.5506,37.31,37.135,37.6395,-2.2989,5.8091,5.8091,0.9105,1.8627,2.5194,-12.4714
20260130,38.0,38.1,37.2,38.1,89000.0,39.02,37.5963,37.36,37.1892,37.6439,-0.3922,-4.1509,2.6954,0.559,1.3396,1.9807,-12.8146
20260202,38.75,38.75,36.75,37.7,74000.0,38.47,37.605,37.4,37.2275,37.6444,-1.0499,-6.7985,2.168,0.4713,0.2527,0.8021,-13.73
20260203,39.0,39.0,36.5,37.55,36000.0,38.15,37.6004,37.4375,37.265,37.6435,-0.3979,-4.0868,2.038,0.2316,-0.134,0.3005,-14.0732
20260204,37.0,38.05,37.0,38.05,33000.0,37.93,37.6379,37.5,37.3092,37.6472,1.3316,-2.8097,3.3967,0.2129,1.095,1.4667,-12.9291
20260205,37.1,38.4,36.85,36.85,49000.0,37.65,37.5722,37.515,37.3325,37.64,-3.1537,-3.6601,0.8208,0.3121,-1.9222,-1.7726,-15.6751
20260206,36.85,37.15,36.35,37.05,44000.0,37.44,37.5287,37.545,37.3592,37.6347,0.5427,-2.7559,1.6461,0.277,-1.2755,-1.3184,-15.2174
20260209,36.5,37.65,36.5,37.65,40000.0,37.43,37.5388,37.62,37.3642,37.6348,1.6194,-0.1326,4.1494,0.2497,0.2962,0.0797,-13.8444
20260210,38.25,38.25,37.5,37.6,16000.0,37.44,37.5439,37.645,37.3608,37.6345,-0.1328,0.1332,1.3477,0.1009,0.1494,-0.1195,-13.9588
20260211,37.3,37.7,37.25,37.7,93000.0,37.37,37.5569,37.67,37.3592,37.6351,0.266,-0.9198,1.3441,0.5836,0.381,0.0796,-13.73
20260223,37.0,37.2,36.7,37.2,57000.0,37.44,37.5272,37.7025,37.3483,37.6313,-1.3263,0.9498,1.7784,0.3539,-0.8718,-1.3328,-14.8741
20260224,37.2,37.25,36.8,36.9,56000.0,37.41,37.4749,37.7175,37.3325,37.625,-0.8065,-0.4049,0.8197,0.3435,-1.5341,-2.1674,-15.5606
20260225,37.0,37.0,36.7,36.85,46000.0,37.25,37.4228,37.72,37.3133,37.6184,-0.1355,-2.1248,0.1359,0.2863,-1.5307,-2.3065,-15.6751
20260226,36.85,37.2,36.75,36.75,27000.0,37.08,37.3668,37.75,37.2767,37.611,-0.2714,-2.2606,1.6598,0.172,-1.6506,-2.649,-15.9039
20260302,35.35,37.75,35.35,37.5,54000.0,37.04,37.3779,37.8175,37.2533,37.6101,2.0408,-0.5305,3.7344,0.3434,0.3268,-0.8396,-14.1876
20260303,37.9,37.9,36.85,37.0,75000.0,37.0,37.3464,37.86,37.235,37.605,-1.3333,-0.5376,2.3513,0.4768,-0.9275,-2.2715,-15.3318
20260304,36.45,37.55,36.45,36.5,43000.0,36.92,37.2758,37.6975,37.2133,37.325,-1.3514,-1.084,-8.1761,0.3104,-2.0814,-3.1766,-16.476
20260305,36.5,36.8,36.35,36.35,39000.0,36.82,37.1987,37.4925,37.1842,37.3596,-0.411,-1.3569,-10.136,0.5361,-2.2815,-3.0473,-16.8192
20260306,36.75,37.05,36.4,36.8,97000.0,36.83,37.1655,37.375,37.1483,37.2904,1.238,0.1361,-6.0026,1.602,-0.9833,-1.5385,-15.7895
20260309,36.75,36.8,36.1,36.8,21000.0,36.69,37.135,37.2575,37.1317,37.26,0.0,-1.8667,-6.0026,0.371,-0.9021,-1.2279,-15.7895
20260310,37.0,37.7,36.8,36.8,52000.0,36.65,37.1071,37.185,37.1183,37.2392,0.0,-0.5405,-3.7908,0.999,-0.8276,-1.0354,-15.7895
20260311,37.4,37.4,36.5,36.8,29000.0,36.71,37.0815,37.12,37.105,37.2146,0.0,0.8219,-3.4121,0.5912,-0.7591,-0.8621,-15.7895
20260312,37.5,37.5,36.5,36.85,88000.0,36.81,37.0622,37.0775,37.09,37.1958,0.1359,1.3755,-2.2546,1.7688,-0.5726,-0.6136,-15.6751
20260313,37.1,37.1,36.65,36.65,21000.0,36.78,37.0279,37.0325,37.075,37.1758,-0.5427,-0.4076,-2.3968,0.4286,-1.0205,-1.0329,-16.1327
20260316,36.6,36.95,36.2,36.9,57000.0,36.8,37.0172,36.975,37.0617,37.1567,0.6821,0.2717,-3.0223,1.1355,-0.3166,-0.2028,-15.5606
20260317,37.3,37.3,36.65,36.65,58000.0,36.77,36.9866,36.965,37.04,37.1367,-0.6775,-0.4076,-0.5427,1.1451,-0.9101,-0.8522,-16.1327
20260318,36.55,37.0,36.1,36.65,68000.0,36.74,36.9586,36.945,37.015,37.1175,0.0,-0.4076,-1.0796,1.3115,-0.8349,-0.7985,-16.1327
20260319,36.65,37.0,36.65,36.85,29000.0,36.74,36.9495,36.905,36.9892,37.1004,0.5457,0.0,-2.1248,0.5653,-0.2693,-0.149,-15.6751
20260320,37.7,37.7,36.65,36.65,54000.0,36.74,36.9245,36.8575,36.9742,37.0908,-0.5427,0.0,-2.5266,1.015,-0.7435,-0.563,-16.1327
20260323,36.5,39.5,36.1,38.3,216000.0,37.02,37.0392,36.8875,37.0017,37.1,4.502,3.794,1.5915,3.6394,3.404,3.8292,-12.357
20260324,42.1,42.1,42.1,42.1,414000.0,38.11,37.4609,37.1325,37.1017,37.1417,9.9217,14.8704,13.172,5.3627,12.3838,13.3778,-3.6613
20260325,46.3,46.3,46.3,46.3,545000.0,40.04,38.1975,37.6025,37.2775,37.2158,9.9762,26.3302,25.4743,5.3615,21.2121,23.1301,0.0
20260326,50.9,50.9,50.9,50.9,1500000.0,42.85,39.256,38.305,37.5283,37.3262,9.9352,38.1275,38.1275,8.6034,29.6616,32.8808,0.0
20260327,55.8,55.9,52.0,55.9,5913000.0,46.7,40.643,39.2625,37.865,37.4775,9.8232,52.5239,52.1088,12.6171,37.5389,42.375,0.0
20260330,56.5,61.4,56.2,61.0,7064000.0,51.24,42.3394,40.4375,38.2825,37.6712,9.1234,59.2689,62.6667,8.6236,44.0737,50.8501,-0.6515
20260331,57.6,57.6,54.9,54.9,1252000.0,53.8,43.3862,41.3325,38.5883,37.81,-10.0,30.4038,48.3784,1.426,26.538,32.8253,-10.5863
20260401,56.3,59.0,52.0,59.0,1436000.0,56.34,44.6873,42.4575,38.9633,37.9808,7.4681,27.4298,61.6438,1.5153,32.0285,38.9625,-3.9088
20260402,57.4,61.6,56.5,56.5,1118000.0,57.46,45.6717,43.465,39.2942,38.1333,-4.2373,11.002,55.4333,1.1162,23.709,29.9896,-8.2792
20260407,56.9,56.9,52.0,52.0,1120000.0,56.68,46.1991,44.225,39.5558,38.2542,-7.9646,-6.9767,41.3043,1.0639,12.5564,17.5806,-15.5844
20260408,53.0,56.0,53.0,53.5,885000.0,55.18,46.8075,45.06,39.8408,38.3892,2.8846,-12.2951,45.3804,0.8075,14.298,18.7306,-13.1494
20260409,54.8,55.8,53.5,54.1,700000.0,55.02,47.4152,45.925,40.14,38.5275,1.1215,-1.4572,47.0109,0.6204,14.0985,17.8008,-12.1753
20260410,55.0,59.5,55.0,59.0,1382000.0,55.02,48.3806,47.035,40.505,38.705,9.0573,0.0,60.3261,1.1555,21.9497,25.4385,-4.2208
20260413,58.0,64.9,57.2,64.9,1843000.0,56.7,49.7572,48.4375,40.9717,38.9304,10.0,14.8673,76.1194,1.4356,30.4334,33.9871,0.0
20260414,68.7,71.0,66.1,71.0,1522000.0,60.5,51.5274,50.155,41.5417,39.2058,9.3991,36.5385,93.7244,1.1201,37.7907,41.5612,0.0
20260415,67.2,69.5,65.0,66.3,1657000.0,63.06,52.7585,51.625,42.0333,39.4425,-6.6197,23.9252,79.6748,1.1517,25.667,28.4262,-6.6197
20260416,64.2,66.3,60.5,61.4,2660000.0,64.52,53.4786,52.8625,42.4475,39.6462,-7.3906,13.4935,67.5307,1.6955,14.8123,16.1504,-13.5211
20260417,63.4,67.5,62.0,67.5,2714000.0,66.22,54.6471,54.405,42.965,39.9021,9.9349,14.4068,84.1746,1.5953,23.5199,24.0695,-4.9296
20260420,72.0,74.2,68.5,68.9,4403000.0,67.02,55.8348,56.0075,43.5108,40.1679,2.0741,6.1633,86.9742,2.2933,23.3997,23.0192,-7.1429
20260421,68.8,69.8,65.1,66.6,1957000.0,66.14,56.7319,57.505,44.0025,40.4142,-3.3382,-6.1972,81.719,0.9712,17.3943,15.816,-10.2426
20260422,67.0,72.5,65.4,70.8,1880000.0,67.04,57.9042,59.13,44.5625,40.6996,6.3063,6.7873,84.8564,0.896,22.2708,19.7362,-4.5822
20260423,71.8,71.9,63.8,64.4,1460000.0,67.64,58.4456,60.245,45.0267,40.9321,-9.0395,4.886,52.9691,0.6789,10.188,6.8968,-13.2075
20260424,63.5,64.6,57.1,57.4,1249000.0,65.62,58.3584,60.8,45.3733,41.1,-10.8696,-14.963,23.9741,0.5714,-1.6423,-5.5921,-22.6415
20260427,58.7,59.0,52.1,53.2,1255000.0,62.48,57.9286,60.915,45.6467,41.2329,-7.3171,-22.7866,4.5187,0.5774,-8.1627,-12.6652,-28.3019
20260428,53.2,54.1,52.2,54.0,858000.0,59.96,57.6012,60.82,45.9442,41.3762,1.5038,-18.9189,-3.3989,0.4467,-6.2519,-11.2134,-27.2237
20260429,54.0,54.0,52.5,53.1,339000.0,56.42,57.2261,60.425,46.2267,41.5167,-1.6667,-25.0,-12.9508,0.2139,-7.2101,-12.1225,-28.4367
20260430,54.0,57.2,52.5,52.8,874000.0,54.1,56.8572,60.32,46.5042,41.6579,-0.565,-18.0124,-3.8251,0.5583,-7.1358,-12.4668,-28.841
20260504,54.2,54.5,51.0,52.0,550000.0,53.02,56.4525,59.97,46.7083,41.7904,-1.5152,-9.4077,-11.8644,0.3615,-7.8871,-13.29,-29.9191
20260505,52.0,52.8,51.1,52.0,419000.0,52.78,56.0814,59.745,46.9008,41.925,0.0,-2.2556,-7.9646,0.2819,-7.2777,-12.9634,-29.9191
20260506,54.0,57.0,53.0,54.0,1490000.0,52.78,55.908,59.845,47.1483,42.08,3.8462,0.0,3.8462,0.9901,-3.4127,-9.7669,-27.2237
20260507,54.2,57.0,52.6,52.8,1201000.0,52.72,55.649,59.81,47.3758,42.2283,-2.2222,-0.565,-1.3084,0.7898,-5.1196,-11.7204,-28.841
20260508,52.8,53.3,50.7,51.0,657000.0,52.36,55.2616,59.655,47.5883,42.3617,-3.4091,-3.4091,-5.7301,0.4327,-7.7116,-14.5084,-31.2668
20260511,51.8,51.8,49.1,50.0,610000.0,51.96,54.8231,59.205,47.7867,42.4879,-1.9608,-3.8462,-15.2542,0.4122,-8.7976,-15.5477,-32.6146
20260512,51.0,51.5,49.15,50.0,331000.0,51.56,54.4212,58.46,47.9917,42.6096,0.0,-3.8462,-22.9584,0.2357,-8.124,-14.4714,-32.6146
20260513,49.8,50.5,48.95,49.2,354000.0,50.6,53.9861,57.37,48.1858,42.7254,-1.6,-8.8889,-30.7042,0.263,-8.8654,-14.2409,-33.6927
20260514,50.4,50.7,49.0,49.95,496000.0,50.03,53.6497,56.5525,48.3842,42.8467,1.5244,-5.3977,-24.6606,0.3851,-6.8961,-11.675,-32.6819
20260515,50.0,50.4,48.75,48.95,289000.0,49.62,53.2581,55.93,48.5858,42.9592,-2.002,-4.0196,-20.2769,0.2472,-8.0891,-12.4799,-34.0296
20260518,48.9,51.6,47.3,50.9,545000.0,49.8,53.0616,55.1,48.8167,43.0879,3.9837,1.8,-24.5926,0.5137,-4.0737,-7.6225,-31.4016
20260519,51.0,52.4,49.95,50.9,738000.0,49.98,52.8815,54.2,49.0375,43.2008,0.0,1.8,-26.1248,0.8409,-3.747,-6.0886,-31.4016
20260520,51.5,53.5,50.9,52.0,917000.0,50.54,52.808,53.47,49.2775,43.3192,2.1611,5.6911,-21.9219,1.1107,-1.5301,-2.7492,-29.9191
20260521,53.7,57.2,53.0,57.2,1270000.0,51.99,53.174,52.79,49.6025,43.4808,10.0,14.5145,-19.209,1.5973,7.5714,8.3539,-22.9111
20260522,59.7,60.8,56.9,57.4,58000.0,53.68,53.5262,52.44,49.9392,43.6438,0.3497,17.2625,-10.8696,0.08,7.2373,9.4584,-22.6415
20260525,57.2,63.1,55.1,63.1,60000.0,56.12,54.324,52.725,50.3758,43.8542,9.9303,23.9686,9.9303,0.0902,16.155,19.6776,-14.9596
20260526,62.9,69.4,58.9,69.4,66000.0,59.82,55.5803,53.535,50.9183,44.1158,9.9842,36.3458,30.4511,0.1089,24.8643,29.6348,-6.469
20260527,72.5,76.3,70.4,71.9,74000.0,63.8,56.9403,54.43,51.5042,44.3904,3.6023,38.2692,33.1481,0.1305,26.2726,32.0963,-5.7667
20260528,69.7,74.4,69.0,72.0,72000.0,66.76,58.1953,55.375,52.0792,44.6663,0.1391,25.8741,35.5932,0.1301,23.7214,30.0226,-5.6356
20260529,72.6,72.8,69.8,70.1,71000.0,69.3,59.1873,56.24,52.6308,44.9329,-2.6389,22.1254,32.7652,0.1383,18.4375,24.6444,-8.1258
20260601,70.4,70.4,69.0,69.0,70000.0,70.48,60.0051,57.09,53.1725,45.1929,-1.5692,9.3502,32.6923,0.143,14.9903,20.8618,-9.5675
20260602,69.0,71.8,68.9,69.9,70.0,70.58,60.8296,57.985,53.7317,45.4579,1.3043,0.7205,34.4231,0.0001,14.9111,20.5484,-8.3879
20260603,71.0,71.0,68.9,69.4,70000.0,70.08,61.5438,58.755,54.275,45.7117,-0.7153,-3.4771,28.5185,0.1761,12.7652,18.1176,-9.0433
20260604,68.8,69.2,67.5,67.5,68000.0,69.18,62.0402,59.49,54.7867,45.9592,-2.7378,-6.25,27.8409,0.1995,8.8005,13.4644,-11.5334
20260605,67.5,68.0,60.9,68.0,65000.0,68.76,62.5368,60.34,55.3067,46.2125,0.7407,-2.9957,33.3333,0.2089,8.7359,12.6947,-10.8781
20260608,61.5,65.9,61.5,64.0,388000.0,67.76,62.6588,61.04,55.76,46.4325,-5.8824,-7.2464,28.0,1.2929,2.1405,4.8493,-16.1206
20260609,66.0,67.5,64.8,66.7,213000.0,67.12,62.9955,61.875,56.2575,46.6738,4.2188,-4.578,33.4,0.724,5.8805,7.798,-12.5819
20260610,65.3,68.8,64.1,65.0,308000.0,66.24,63.1626,62.665,56.73,46.9025,-2.5487,-6.3401,32.1138,1.0551,2.9091,3.7262,-14.81
20260611,64.8,68.0,63.5,67.3,461000.0,66.2,63.5074,63.5325,57.2367,47.1492,3.5385,-0.2963,34.7347,1.5888,5.972,5.93,-11.7955
20260612,69.0,73.9,67.4,67.5,5633000.0,66.1,63.8401,64.46,57.7508,47.3954,0.2972,-0.7353,37.8958,10.1067,5.733,4.7161,-11.5334
20260615,68.5,71.0,65.2,67.3,2879000.0,66.76,64.1284,65.28,58.2617,47.6383,-0.2963,5.1562,32.22,4.2712,4.9457,3.0944,-11.7955
20260616,67.3,67.9,60.6,60.7,1832000.0,65.56,63.8427,65.77,58.6592,47.8242,-9.8068,-8.9955,19.2534,2.5139,-4.9226,-7.7087,-20.4456
20260617,59.9,62.5,59.8,61.5,656000.0,64.86,63.6475,66.245,59.0733,48.0238,1.318,-5.3846,18.2692,0.9166,-3.374,-7.1628,-19.3971
20260618,61.8,67.6,61.5,67.6,1398000.0,64.92,63.9769,66.765,59.5617,48.2817,9.9187,0.4458,18.1818,1.936,5.6632,1.2507,-11.4024
20260622,68.7,71.7,66.8,68.5,3365000.0,65.12,64.3538,67.32,60.0017,48.5517,1.3314,1.4815,19.338,3.7917,6.4428,1.7528,-10.2228
20260623,67.7,69.0,63.7,64.9,2272000.0,64.64,64.3993,67.41,60.3117,48.7946,-5.2555,-3.5661,2.8526,2.2764,0.7775,-3.7235,-14.941
20260624,63.7,66.0,63.2,63.2,996000.0,65.14,64.2994,67.1,60.5167,49.0225,-2.6194,4.1186,-8.9337,0.9535,-1.7098,-5.8122,-17.1691
20260625,64.2,66.6,60.8,61.0,1342000.0,65.04,64.0244,66.555,60.6017,49.2333,-3.481,-0.813,-15.1599,1.2112,-4.7238,-8.3465,-20.0524
20260626,61.0,64.4,59.3,59.4,1495000.0,63.4,63.639,65.925,60.575,49.4288,-2.623,-12.1302,-17.5,1.2679,-6.6611,-9.8976,-22.1494
20260629,60.1,64.0,58.7,61.8,1480000.0,62.06,63.4858,65.51,60.69,49.6392,4.0404,-9.781,-11.8402,1.1844,-2.6554,-5.6633,-19.0039
20260630,62.6,66.8,61.3,64.5,1993000.0,61.98,63.5703,65.285,60.7817,49.8725,4.3689,-0.6163,-6.5217,1.481,1.4625,-1.2024,-15.4653
20260701,64.2,65.2,62.0,64.1,1205000.0,62.16,63.6144,64.995,60.9083,50.1012,-0.6202,1.4241,-8.2976,0.8571,0.7633,-1.377,-15.9895
20260702,63.0,63.7,60.3,60.5,1077000.0,62.06,63.3549,64.55,61.05,50.3029,-5.6162,-0.8197,-12.8242,0.7395,-4.5062,-6.2742,-20.7077
20260703,60.1,62.2,60.0,60.5,505000.0,62.28,63.117,64.2,61.1667,50.5037,0.0,1.8519,-10.3704,0.3416,-4.1463,-5.7632,-20.7077
20260706,60.5,61.1,57.4,57.6,1031000.0,61.44,62.6573,63.68,61.225,50.6825,-4.7934,-6.7961,-15.2941,0.6754,-8.0713,-9.5477,-24.5085
20260707,57.7,58.6,52.6,53.5,665000.0,59.24,61.8941,63.155,61.1333,50.8192,-7.1181,-17.0543,-16.4062,0.4317,-13.5621,-15.2878,-29.882
20260708,54.6,54.6,52.0,53.0,396000.0,57.02,61.153,62.47,60.935,50.9533,-0.9346,-17.3167,-20.5397,0.2556,-13.3321,-15.1593,-30.5374
20260709,53.0,53.0,51.2,51.6,359000.0,55.24,60.3569,61.8,60.6117,51.0767,-2.6415,-14.7107,-20.6154,0.2313,-14.5085,-16.5049,-32.3722
20260713,52.4,54.9,51.1,51.1,347000.0,53.36,59.5855,60.99,60.3583,51.1958,-0.969,-15.5372,-24.0713,0.2244,-14.2409,-16.2158,-33.0275
20260714,51.0,51.6,46.5,48.7,800000.0,51.58,58.6784,60.05,60.1467,51.2971,-4.6967,-15.4514,-27.8519,0.6132,-17.0052,-18.9009,-36.173
20260715,49.5,49.5,48.1,48.45,260000.0,50.57,57.826,59.1075,59.8292,51.3971,-0.5133,-9.4393,-28.0089,0.2215,-16.2142,-18.0307,-36.5007
20260716,48.55,49.3,48.0,48.1,175000.0,49.59,57.0155,58.4775,59.4825,51.4967,-0.7224,-9.2453,-20.7578,0.1604,-15.637,-17.7461,-36.9594
20260717,45.25,47.75,43.95,43.95,370000.0,48.06,55.9267,57.6,59.105,51.5538,-8.6279,-14.8256,-28.5366,0.3437,-21.415,-23.6979,-42.3984
20260720,42.2,44.3,41.35,43.5,486000.0,46.54,54.8911,56.395,58.65,51.6062,-1.0239,-14.8728,-35.6509,0.4714,-20.7522,-22.8655,-42.9882
20260721,44.5,44.5,43.5,43.6,148000.0,45.52,53.9502,55.15,58.3033,51.665,0.2299,-10.4723,-36.3504,0.1701,-19.1848,-20.9429,-42.8571
20260722,44.7,45.0,43.8,43.85,110000.0,44.6,53.1085,54.0975,58.0775,51.7254,0.5734,-9.4943,-32.4345,0.1444,-17.4332,-18.9426,-42.5295
20260723,44.65,45.7,43.65,44.1,258000.0,43.8,52.3578,53.1425,57.9258,51.7862,0.5701,-8.316,-30.2215,0.3558,-15.7719,-17.0156,-42.2018
20260724,44.05,44.05,42.1,42.15,141000.0,43.44,51.5072,52.2,57.7283,51.8362,-4.4218,-4.0956,-30.9016,0.212,-18.1667,-19.2529,-44.7575
20260727,43.4,43.4,41.4,42.5,117000.0,43.24,50.7566,51.355,57.5517,51.8892,0.8304,-2.2989,-28.4512,0.1963,-16.267,-17.2427,-44.2988
20260728,39.2,41.6,39.2,40.05,208000.0,42.53,49.8644,50.2675,57.3392,51.9217,-5.7647,-8.1422,-35.1942,0.3906,-19.6821,-20.3263,-47.5098
20260729,40.8,41.35,37.3,38.8,372000.0,41.52,48.9423,48.9825,57.1192,51.9138,-3.1211,-11.5165,-39.845,0.8239,-20.723,-20.788,-49.1481
20260730,38.0,39.25,37.0,37.15,226000.0,40.13,47.9596,47.635,56.8717,51.8862,-4.2526,-15.7596,-42.0437,0.5614,-22.539,-22.0111,-51.3106
20260731,39.8,40.0,38.6,39.1,160000.0,39.52,47.2213,46.565,56.6233,51.8858,5.249,-7.2361,-35.3719,0.4486,-17.1984,-16.0314,-48.7549
20260803,39.05,41.0,39.05,40.65,160000.0,39.15,46.6737,45.5725,56.4208,51.8983,3.9642,-4.3529,-32.8099,0.4714,-12.906,-10.8015,-46.7235
20260804,40.8,41.75,40.65,41.7,83000.0,39.48,46.2592,44.7775,56.2658,51.9271,2.583,4.1199,-27.6042,0.2842,-9.8559,-6.8729,-45.3473
20260805,43.65,43.65,42.1,42.6,225000.0,40.24,45.9543,44.2325,56.1425,51.9646,2.1583,9.7938,-20.3738,0.8332,-7.2992,-3.6907,-44.1678
20260806,42.85,43.05,41.15,42.6,115000.0,41.33,45.6748,43.7125,56.0192,52.0054,0.0,14.6703,-19.6226,0.4492,-6.7319,-2.545,-44.1678
20260807,41.55,41.75,40.8,40.85,63000.0,41.68,45.2727,43.175,55.88,52.0329,-4.108,4.4757,-20.8333,0.2612,-9.7691,-5.3851,-46.4613
20260810,41.5,42.2,41.25,42.2,107000.0,41.99,45.0167,42.73,55.7508,52.0675,3.3048,3.813,-17.4168,0.4668,-6.2569,-1.2403,-44.692
20260811,42.4,42.8,41.0,41.15,78000.0,41.88,44.6944,42.3525,55.6208,52.1033,-2.4882,-1.3189,-15.5031,0.4039,-7.9304,-2.8393,-46.0682
20260812,42.4,44.8,42.4,42.75,183000.0,41.91,44.5324,42.0675,55.485,52.1508,3.8882,0.3521,-11.7647,0.967,-4.0025,1.6224,-43.9712
20260813,44.1,44.25,43.0,43.0,197000.0,41.99,44.4047,41.8125,55.3533,52.1954,0.5848,0.939,-10.6029,1.0349,-3.1634,2.8401,-43.6435
20260814,43.4,43.65,42.1,42.1,137000.0,42.24,44.2126,41.72,55.1883,52.2329,-2.093,3.06,-4.2093,0.7666,-4.7784,0.9108,-44.8231
20260817,42.2,42.6,41.65,41.9,53000.0,42.18,44.0199,41.64,54.9333,52.2679,-0.4751,-0.7109,-3.6782,0.3375,-4.8158,0.6244,-45.0852
20260818,42.35,42.35,40.7,40.95,99000.0,42.14,43.7641,41.5075,54.6592,52.2992,-2.2673,-0.486,-6.078,0.6404,-6.4301,-1.3431,-46.3303
20260819,41.15,41.95,40.9,41.6,93000.0,41.91,43.5838,41.395,54.3008,52.3383,1.5873,-2.6901,-5.1311,0.6049,-4.5516,0.4952,-45.4784
20260820,41.95,42.0,41.0,41.5,67000.0,41.61,43.4101,41.265,53.8358,52.3771,-0.2404,-3.4884,-5.8957,0.4646,-4.4001,0.5695,-45.6094
20260821,42.4,42.4,41.6,42.1,95000.0,41.61,43.3009,41.2625,53.3392,52.4217,1.4458,0.0,-0.1186,0.6695,-2.7735,2.0297,-43.414
20260824,43.8,43.8,41.5,41.75,112000.0,41.58,43.1717,41.225,52.835,52.4571,-0.8314,-0.358,-1.7647,0.7907,-3.2931,1.2735,-43.5047
20260825,41.7,41.7,40.05,41.05,49000.0,41.6,42.9949,41.275,52.3508,52.4908,-1.6766,0.2442,2.4969,0.3665,-4.5235,-0.5451,-44.452
20260826,41.5,42.45,40.95,42.1,138000.0,41.7,42.9203,41.44,51.9025,52.5375,2.5579,1.2019,8.5052,1.1311,-1.9112,1.5927,-43.0311
20260827,42.9,43.5,41.85,43.3,202000.0,42.06,42.9519,41.7475,51.4592,52.5954,2.8504,4.3373,16.5545,1.6722,0.8103,3.7188,-41.4073
