date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,40.35,41.05,40.0,40.15,84601.0,40.88,42.9285,42.91,44.4933,40.8975,-0.2484,-4.5184,-11.5639,0.295,-6.4725,-6.4321,-25.7856
20251125,40.8,41.5,40.55,41.1,114804.0,40.81,42.7762,42.74,44.3758,40.9171,2.3661,-0.8444,-7.6404,0.4063,-3.9185,-3.8372,-24.0296
20251126,41.35,41.8,41.3,41.7,58377.0,40.95,42.6865,42.64,44.2817,40.9383,1.4599,1.7073,-4.5767,0.2259,-2.311,-2.2045,-22.9205
20251127,41.7,41.8,41.2,41.5,59972.0,40.94,42.5876,42.565,44.1817,40.9633,-0.4796,-0.1203,-3.4884,0.2394,-2.5538,-2.5021,-23.2902
20251128,42.05,42.35,41.4,41.45,87050.0,41.18,42.4928,42.5075,44.0525,40.9971,-0.1205,2.9814,-2.6995,0.3531,-2.4541,-2.4878,-23.3826
20251201,41.45,41.45,40.7,40.8,59623.0,41.31,42.3517,42.4225,43.8858,41.0317,-1.5682,1.6189,-4.0,0.2474,-3.6639,-3.8246,-23.5955
20251202,41.9,41.9,40.8,40.8,53625.0,41.25,42.2224,42.365,43.785,41.0571,0.0,-0.7299,-2.7414,0.2297,-3.3689,-3.6941,-15.7025
20251203,40.9,41.3,40.9,40.9,44790.0,41.09,42.1122,42.32,43.675,41.0838,0.2451,-1.9185,-2.1531,0.199,-2.8786,-3.3554,-14.7917
20251204,41.95,43.0,41.25,41.5,95974.0,41.09,42.0612,42.2275,43.6092,41.1188,1.467,0.0,-4.2676,0.4468,-1.3343,-1.7228,-13.3612
20251205,42.45,43.2,41.35,41.8,148117.0,41.16,42.0394,42.125,43.54,41.1646,0.7229,0.8444,-4.675,0.7386,-0.5696,-0.7715,-12.7349
20251208,41.8,41.8,40.35,40.55,166273.0,41.11,41.9153,41.9375,43.46,41.1992,-2.9904,-0.6127,-8.465,0.8416,-3.2573,-3.3085,-15.3445
20251209,40.5,40.5,39.5,40.0,258712.0,40.95,41.7557,41.64,43.3842,41.2292,-1.3564,-1.9608,-12.9489,1.5062,-4.2047,-3.9385,-16.4927
20251210,40.0,40.5,39.5,39.7,130359.0,40.71,41.5844,41.3,43.2992,41.2583,-0.75,-2.934,-14.6237,0.8502,-4.5315,-3.8741,-17.119
20251211,40.25,40.25,39.6,39.9,123179.0,40.39,41.444,41.075,43.2525,41.2988,0.5038,-3.8554,-10.1351,0.9672,-3.7256,-2.8606,-16.7015
20251212,39.9,40.4,39.55,39.65,96338.0,39.96,41.2945,40.89,43.1725,41.3392,-0.6266,-5.1435,-8.5352,0.8025,-3.9824,-3.0325,-17.2234
20251215,39.25,39.8,39.0,39.35,60834.0,39.72,41.1325,40.755,43.1042,41.3812,-0.7566,-2.9593,-6.4209,0.5532,-4.3335,-3.4474,-17.8497
20251216,39.1,39.3,38.55,38.85,179722.0,39.49,40.9423,40.625,43.0233,41.4087,-1.2706,-2.875,-6.2726,1.6426,-5.1103,-4.3692,-18.8935
20251217,39.0,39.5,38.85,38.85,92480.0,39.32,40.7679,40.5175,42.9567,41.4333,0.0,-2.1411,-5.2439,0.8725,-4.7045,-4.1155,-18.8935
20251218,38.65,39.2,38.2,38.2,118842.0,38.98,40.5539,40.35,42.8833,41.4517,-1.6731,-4.2607,-8.0626,1.087,-5.8044,-5.3284,-20.2505
20251219,38.85,38.85,38.2,38.2,68944.0,38.69,40.3578,40.2475,42.7992,41.4717,0.0,-3.657,-5.0932,0.6558,-5.3466,-5.0873,-20.2505
20251222,38.4,39.1,38.25,38.9,69869.0,38.6,40.2363,40.185,42.7325,41.5042,1.8325,-1.1436,-3.1133,0.6693,-3.3211,-3.1977,-18.7891
20251223,38.9,39.5,38.8,38.8,105510.0,38.59,40.1166,40.07,42.6625,41.5338,-0.2571,-0.1287,-5.5961,1.0152,-3.2819,-3.1695,-18.9979
20251224,39.2,39.2,38.2,38.65,60082.0,38.55,39.9944,39.9175,42.5658,41.5625,-0.3866,-0.5148,-7.3141,0.5776,-3.3614,-3.1753,-19.3111
20251226,38.95,39.1,38.3,38.6,91937.0,38.63,39.8782,39.7725,42.5142,41.5833,-0.1294,1.0471,-6.988,0.8705,-3.2052,-2.948,-19.4154
20251229,38.6,39.45,38.3,38.6,134021.0,38.71,39.7717,39.63,42.4292,41.6133,0.0,1.0471,-6.8758,1.2414,-2.946,-2.599,-19.4154
20251230,38.5,38.65,38.25,38.3,56665.0,38.59,39.649,39.505,42.335,41.6462,-0.7772,-1.5424,-6.1275,0.5256,-3.4024,-3.0502,-20.0418
20251231,38.3,38.8,38.3,38.4,42868.0,38.51,39.5449,39.385,42.2425,41.6858,0.2611,-1.0309,-5.8824,0.3996,-2.8953,-2.501,-19.833
20260102,39.2,39.2,38.45,38.7,81523.0,38.52,39.4745,39.275,42.1333,41.725,0.7813,0.1294,-5.379,0.7471,-1.9621,-1.464,-19.2067
20260105,38.9,39.2,38.4,38.95,149267.0,38.59,39.4308,39.1475,42.015,41.7692,0.646,0.9067,-6.1446,1.3354,-1.2194,-0.5045,-18.6848
20260106,39.5,41.35,39.5,40.25,258412.0,38.92,39.4991,39.07,41.9033,41.8171,3.3376,4.2746,-3.7081,2.2032,1.9011,3.0202,-15.9708
20260107,40.95,41.0,40.2,40.3,106210.0,39.32,39.5658,39.0575,41.7967,41.8675,0.1242,5.2219,-0.6165,0.9293,1.8556,3.1812,-15.8664
20260108,40.35,40.55,39.8,39.85,104676.0,39.61,39.5895,39.05,41.6875,41.9129,-1.1166,3.776,-0.375,0.9821,0.658,2.0487,-16.8058
20260109,39.85,39.85,38.5,39.1,72267.0,39.69,39.5487,39.02,41.5608,41.9525,-1.8821,1.0336,-1.5113,0.697,-1.1346,0.205,-17.6842
20260112,39.2,39.4,38.5,39.2,123883.0,39.74,39.5197,38.985,41.4367,41.9883,0.2558,0.6418,-1.7544,1.1944,-0.8089,0.5515,-16.9492
20260113,39.25,39.45,38.8,38.9,139035.0,39.47,39.468,38.9475,41.315,42.0188,-0.7653,-3.354,-1.8916,1.3135,-1.4392,-0.122,-17.5847
