# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,50.5,50.5,48.3,49.5,1173000.0,48.6,45.029,44.8325,42.9019,42.9019,1.0204,6.681,9.151,0.9197,9.9293,10.411,-16.1017

PRICE_WINDOW_180_ROW_020=20260106,49.45,50.3,48.75,50.0,1151000.0,48.9,45.4432,45.0875,43.0358,43.0358,1.0101,3.0928,11.3586,0.9529,10.0274,10.8955,-15.2542

PRICE_WINDOW_180_ROW_021=20260107,50.5,53.4,50.0,52.7,2318000.0,49.81,46.0479,45.4825,43.2148,43.2148,5.4,9.4496,17.6339,1.8121,14.4459,15.8687,-10.678

PRICE_WINDOW_180_ROW_022=20260108,53.2,54.0,51.0,53.5,1801000.0,50.94,46.6689,45.8175,43.4018,43.4018,1.518,11.8077,14.3162,1.4134,14.6373,16.7676,-9.322

PRICE_WINDOW_180_ROW_023=20260109,54.2,58.8,53.2,58.5,5236000.0,52.84,47.6549,46.6325,43.6714,43.6714,9.3458,19.3878,38.6256,3.7913,22.7577,25.449,-0.8475

PRICE_WINDOW_180_ROW_024=20260112,61.0,61.1,56.8,58.2,6477000.0,54.58,48.5336,47.4375,43.9263,43.9263,-0.5128,17.5758,38.2423,3.8901,19.9169,22.6877,-4.7463

PRICE_WINDOW_180_ROW_025=20260113,58.2,58.2,52.4,54.6,5263000.0,55.5,49.0392,48.0525,44.1103,44.1103,-6.1856,9.2,29.078,2.7608,11.3396,13.6257,-10.6383

PRICE_WINDOW_180_ROW_026=20260114,52.9,55.2,51.5,53.2,2505000.0,55.6,49.3859,48.62,44.2644,44.2644,-2.5641,0.9488,27.1207,1.2433,7.7231,9.42,-12.9296

PRICE_WINDOW_180_ROW_027=20260115,52.0,56.2,50.2,55.0,4317000.0,55.9,49.8537,49.28,44.4433,44.4433,3.3835,2.8037,31.5789,1.9518,10.3227,11.6071,-9.9836

PRICE_WINDOW_180_ROW_028=20260116,54.8,57.1,53.6,55.1,4026000.0,55.22,50.2909,49.955,44.6783,44.618,0.1818,-5.812,32.4519,1.6932,9.5625,10.2993,-9.82

PRICE_WINDOW_180_ROW_029=20260119,55.8,59.0,54.8,58.0,4586000.0,55.18,50.9333,50.755,45.3242,44.8339,5.2632,-0.3436,38.0952,1.7939,13.8743,14.2745,-5.0736

PRICE_WINDOW_180_ROW_030=20260120,57.4,57.5,56.2,57.5,2049000.0,55.76,51.4806,51.51,45.7958,45.0349,-0.8621,5.3114,35.6132,0.7768,11.6926,11.6288,-5.892

PRICE_WINDOW_180_ROW_031=20260121,57.1,57.1,54.6,55.0,1350000.0,56.12,51.7739,52.03,45.7325,45.1906,-4.3478,3.3835,23.3184,0.5174,6.2312,5.7082,-9.9836

PRICE_WINDOW_180_ROW_032=20260122,56.4,56.4,53.9,54.2,876000.0,55.96,51.976,52.4925,45.7008,45.3292,-1.4545,-1.4545,20.5784,0.3374,4.2788,3.2528,-11.293

PRICE_WINDOW_180_ROW_033=20260123,55.3,55.3,53.2,53.7,528000.0,55.68,52.1197,52.93,45.6958,45.4561,-0.9225,-2.5408,19.4661,0.204,3.0321,1.4548,-12.1113

PRICE_WINDOW_180_ROW_034=20260126,54.2,54.7,53.2,53.8,455000.0,54.84,52.2597,53.3,45.81,45.5806,0.1862,-7.2414,15.9483,0.1803,2.9473,0.9381,-11.9476

PRICE_WINDOW_180_ROW_035=20260127,54.5,54.5,52.1,52.2,578000.0,53.78,52.2547,53.485,45.9067,45.6779,-2.974,-9.2174,7.6289,0.2388,-0.1048,-2.4025,-14.5663

PRICE_WINDOW_180_ROW_036=20260128,52.6,52.6,50.8,51.6,780000.0,53.1,52.2002,53.6575,46.015,45.7638,-1.1494,-6.1818,7.1651,0.3269,-1.1498,-3.8345,-15.5483

PRICE_WINDOW_180_ROW_037=20260129,51.6,51.7,50.3,50.4,532000.0,52.34,52.0502,53.785,46.1433,45.83,-2.3256,-7.0111,5.3292,0.2247,-3.1703,-6.2936,-17.5123

PRICE_WINDOW_180_ROW_038=20260130,50.0,50.0,48.2,48.55,704000.0,51.31,51.7585,53.7625,46.2533,45.8683,-3.6706,-9.5903,-0.9184,0.3015,-6.199,-9.6954,-20.5401

PRICE_WINDOW_180_ROW_039=20260202,46.9,48.5,46.9,48.0,543000.0,50.15,51.4453,53.6875,46.335,45.8979,-1.1329,-10.7807,-3.0303,0.2357,-6.697,-10.5937,-21.4403

PRICE_WINDOW_180_ROW_040=20260203,48.8,50.0,47.2,47.65,1068000.0,49.24,51.129,53.57,46.4308,45.9219,-0.7292,-8.7165,-4.7,0.4644,-6.8044,-11.051,-22.0131

PRICE_WINDOW_180_ROW_041=20260204,48.0,50.7,47.65,50.4,1021000.0,49.0,51.0683,53.455,46.5825,45.9824,5.7712,-2.3256,-4.3643,0.4569,-1.3086,-5.7151,-17.5123

PRICE_WINDOW_180_ROW_042=20260205,49.3,49.3,47.9,47.9,855000.0,48.5,50.8042,53.175,46.7308,46.008,-4.9603,-4.9603,-10.4673,0.3909,-5.7165,-9.9201,-21.6039

PRICE_WINDOW_180_ROW_043=20260206,48.2,48.2,44.8,45.9,794000.0,47.97,50.3955,52.545,46.8375,46.0066,-4.1754,-5.4583,-21.5385,0.404,-8.9205,-12.6463,-24.8773

PRICE_WINDOW_180_ROW_044=20260209,46.05,46.8,45.4,45.5,553000.0,47.47,49.9876,51.91,46.9325,46.0,-0.8715,-5.2083,-21.8213,0.3313,-8.9774,-12.3483,-25.5319

PRICE_WINDOW_180_ROW_045=20260210,45.6,46.0,43.5,43.7,1145000.0,46.68,49.4636,51.365,47.035,45.9705,-3.956,-8.2896,-19.9634,0.7825,-11.6522,-14.9226,-28.4779

PRICE_WINDOW_180_ROW_046=20260211,43.0,43.95,42.75,43.05,887000.0,45.21,48.9292,50.8575,47.1108,45.9335,-1.4874,-14.5833,-19.0789,0.6417,-12.0156,-15.3517,-29.5417

PRICE_WINDOW_180_ROW_047=20260223,43.15,44.3,42.4,43.8,653000.0,44.39,48.5017,50.2975,47.135,45.9069,1.7422,-8.5595,-20.3636,0.5446,-9.6939,-12.9181,-28.3142

PRICE_WINDOW_180_ROW_048=20260224,43.8,44.6,43.75,44.25,519000.0,44.06,48.1474,49.755,47.15,45.8864,1.0274,-3.5948,-19.6915,0.5069,-8.0948,-11.0642,-27.5777

PRICE_WINDOW_180_ROW_049=20260225,44.95,45.2,43.4,44.0,545000.0,43.76,47.8018,49.055,47.2033,45.8634,-0.565,-3.2967,-24.1379,0.6632,-7.9532,-10.3048,-27.9869

PRICE_WINDOW_180_ROW_050=20260226,44.0,45.25,44.0,45.05,738000.0,44.03,47.5725,48.4325,47.3025,45.8536,2.3864,3.0892,-21.6522,0.9759,-5.3024,-6.9839,-26.2684

PRICE_WINDOW_180_ROW_051=20260302,44.0,44.55,43.05,43.8,618000.0,44.18,47.2581,47.8725,47.3742,45.8292,-2.7747,1.7422,-20.3636,0.8588,-7.3175,-8.507,-28.3142

PRICE_WINDOW_180_ROW_052=20260303,43.85,45.15,42.6,42.6,658000.0,43.94,46.8699,47.2925,47.4317,45.7912,-2.7397,-2.7397,-21.4022,0.9285,-9.1102,-9.9223,-30.2782

PRICE_WINDOW_180_ROW_053=20260304,40.7,41.5,39.8,40.55,590000.0,43.2,46.3433,46.635,47.4617,45.7302,-4.8122,-8.3616,-24.4879,0.8289,-12.5008,-13.0481,-33.6334

PRICE_WINDOW_180_ROW_054=20260305,41.0,42.95,41.0,41.75,495000.0,42.75,45.9605,46.0325,47.4975,45.6845,2.9593,-5.1136,-22.3978,0.6935,-9.1611,-9.3032,-31.6694

PRICE_WINDOW_180_ROW_055=20260306,41.75,41.75,40.5,41.0,323000.0,41.94,45.5471,45.4725,47.4992,45.6312,-1.7964,-8.99,-21.4559,0.4607,-9.9833,-9.8356,-32.8969

PRICE_WINDOW_180_ROW_056=20260309,39.0,39.0,37.9,38.3,570000.0,40.84,44.9432,44.8075,47.4683,45.5489,-6.5854,-12.5571,-25.7752,0.8254,-14.7813,-14.5232,-37.3159

PRICE_WINDOW_180_ROW_057=20260310,40.4,41.85,39.7,41.35,565000.0,40.59,44.6438,44.355,47.4592,45.5022,7.9634,-2.9343,-17.9563,0.8162,-7.3779,-6.7749,-32.3241

PRICE_WINDOW_180_ROW_058=20260311,41.1,43.0,41.1,43.0,530000.0,41.08,44.5068,44.0775,47.4883,45.4747,3.9903,6.0419,-11.4315,0.7754,-3.3855,-2.4446,-29.6236

PRICE_WINDOW_180_ROW_059=20260312,42.0,42.35,41.2,41.95,467000.0,41.12,44.2937,43.775,47.4317,45.4364,-2.4419,0.479,-12.6042,0.6871,-5.2913,-4.169,-31.3421

PRICE_WINDOW_180_ROW_060=20260313,41.0,43.5,41.0,43.1,604000.0,41.54,44.1942,43.5475,47.4017,45.4113,2.7414,5.122,-9.5488,0.92,-2.476,-1.0276,-29.4599

PRICE_WINDOW_180_ROW_061=20260316,44.5,45.0,43.65,44.3,1008000.0,42.74,44.2031,43.2425,47.3933,45.3995,2.7842,15.6658,-12.1032,1.5369,0.2193,2.4455,-27.4959

PRICE_WINDOW_180_ROW_062=20260317,44.6,44.6,43.3,43.35,706000.0,43.14,44.132,43.015,47.3358,45.3779,-2.1445,4.8368,-9.499,1.0888,-1.7719,0.7788,-29.0507

PRICE_WINDOW_180_ROW_063=20260318,43.4,43.9,43.15,43.6,404000.0,43.26,44.0876,42.9,47.3592,45.3594,0.5767,1.3953,-5.0109,0.6424,-1.1061,1.6317,-28.6416

PRICE_WINDOW_180_ROW_064=20260319,43.55,45.25,43.5,44.15,731000.0,43.7,44.0928,42.8325,47.3933,45.3469,1.2615,5.2443,-2.967,1.1461,0.1297,3.0759,-27.7414

PRICE_WINDOW_180_ROW_065=20260320,44.15,44.4,43.0,43.2,572000.0,43.72,44.0184,42.8075,47.4083,45.325,-2.1518,0.232,-1.1442,0.939,-1.8593,0.9169,-29.2962

PRICE_WINDOW_180_ROW_066=20260323,41.5,43.4,41.5,42.3,284000.0,43.32,43.8752,42.77,47.4158,45.2944,-2.0833,-4.5147,-1.7422,0.4905,-3.5902,-1.0989,-30.7692

PRICE_WINDOW_180_ROW_067=20260324,42.45,42.95,41.25,42.05,409000.0,43.06,43.7231,42.6825,47.42,45.262,-0.591,-2.9988,-3.9954,0.7216,-3.8266,-1.4819,-31.1784

PRICE_WINDOW_180_ROW_068=20260325,42.65,43.0,42.35,42.55,213000.0,42.85,43.6254,42.5975,47.4358,45.2351,1.1891,-2.4083,-3.8418,0.3862,-2.465,-0.1115,-30.3601

PRICE_WINDOW_180_ROW_069=20260326,43.15,43.5,41.4,41.5,324000.0,42.32,43.4483,42.4725,47.4275,45.1985,-2.4677,-6.0023,-5.6818,0.5995,-4.4841,-2.2897,-32.0786

PRICE_WINDOW_180_ROW_070=20260327,41.5,41.5,40.1,41.1,215000.0,41.9,43.2526,42.275,47.4058,45.1587,-0.9639,-4.8611,-8.768,0.418,-4.9767,-2.7794,-32.7332

PRICE_WINDOW_180_ROW_071=20260330,40.6,40.6,39.4,40.05,363000.0,41.45,42.9857,42.0875,47.33,45.1096,-2.5547,-5.3191,-8.5616,0.7238,-6.8294,-4.8411,-34.4517

PRICE_WINDOW_180_ROW_072=20260331,40.0,40.3,38.55,38.55,378000.0,40.75,42.616,41.885,47.2233,45.0471,-3.7453,-8.3234,-9.507,0.7753,-9.5411,-7.9623,-36.9067

PRICE_WINDOW_180_ROW_073=20260401,40.4,40.45,39.25,39.3,201000.0,40.1,42.3397,41.8225,47.1292,44.9929,1.9455,-7.6381,-3.0826,0.4294,-7.1793,-6.0314,-35.6792

PRICE_WINDOW_180_ROW_074=20260402,39.3,39.65,38.45,38.45,300000.0,39.49,42.0156,41.6575,46.9967,44.9318,-2.1628,-7.3494,-7.9042,0.6545,-8.4863,-7.6997,-37.0704

PRICE_WINDOW_180_ROW_075=20260407,38.95,39.35,38.2,39.0,213000.0,39.07,41.7643,41.5575,46.8383,44.8769,1.4304,-5.1095,-4.878,0.4704,-6.6187,-6.1541,-36.1702

PRICE_WINDOW_180_ROW_076=20260408,39.0,40.5,39.0,40.0,387000.0,39.06,41.6172,41.6425,46.7025,44.8321,2.5641,-0.1248,4.4386,0.8722,-3.886,-3.9443,-34.5336

PRICE_WINDOW_180_ROW_077=20260409,39.55,39.85,39.1,39.2,257000.0,39.19,41.4158,41.535,46.5583,44.7809,-2.0,1.6861,-5.1995,0.6,-5.3501,-5.6218,-35.8429

PRICE_WINDOW_180_ROW_078=20260410,39.3,41.2,39.3,41.0,449000.0,39.53,41.3812,41.435,46.425,44.7468,4.5918,4.3257,-4.6512,1.0583,-0.9211,-1.0498,-32.8969

PRICE_WINDOW_180_ROW_079=20260413,40.95,42.2,40.05,41.7,435000.0,40.18,41.4077,41.4225,46.295,44.7196,1.7073,8.4525,-0.5959,1.0292,0.7058,0.6699,-31.7512

PRICE_WINDOW_180_ROW_080=20260414,42.25,42.5,41.2,41.3,389000.0,40.64,41.3987,41.3325,46.15,44.6894,-0.9592,5.8974,-4.1763,0.9444,-0.2385,-0.0786,-32.4059

PRICE_WINDOW_180_ROW_081=20260415,41.45,41.45,40.8,40.8,370000.0,40.8,41.3489,41.1575,45.9517,44.6553,-1.2107,2.0,-7.9007,0.9737,-1.3274,-0.8686,-33.2242

PRICE_WINDOW_180_ROW_082=20260416,41.1,41.95,41.0,41.1,338000.0,41.18,41.3281,41.045,45.745,44.6243,0.7353,4.8469,-5.1903,0.9347,-0.552,0.134,-32.7332

PRICE_WINDOW_180_ROW_083=20260417,41.15,42.45,41.0,42.05,410000.0,41.39,41.3883,40.9675,45.4708,44.6022,2.3114,2.561,-3.555,1.1329,1.5988,2.6423,-31.1784

PRICE_WINDOW_180_ROW_084=20260420,42.5,46.25,42.5,46.25,1690000.0,42.3,41.7934,41.0725,45.2717,44.6162,9.9881,10.9113,4.7565,4.1235,10.6634,12.6058,-21.6102

PRICE_WINDOW_180_ROW_085=20260421,47.7,47.8,45.6,47.15,1720000.0,43.47,42.2398,41.27,45.1475,44.6377,1.9459,14.1646,9.1435,3.6811,11.6246,14.2476,-20.0847

PRICE_WINDOW_180_ROW_086=20260422,48.0,50.0,46.2,47.5,1432000.0,44.81,42.6781,41.53,45.0525,44.6618,0.7423,16.4216,12.2931,2.7294,11.2982,14.3752,-19.4915

PRICE_WINDOW_180_ROW_087=20260423,48.0,48.0,43.9,45.55,1405000.0,45.7,42.9175,41.705,44.895,44.6692,-4.1053,10.8273,8.3234,2.4458,6.1339,9.2195,-22.7966

PRICE_WINDOW_180_ROW_088=20260424,45.6,46.6,44.5,44.6,605000.0,46.21,43.0577,41.8075,44.72,44.6992,-2.0856,6.0642,4.8179,1.0184,3.582,6.6794,-24.4068

PRICE_WINDOW_180_ROW_089=20260427,44.3,44.3,42.5,42.6,594000.0,45.48,43.0195,41.8625,44.4633,44.8938,-4.4843,-7.8919,2.6506,0.9777,-0.9752,1.7617,-25.913

PRICE_WINDOW_180_ROW_090=20260428,44.0,44.0,42.55,42.7,194000.0,44.59,42.9929,41.9425,44.2167,45.0062,0.2347,-9.438,3.8929,0.3199,-0.6813,1.806,-25.2189

PRICE_WINDOW_180_ROW_091=20260429,42.85,42.85,42.0,42.2,206000.0,43.53,42.9268,42.05,44.0033,44.8679,-1.171,-11.1579,5.3683,0.3441,-1.6932,0.3567,-25.1773

PRICE_WINDOW_180_ROW_092=20260430,42.3,42.7,42.05,42.25,270000.0,42.87,42.8704,42.235,43.8042,44.7525,0.1185,-7.2448,9.5979,0.4551,-1.4472,0.0355,-23.5986

PRICE_WINDOW_180_ROW_093=20260504,42.45,43.9,42.45,43.4,286000.0,42.63,42.9146,42.44,43.6325,44.6642,2.7219,-2.6906,10.4326,0.4787,1.1312,2.262,-20.6581

PRICE_WINDOW_180_ROW_094=20260505,43.9,44.0,43.0,44.0,382000.0,42.91,43.005,42.7175,43.4692,44.6396,1.3825,3.2864,14.4343,0.635,2.3136,3.0023,-19.2661

PRICE_WINDOW_180_ROW_095=20260506,44.2,44.45,42.7,44.3,479000.0,43.23,43.1129,42.9825,43.3375,44.6221,0.6818,3.7471,13.5897,0.779,2.7534,3.0652,-15.7795

PRICE_WINDOW_180_ROW_096=20260507,44.95,45.85,43.8,45.35,775000.0,43.86,43.2994,43.25,43.2333,44.6242,2.3702,7.4645,13.375,1.2218,4.736,4.8555,-12.2824

PRICE_WINDOW_180_ROW_097=20260508,44.6,45.6,43.6,44.4,519000.0,44.29,43.3911,43.51,43.1333,44.6383,-2.0948,5.0888,13.2653,0.8017,2.3252,2.0455,-12.426

PRICE_WINDOW_180_ROW_098=20260511,43.0,44.4,42.5,42.85,525000.0,44.18,43.346,43.6025,43.0383,44.6458,-3.491,-1.2673,4.5122,0.8062,-1.1442,-1.7258,-15.4832

PRICE_WINDOW_180_ROW_099=20260512,43.0,43.3,42.0,42.8,477000.0,43.94,43.3005,43.6575,42.9517,44.6433,-0.1167,-2.7273,2.6379,0.7301,-1.1558,-1.9642,-15.5819

PRICE_WINDOW_180_ROW_100=20260513,42.3,42.65,41.5,41.65,259000.0,43.41,43.1629,43.675,42.8517,44.6412,-2.6869,-5.9819,0.8475,0.4004,-3.5052,-4.6365,-17.8501

PRICE_WINDOW_180_ROW_101=20260514,41.95,42.1,41.65,41.7,200000.0,42.68,43.041,43.72,42.7067,44.6446,0.12,-8.0485,2.2059,0.3133,-3.1157,-4.6203,-16.6

PRICE_WINDOW_180_ROW_102=20260515,41.7,42.9,40.65,40.65,369000.0,41.93,42.8418,43.6975,42.5858,44.6583,-2.518,-8.4459,-1.0949,0.5767,-5.116,-6.9741,-18.7

PRICE_WINDOW_180_ROW_103=20260518,39.3,40.8,39.25,40.7,182000.0,41.5,42.6633,43.63,42.4992,44.6683,0.123,-5.0175,-3.2105,0.2896,-4.6018,-6.7156,-18.6

PRICE_WINDOW_180_ROW_104=20260519,41.8,42.0,40.2,40.95,228000.0,41.13,42.5205,43.365,42.4233,44.6779,0.6143,-4.3224,-11.4595,0.4106,-3.6936,-5.569,-18.1

PRICE_WINDOW_180_ROW_105=20260520,40.4,41.0,40.1,40.3,183000.0,40.86,42.3355,43.0225,42.3667,44.7008,-1.5873,-3.2413,-14.5281,0.3824,-4.808,-6.3281,-19.4

PRICE_WINDOW_180_ROW_106=20260521,40.6,41.2,40.6,40.9,170000.0,40.7,42.2159,42.6925,42.3308,44.7208,1.4888,-1.9185,-13.8947,0.4092,-3.117,-4.1986,-18.2

PRICE_WINDOW_180_ROW_107=20260522,40.95,41.8,40.6,41.7,41000.0,40.91,42.1729,42.5,42.2958,44.7154,1.956,2.583,-8.4523,0.1181,-1.1213,-1.8824,-16.6

PRICE_WINDOW_180_ROW_108=20260525,41.5,42.5,41.0,41.3,41000.0,41.03,42.1001,42.335,42.2467,44.6983,-0.9592,1.4742,-7.3991,0.1285,-1.9005,-2.4448,-17.4

PRICE_WINDOW_180_ROW_109=20260526,41.3,41.75,40.55,41.25,41000.0,41.09,42.0293,42.2675,42.2008,44.7021,-0.1211,0.7326,-3.169,0.1407,-1.8541,-2.4073,-17.5

PRICE_WINDOW_180_ROW_110=20260527,41.35,41.65,40.6,40.7,41000.0,41.17,41.9185,42.1675,42.1283,44.7154,-1.3333,0.9926,-4.6838,0.1445,-2.9069,-3.4802,-18.6

PRICE_WINDOW_180_ROW_111=20260528,40.7,41.2,39.85,39.9,40000.0,40.97,41.7503,42.0525,42.0633,44.7188,-1.9656,-2.445,-5.4502,0.1452,-4.4318,-5.1186,-20.2

PRICE_WINDOW_180_ROW_112=20260529,40.45,41.2,39.9,41.0,40000.0,40.83,41.6878,41.99,42.0367,44.7342,2.7569,-1.6787,-2.9586,0.1516,-1.6498,-2.3577,-18.0

PRICE_WINDOW_180_ROW_113=20260601,41.15,42.2,41.05,41.55,42000.0,40.88,41.6763,41.8975,42.0533,44.7575,1.3415,0.6053,-4.2627,0.1669,-0.303,-0.8294,-16.9

PRICE_WINDOW_180_ROW_114=20260602,41.7,41.7,40.3,40.7,41.0,40.77,41.5949,41.7325,42.0358,44.7667,-2.0457,-1.3333,-7.5,0.0002,-2.1516,-2.4741,-18.6

PRICE_WINDOW_180_ROW_115=20260603,40.3,42.75,40.25,42.55,42000.0,41.14,41.6745,41.645,42.0617,44.7804,4.5455,4.5455,-3.9503,0.1993,2.1007,2.1731,-14.9

PRICE_WINDOW_180_ROW_116=20260604,42.7,44.8,42.1,43.2,44000.0,41.8,41.8016,41.5375,42.1433,44.8058,1.5276,8.2707,-4.7409,0.2526,3.3452,4.0024,-13.6

PRICE_WINDOW_180_ROW_117=20260605,43.2,43.2,40.5,41.2,41000.0,41.84,41.7515,41.3775,42.1408,44.8,-4.6296,0.4878,-7.2072,0.2728,-1.3209,-0.429,-17.6

PRICE_WINDOW_180_ROW_118=20260608,37.25,39.9,37.25,39.7,343000.0,41.47,41.5806,41.22,42.0858,44.7871,-3.6408,-4.4525,-7.3512,2.4291,-4.5227,-3.6875,-20.6

PRICE_WINDOW_180_ROW_119=20260609,41.0,41.35,40.0,40.3,204000.0,41.39,41.4738,41.095,42.0583,44.745,1.5113,-0.9828,-5.8411,1.5993,-2.8303,-1.9345,-19.4

PRICE_WINDOW_180_ROW_120=20260610,41.6,44.0,40.8,41.0,954000.0,41.08,41.4344,41.0625,42.0233,44.7125,1.737,-3.6428,-1.5606,5.8779,-1.0483,-0.1522,-18.0

PRICE_WINDOW_180_ROW_121=20260611,41.0,42.3,39.2,41.7,508000.0,40.78,41.4565,41.0625,41.98,44.6867,1.7073,-3.4722,0.0,2.8587,0.5874,1.5525,-16.6

PRICE_WINDOW_180_ROW_122=20260612,42.5,42.5,41.2,41.4,447000.0,40.82,41.4518,41.1,41.9475,44.6417,-0.7194,0.4854,1.845,2.4614,-0.1249,0.7299,-17.2

PRICE_WINDOW_180_ROW_123=20260615,42.3,42.35,40.7,41.4,344000.0,41.16,41.4475,41.135,41.9108,44.635,0.0,4.2821,1.7199,1.8134,-0.1145,0.6442,-17.2

PRICE_WINDOW_180_ROW_124=20260616,41.9,41.9,40.25,40.65,255000.0,41.23,41.381,41.12,41.8525,44.6229,-1.8116,0.8685,-0.7326,1.3347,-1.7665,-1.143,-18.7

PRICE_WINDOW_180_ROW_125=20260617,40.6,40.65,40.0,40.2,260000.0,41.07,41.2826,41.115,41.8025,44.6054,-1.107,-1.9512,-0.2481,1.334,-2.6224,-2.2255,-19.6

PRICE_WINDOW_180_ROW_126=20260618,40.3,41.9,40.25,40.8,359000.0,40.89,41.2424,41.11,41.7775,44.5967,1.4925,-2.1583,-0.2445,1.7568,-1.0726,-0.7541,-18.4

PRICE_WINDOW_180_ROW_127=20260622,41.4,41.4,40.1,41.1,472000.0,40.83,41.2305,41.08,41.7617,44.5908,0.7353,-0.7246,-1.4388,2.0894,-0.3165,0.0487,-17.8

PRICE_WINDOW_180_ROW_128=20260623,41.1,41.1,39.9,40.2,392000.0,40.59,41.1446,41.025,41.7225,44.5792,-2.1898,-2.8986,-2.6634,1.6102,-2.2959,-2.011,-19.6

PRICE_WINDOW_180_ROW_129=20260624,40.0,40.9,39.8,40.45,205000.0,40.55,41.0868,40.985,41.705,44.5662,0.6219,-0.492,-1.9394,0.8146,-1.5498,-1.3054,-19.1

