# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,54.3,54.3,54.0,54.1,23687.0,54.28,55.052,55.28,55.5517,56.0117,-0.3683,-2.17,-2.3466,0.5282,-1.7293,-2.1346,-6.563

PRICE_WINDOW_180_ROW_002=20251111,54.3,54.4,54.1,54.3,20870.0,54.22,54.9894,55.2,55.5283,56.0033,0.3697,-0.5495,-2.8623,0.474,-1.2536,-1.6304,-6.2176

PRICE_WINDOW_180_ROW_003=20251112,54.5,55.0,54.2,54.7,42792.0,54.36,54.9652,55.14,55.5117,55.9983,0.7366,1.2963,-2.1467,1.0264,-0.4826,-0.798,-5.5268

PRICE_WINDOW_180_ROW_004=20251113,54.5,55.0,54.5,55.0,31082.0,54.48,54.9681,55.11,55.5033,55.9958,0.5484,1.1029,-1.0791,0.7527,0.058,-0.1996,-5.0086

PRICE_WINDOW_180_ROW_005=20251114,54.6,55.0,54.5,54.6,21651.0,54.54,54.9375,55.06,55.4867,55.9858,-0.7273,0.5525,-1.7986,0.5316,-0.6143,-0.8355,-5.6995

PRICE_WINDOW_180_ROW_006=20251117,54.5,54.6,54.1,54.3,42924.0,54.58,54.8843,54.985,55.4633,55.9742,-0.5495,0.3697,-2.6882,1.0268,-1.0647,-1.2458,-6.2176

PRICE_WINDOW_180_ROW_007=20251118,54.3,54.9,54.1,54.3,44641.0,54.58,54.8356,54.905,55.4333,55.9592,0.0,0.0,-2.8623,1.0656,-0.9768,-1.1019,-6.2176

PRICE_WINDOW_180_ROW_008=20251119,53.9,54.3,53.9,54.2,18545.0,54.48,54.7827,54.83,55.4033,55.94,-0.1842,-0.9141,-2.693,0.4506,-1.0636,-1.149,-6.3903

