date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,15.25,15.3,15.15,15.3,38200.0,15.46,15.4435,15.49,15.2417,15.3462,-0.9709,-1.2903,-0.3257,0.7516,-0.9293,-1.2266,-6.422
20260202,15.2,15.25,14.95,15.1,42000.0,15.39,15.4149,15.4625,15.2417,15.3404,-1.3072,-2.2654,-3.5144,0.8678,-2.0428,-2.3444,-7.6453
20260203,15.6,15.6,15.0,15.05,25867.0,15.29,15.3845,15.44,15.2408,15.335,-0.3311,-3.2154,-2.9032,0.5941,-2.1742,-2.5259,-7.9511
20260204,15.25,15.3,15.0,15.2,48004.0,15.22,15.3691,15.43,15.24,15.33,0.9967,-2.2508,-1.2987,1.1063,-1.1003,-1.4906,-7.0336
20260205,15.35,15.35,14.9,15.0,28134.0,15.13,15.3384,15.405,15.2375,15.3233,-1.3158,-2.9126,-3.2258,0.6547,-2.2059,-2.629,-8.2569
20260206,14.9,15.0,14.9,14.95,27206.0,15.06,15.306,15.38,15.2342,15.3162,-0.3333,-2.2876,-3.2362,0.6286,-2.3258,-2.7958,-8.5627
20260210,15.0,15.15,14.7,15.1,110842.0,15.06,15.2888,15.37,15.2333,15.3108,1.0033,0.0,-1.3072,2.3737,-1.235,-1.7567,-7.6453
20260211,15.25,15.25,15.1,15.1,8020.0,15.07,15.2731,15.36,15.2325,15.3062,0.0,0.3322,-1.3072,0.1731,-1.1333,-1.6927,-7.6453
20260223,15.2,15.45,15.2,15.35,40308.0,15.1,15.2795,15.3575,15.2358,15.3017,1.6556,0.9868,-0.3247,0.9543,0.4614,-0.0488,-6.1162
20260224,15.45,15.45,15.15,15.2,22787.0,15.14,15.2729,15.34,15.2392,15.2967,-0.9772,1.3333,-2.2508,0.5585,-0.4771,-0.9126,-7.0336
20260225,15.2,15.6,15.05,15.35,58864.0,15.22,15.2793,15.3375,15.2442,15.2967,0.9868,2.6756,-0.3247,1.439,0.4627,0.0815,-6.1162
20260226,15.35,15.4,15.1,15.3,56444.0,15.26,15.281,15.3175,15.2483,15.295,-0.3257,1.3245,-2.5478,1.393,0.1242,-0.1142,-6.422
20260302,15.25,15.3,15.1,15.2,19462.0,15.28,15.2743,15.295,15.2533,15.2921,-0.6536,0.6623,-2.8754,0.4925,-0.4863,-0.6211,-7.0336
20260303,15.2,15.25,14.8,15.2,59280.0,15.25,15.2681,15.27,15.2583,15.2887,0.0,-0.9772,-3.1847,1.4536,-0.4459,-0.4584,-7.0336
20260304,14.85,14.95,14.7,14.85,62293.0,15.18,15.2332,15.2375,15.2575,15.2833,-2.3026,-2.3026,-4.1935,1.4673,-2.5158,-2.5431,-9.1743
20260305,14.85,15.0,14.85,15.0,18656.0,15.11,15.2138,15.2125,15.2567,15.2792,1.0101,-2.2801,-3.2258,0.4356,-1.4053,-1.3969,-8.2569
20260306,14.95,15.15,14.95,15.15,23183.0,15.08,15.2085,15.1975,15.2575,15.2762,1.0,-0.9804,-1.9417,0.5415,-0.3846,-0.3126,-7.3394
20260309,15.15,15.15,14.7,14.75,41876.0,14.99,15.1703,15.1575,15.2517,15.27,-2.6403,-2.9605,-5.1447,1.0007,-2.7704,-2.6884,-9.7859
20260310,15.15,15.15,14.8,14.9,10000.0,14.93,15.1478,15.125,15.2483,15.265,1.0169,-1.9737,-4.1801,0.2488,-1.6356,-1.4876,-8.8685
20260311,14.7,14.95,14.7,14.85,16030.0,14.93,15.1229,15.095,15.2442,15.2592,-0.3356,0.0,-3.8835,0.4233,-1.8048,-1.6231,-9.1743
20260312,14.95,14.95,14.85,14.95,37133.0,14.92,15.1085,15.0775,15.2408,15.2554,0.6734,-0.3333,-2.2876,0.9818,-1.0493,-0.8456,-8.5627
20260313,14.95,15.35,14.9,14.95,119248.0,14.88,15.0953,15.07,15.2383,15.2508,0.0,-1.3201,-0.9934,2.8609,-0.9627,-0.7963,-8.5627
20260316,15.1,16.4,15.1,16.4,614815.0,15.21,15.204,15.1375,15.26,15.2571,9.699,11.1864,8.9701,8.6436,7.866,8.3402,0.0
20260317,17.95,18.0,16.55,16.55,1334224.0,15.54,15.3162,15.205,15.2858,15.2658,0.9146,11.0738,8.8816,9.851,8.0555,8.8458,-8.0556
20260318,16.55,17.05,16.2,16.35,274751.0,15.84,15.4024,15.2725,15.3083,15.2729,-1.2085,10.101,9.0,1.8593,6.1526,7.0552,-9.1667
20260319,16.9,16.9,16.3,16.35,153795.0,16.12,15.4813,15.3425,15.3325,15.2792,0.0,9.3645,9.3645,0.998,5.6111,6.5667,-9.1667
20260320,16.45,16.45,16.0,16.0,114211.0,16.33,15.5246,15.3875,15.35,15.2829,-2.1407,7.0234,5.9603,0.7403,3.0626,3.9805,-11.1111
20260323,15.9,16.05,15.5,15.5,67838.0,16.15,15.5225,15.4075,15.36,15.2833,-3.125,-5.4878,2.649,0.4314,-0.145,0.6004,-13.8889
20260324,15.7,15.9,15.5,15.55,41145.0,15.95,15.5248,15.4175,15.3708,15.2858,0.3226,-6.0423,1.3029,0.2616,0.1623,0.8594,-13.6111
20260325,15.85,15.95,15.75,15.75,33904.0,15.83,15.5436,15.445,15.3842,15.2908,1.2862,-3.6697,3.6184,0.2148,1.3281,1.9747,-12.5
20260326,15.8,15.95,15.75,15.75,49386.0,15.71,15.5608,15.465,15.3992,15.2954,0.0,-3.6697,2.6059,0.3138,1.2161,1.8429,-12.5
20260327,15.55,15.9,15.5,15.65,30045.0,15.64,15.5682,15.4825,15.4158,15.2992,-0.6349,-2.1875,2.2876,0.1925,0.5254,1.0819,-13.0556
20260330,15.65,16.5,15.65,16.3,123832.0,15.8,15.6292,15.5375,15.4442,15.3088,4.1534,5.1613,7.2368,0.7678,4.2921,4.9075,-9.4444
20260331,16.3,16.3,15.75,15.95,47110.0,15.88,15.6559,15.575,15.4567,15.315,-2.1472,2.5723,4.9342,0.2932,1.8784,2.4077,-11.3889
20260401,15.95,16.1,15.7,15.85,47084.0,15.9,15.6721,15.625,15.4558,15.3196,-0.627,0.6349,6.734,0.2944,1.1352,1.44,-11.9444
20260402,15.75,15.75,15.5,15.55,64101.0,15.86,15.6619,15.6525,15.4542,15.3212,-1.8927,-1.2698,3.6667,0.3952,-0.7146,-0.6548,-13.6111
20260407,15.5,15.55,15.35,15.45,33311.0,15.82,15.6443,15.6675,15.45,15.3238,-0.6431,-1.278,1.9802,0.2047,-1.2417,-1.3882,-14.1667
20260408,15.7,15.7,15.4,15.4,30476.0,15.64,15.6239,15.7,15.4475,15.325,-0.3236,-5.5215,4.4068,0.188,-1.4331,-1.9108,-14.4444
20260409,15.55,16.2,15.55,15.85,84266.0,15.62,15.6427,15.7475,15.4525,15.3308,2.9221,-0.627,6.3758,0.5081,1.3249,0.6509,-11.9444
20260410,15.95,16.1,15.75,15.85,37021.0,15.62,15.66,15.7975,15.4617,15.3346,0.0,0.0,6.734,0.2218,1.2132,0.3323,-11.9444
20260413,16.15,16.4,16.1,16.3,160554.0,15.77,15.7133,15.865,15.4775,15.3412,2.8391,4.8232,9.0301,0.9278,3.7335,2.7419,-9.4444
20260414,16.75,16.75,16.2,16.2,77044.0,15.92,15.7539,15.9275,15.4867,15.3471,-0.6135,4.8544,8.3612,0.4507,2.8317,1.7109,-10.0
20260415,16.35,16.35,16.0,16.25,85197.0,16.09,15.7952,15.92,15.4992,15.3538,0.3086,5.5195,-0.9146,0.5897,2.8791,2.0729,-9.7222
20260416,16.3,16.55,16.25,16.3,101241.0,16.18,15.8373,15.9075,15.5142,15.3579,0.3077,2.8391,-1.5106,1.2225,2.9215,2.4674,-9.4444
20260417,16.3,16.35,16.05,16.15,34696.0,16.24,15.8634,15.8975,15.525,15.3588,-0.9202,1.8927,-1.2232,0.49,1.8069,1.5883,-10.2778
20260420,16.2,16.9,16.15,16.7,181484.0,16.32,15.9331,15.915,15.5458,15.3671,3.4056,2.454,2.1407,2.5137,4.8134,4.9325,-7.2222
20260421,17.45,17.45,16.95,16.95,214948.0,16.47,16.0178,15.9625,15.5733,15.3779,1.497,4.6296,5.9375,2.7831,5.8196,6.1864,-5.8333
20260422,16.95,17.1,16.5,16.6,130547.0,16.54,16.0663,16.0175,15.595,15.3862,-2.0649,2.1538,7.0968,1.6243,3.3216,3.6366,-7.7778
20260423,16.6,17.45,16.2,16.4,189724.0,16.56,16.0941,16.06,15.6117,15.3933,-1.2048,0.6135,5.4662,2.1609,1.9004,2.1171,-8.8889
20260424,16.45,16.6,16.05,16.05,105329.0,16.54,16.0905,16.075,15.62,15.4008,-2.1341,-0.6192,1.9048,1.1528,-0.2515,-0.1555,-10.8333
20260427,16.1,16.4,15.95,16.05,86225.0,16.41,16.0871,16.09,15.6308,15.4088,0.0,-3.8922,1.9048,0.925,-0.2306,-0.2486,-10.8333
20260428,16.25,16.45,16.05,16.45,58534.0,16.31,16.1173,16.13,15.6433,15.4192,2.4922,-2.9499,5.1118,0.6185,2.064,1.9839,-8.6111
20260429,16.45,16.65,16.3,16.45,69159.0,16.28,16.1451,16.1375,15.6567,15.43,0.0,-0.9036,0.9202,0.7525,1.8888,1.9365,-8.6111
20260430,16.5,16.7,16.45,16.5,82140.0,16.3,16.1746,16.165,15.67,15.44,0.304,0.6098,3.4483,0.8771,2.0116,2.0724,-8.3333
20260504,16.55,16.85,16.55,16.8,200619.0,16.45,16.2268,16.2125,15.6917,15.4512,1.8182,4.6729,5.9937,1.9798,3.5327,3.6237,-6.6667
20260505,16.9,17.2,16.85,17.15,155020.0,16.67,16.3037,16.2925,15.7192,15.4667,2.0833,6.8536,10.2894,1.4642,5.1909,5.2632,-4.7222
20260506,17.5,17.55,16.9,16.95,111406.0,16.77,16.3575,16.3675,15.7442,15.4812,-1.1662,3.0395,9.7087,1.0148,3.6219,3.5589,-5.8333
20260507,17.2,17.45,16.95,17.35,175771.0,16.95,16.4403,16.465,15.7742,15.4996,2.3599,5.4711,12.6623,1.5017,5.5337,5.375,-3.6111
20260508,17.25,17.25,16.95,17.0,81402.0,17.05,16.4869,16.5225,15.7983,15.515,-2.0173,3.0303,7.2555,0.6963,3.1122,2.89,-5.5556
20260511,17.25,17.3,16.85,16.85,89773.0,17.06,16.5172,16.5725,15.8217,15.53,-0.8824,0.2976,6.3091,0.751,2.0151,1.6745,-6.3889
20260512,17.0,17.0,16.55,16.85,41551.0,17.0,16.5449,16.6,15.8475,15.5446,0.0,-1.7493,3.3742,0.3658,1.8441,1.506,-6.3889
20260513,16.85,17.0,16.7,17.0,227641.0,17.01,16.5828,16.64,15.8792,15.5604,0.8902,0.295,4.9383,1.8795,2.5157,2.1635,-5.5556
20260514,17.5,18.7,17.5,18.7,800623.0,17.28,16.7593,16.7625,15.94,15.5904,10.0,7.781,15.0769,5.103,11.5802,11.5585,0.0
20260515,19.15,20.55,19.0,19.0,3474091.0,17.68,16.946,16.8975,16.0033,15.6217,1.6043,11.7647,16.5644,10.672,12.121,12.4427,-7.5426
20260518,18.9,18.9,17.55,18.1,429443.0,17.93,17.0421,16.995,16.055,15.6462,-4.7368,7.4184,12.0743,1.2438,6.2073,6.5019,-11.9221
20260519,18.0,18.25,17.7,17.7,275469.0,18.1,17.097,17.045,16.1008,15.6675,-2.2099,5.0445,5.988,0.7871,3.5271,3.8428,-13.8686
20260520,17.75,18.3,17.75,17.9,157157.0,18.28,17.1639,17.0925,16.1475,15.6904,1.1299,5.2941,5.6047,0.4528,4.2887,4.7243,-12.8954
20260521,17.95,18.5,17.95,18.15,197917.0,18.17,17.2461,17.17,16.1983,15.7154,1.3966,-2.9412,9.3373,0.5648,5.2414,5.7076,-11.6788
20260522,18.2,19.15,18.2,18.95,411051.0,18.16,17.3881,17.2975,16.2583,15.7471,4.4077,-0.2632,15.5488,1.137,8.9828,9.5534,-7.7859
20260525,19.15,19.3,18.5,18.6,347388.0,18.26,17.4891,17.425,16.315,15.7771,-1.847,2.7624,15.8879,0.9298,6.3522,6.7432,-9.4891
20260526,18.8,18.8,18.05,18.3,157474.0,18.38,17.5566,17.5375,16.3642,15.8042,-1.6129,3.3898,14.0187,0.4175,4.2341,4.3478,-10.9489
20260527,18.2,18.6,18.1,18.15,132727.0,18.43,17.6061,17.6225,16.4117,15.83,-0.8197,1.3966,10.3343,0.3485,3.0894,2.9933,-11.6788
20260528,18.15,18.6,18.1,18.15,154413.0,18.43,17.6514,17.7075,16.4608,15.8571,0.0,0.0,10.3343,0.4009,2.8247,2.4989,-11.6788
20260529,18.25,18.3,18.1,18.2,144232.0,18.28,17.6971,17.7925,16.5108,15.8846,0.2755,-3.9578,10.303,0.3715,2.8416,2.2903,-11.4355
20260601,18.2,18.6,18.2,18.35,140013.0,18.23,17.7515,17.87,16.5692,15.9133,0.8242,-1.3441,9.2262,0.3635,3.3714,2.6861,-10.7056
20260602,18.2,18.75,17.7,18.5,255468.0,18.27,17.8139,17.9375,16.6275,15.9421,0.8174,1.0929,7.8717,0.6546,3.8515,3.1359,-9.9757
20260603,17.6,18.65,17.6,18.2,912965.0,18.28,17.8461,18.0,16.6783,15.9679,-1.6216,0.2755,7.3746,2.1216,1.9832,1.1111,-11.4355
20260604,18.2,19.1,18.2,18.8,352812.0,18.41,17.9256,18.0725,16.7458,15.9988,3.2967,3.5813,8.3573,0.8033,4.8781,4.0255,-8.5158
20260605,18.75,18.75,18.3,18.5,169436.0,18.47,17.9734,18.1475,16.8058,16.0271,-1.5957,1.6484,8.8235,0.382,2.9297,1.9424,-9.9757
20260608,17.45,18.75,16.75,18.15,260325.0,18.43,17.9882,18.2125,16.8608,16.0525,-1.8919,-1.0899,7.7151,0.5758,0.8997,-0.3432,-11.6788
20260609,18.15,19.1,18.15,18.45,231429.0,18.42,18.0266,18.2925,16.9192,16.08,1.6529,-0.2703,9.4955,0.5014,2.3485,0.861,-10.219
20260610,18.9,18.9,17.9,17.9,183007.0,18.36,18.0161,18.3375,16.9683,16.1033,-2.981,-1.6484,5.2941,0.3984,-0.6444,-2.3858,-12.8954
20260611,18.0,18.25,17.65,17.85,275174.0,18.17,18.0022,18.295,16.9925,16.1263,-0.2793,-5.0532,-4.5455,0.6354,-0.8457,-2.4324,-13.1387
20260612,17.25,18.4,17.25,18.2,166040.0,18.11,18.0187,18.255,17.02,16.1529,1.9608,-1.6216,-4.2105,0.6203,1.006,-0.3013,-11.4355
20260615,18.15,18.4,17.95,18.05,170266.0,18.09,18.0213,18.2525,17.0483,16.1783,-0.8242,-0.551,-0.2762,0.6684,0.1591,-1.1094,-12.1655
20260616,18.1,18.35,18.1,18.3,124352.0,18.06,18.0446,18.2825,17.0808,16.2067,1.385,-0.813,3.3898,0.5031,1.4156,0.0957,-10.9489
20260617,18.25,19.15,18.25,18.75,515793.0,18.23,18.1033,18.325,17.1267,16.2383,2.459,4.7486,4.7486,1.9456,3.572,2.3192,-8.7591
20260618,19.0,19.0,18.5,18.75,208448.0,18.41,18.1572,18.355,17.1808,16.2704,0.0,5.042,3.3058,0.7847,3.2647,2.152,-8.7591
20260622,19.45,19.7,19.0,19.2,387090.0,18.61,18.2441,18.3675,17.2417,16.3062,2.4,5.4945,1.3193,1.4638,5.2393,4.5325,-6.5693
20260623,19.5,20.5,19.2,19.2,979232.0,18.84,18.3238,18.3975,17.2992,16.3417,0.0,6.3712,3.2258,3.3078,4.7819,4.362,-6.5693
20260624,19.2,19.3,18.5,18.8,199687.0,18.94,18.3635,18.4225,17.35,16.3746,-2.0833,2.7322,2.7322,0.6698,2.3772,2.0491,-8.5158
20260625,19.15,20.1,18.9,19.95,303971.0,19.18,18.4957,18.5125,17.4217,16.4188,6.117,6.4,9.9174,0.9911,7.863,7.765,-2.9197
20260626,20.0,20.5,19.65,19.85,404836.0,19.4,18.6085,18.5975,17.4808,16.4625,-0.5013,5.8667,9.3664,1.2682,6.6715,6.7348,-3.4063
20260629,19.85,20.15,19.55,19.55,223301.0,19.47,18.687,18.665,17.5408,16.4987,-1.5113,1.8229,7.4176,0.6909,4.6182,4.7415,-4.8662
20260630,19.7,21.4,19.7,20.45,792868.0,19.72,18.8339,18.77,17.6175,16.5367,4.6036,6.5104,11.4441,2.2283,8.5807,8.9505,-4.4393
20260701,20.3,21.15,19.8,20.2,702802.0,20.0,18.9478,18.855,17.695,16.5746,-1.2225,7.4468,9.1892,1.8583,6.609,7.1334,-5.6075
20260702,20.3,20.45,20.0,20.45,135436.0,20.1,19.0729,18.9675,17.7783,16.6142,1.2376,2.5063,12.3626,0.3991,7.22,7.816,-4.4393
20260703,20.1,20.5,20.05,20.3,179789.0,20.19,19.1752,19.0425,17.86,16.6538,-0.7335,2.267,7.9787,0.5437,5.8659,6.6036,-5.1402
20260706,20.3,20.35,19.9,20.15,271375.0,20.31,19.2564,19.125,17.9317,16.6921,-0.7389,3.0691,8.9189,0.8082,4.6404,5.3595,-5.8411
20260707,20.15,20.15,19.65,19.85,267629.0,20.19,19.3059,19.21,17.9983,16.73,-1.4888,-2.934,9.3664,0.7962,2.8183,3.3316,-7.243
20260708,20.15,20.15,19.4,19.85,199286.0,20.12,19.3512,19.28,18.0575,16.7675,0.0,-1.7327,7.5881,0.5957,2.5774,2.9564,-7.243
20260709,19.9,19.9,19.3,19.55,125596.0,19.94,19.3678,19.3625,18.1133,16.8,-1.5113,-4.401,9.2179,0.3787,0.9407,0.9684,-8.6449
20260713,19.35,19.75,18.9,19.0,147333.0,19.68,19.3371,19.42,18.1592,16.8292,-2.8133,-6.4039,6.4426,0.453,-1.7435,-2.1627,-11.215
20260714,19.2,19.2,18.15,18.65,254793.0,19.38,19.2799,19.4425,18.1983,16.8562,-1.8421,-7.4442,2.4725,0.7728,-3.2671,-4.0761,-12.8505
20260715,18.95,18.95,18.45,18.75,93901.0,19.16,19.2357,19.4775,18.2417,16.8833,0.5362,-5.5416,3.8781,0.2881,-2.5251,-3.7351,-12.3832
20260716,18.65,18.7,18.4,18.5,75260.0,18.89,19.1744,19.4875,18.2717,16.9088,-1.3333,-6.801,1.0929,0.2327,-3.5173,-5.0674,-13.5514
20260717,19.1,19.1,17.85,18.0,197296.0,18.58,19.0766,19.45,18.2892,16.9312,-2.7027,-7.9284,-4.0,0.6416,-5.6433,-7.455,-15.8879
20260720,18.2,18.2,17.55,17.95,102314.0,18.37,18.9827,19.41,18.3117,16.9533,-0.2778,-5.5263,-4.2667,0.3386,-5.4401,-7.5219,-16.1215
20260721,18.0,18.0,17.7,17.9,65834.0,18.22,18.8924,19.345,18.3367,16.9742,-0.2786,-4.0214,-6.7708,0.2301,-5.2531,-7.4696,-16.3551
20260722,18.0,18.0,17.7,17.9,65231.0,18.05,18.8097,19.28,18.3675,16.9938,0.0,-4.5333,-6.7708,0.2713,-4.8366,-7.1577,-16.3551
20260723,18.1,18.1,17.45,17.65,72243.0,17.88,18.7131,19.2225,18.3942,17.0125,-1.3966,-4.5946,-6.117,0.3087,-5.681,-8.1805,-17.5234
20260724,17.8,17.8,17.05,17.35,120996.0,17.75,18.5995,19.0925,18.4092,17.0262,-1.6997,-3.6111,-13.0326,0.538,-6.718,-9.1266,-18.9252
20260727,17.3,17.3,17.05,17.05,35176.0,17.57,18.4704,18.9525,18.4192,17.0379,-1.7291,-5.0139,-14.1058,0.1704,-7.6901,-10.0383,-20.3271
20260728,17.05,17.2,16.65,17.0,84994.0,17.39,18.3478,18.825,18.4275,17.0487,-0.2933,-5.0279,-13.0435,0.426,-7.3461,-9.6946,-20.5607
