# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,46.7,46.8,45.85,46.0,123267.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,51.6,52.8,51.6,52.6,220000.0,,,,,,14.3478,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,52.3,52.7,52.0,52.3,121000.0,,,,,,-0.5703,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,52.0,52.8,51.8,52.5,162000.0,,,,,,0.3824,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,52.6,52.9,52.4,52.6,78000.0,51.2,47.9113,51.2,51.2,51.2,0.1905,,,0.5538,9.7862,2.7344,-0.5671

PRICE_WINDOW_180_ROW_006=20251107,52.5,53.0,51.5,52.6,100000.0,52.52,48.302,51.4333,51.4333,51.4333,0.0,14.3478,,0.746,8.8981,2.2683,-0.7547

PRICE_WINDOW_180_ROW_007=20251110,53.4,53.6,52.9,52.9,164000.0,52.58,48.6852,51.6429,51.6429,51.6429,0.5703,0.5703,,1.1856,8.6572,2.4343,-1.306

PRICE_WINDOW_180_ROW_008=20251111,55.1,57.9,54.6,56.0,1332000.0,53.32,49.2948,52.1875,52.1875,52.1875,5.8601,7.0746,,4.6325,13.6023,7.3054,-3.2815

PRICE_WINDOW_180_ROW_009=20251112,57.6,57.6,55.0,56.8,452000.0,54.18,49.9202,52.7,52.7,52.7,1.4286,8.1905,,1.4781,13.7816,7.7799,-1.8998

PRICE_WINDOW_180_ROW_010=20251113,56.5,57.0,56.4,56.8,221000.0,55.02,50.4935,53.11,53.11,53.11,0.0,7.9848,,0.7433,12.4897,6.9478,-1.8998

PRICE_WINDOW_180_ROW_011=20251114,56.3,57.2,55.9,56.4,247000.0,55.78,50.9857,53.4091,53.4091,53.4091,-0.7042,7.2243,,0.8437,10.6192,5.6,-2.5907

PRICE_WINDOW_180_ROW_012=20251117,56.4,56.4,55.1,55.1,226000.0,56.22,51.3286,53.55,53.55,53.55,-2.305,4.1588,,0.7869,7.3476,2.8945,-4.8359

PRICE_WINDOW_180_ROW_013=20251118,54.8,55.1,54.1,54.4,177000.0,55.9,51.5845,53.6154,53.6154,53.6154,-1.2704,-2.8571,,0.6351,5.458,1.4634,-6.0449

