# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,17.45,17.45,17.3,17.3,176633.0,17.33,17.2855,17.325,17.3683,17.9062,-0.2882,-0.2882,1.4663,0.9101,0.0838,-0.1443,-5.2055

PRICE_WINDOW_180_ROW_002=20251209,17.5,17.5,17.25,17.3,163888.0,17.3,17.2867,17.335,17.3608,17.8925,0.0,-0.8596,1.1696,0.9156,0.0768,-0.2019,-5.2055

PRICE_WINDOW_180_ROW_003=20251210,17.2,17.35,17.2,17.3,109113.0,17.31,17.2878,17.3375,17.3542,17.8796,0.0,0.2899,0.2899,0.6631,0.0704,-0.2163,-5.2055

PRICE_WINDOW_180_ROW_004=20251211,17.2,17.3,17.2,17.3,98109.0,17.31,17.2888,17.3325,17.3525,17.8696,0.0,0.0,-0.5747,0.6539,0.0645,-0.1875,-5.2055

PRICE_WINDOW_180_ROW_005=20251212,17.25,17.4,17.25,17.3,176447.0,17.3,17.2898,17.3175,17.345,17.8583,0.0,-0.2882,-1.7045,1.2242,0.0591,-0.1011,-3.352

PRICE_WINDOW_180_ROW_006=20251215,17.25,17.4,17.2,17.35,173709.0,17.31,17.2948,17.3075,17.3383,17.85,0.289,0.289,-1.1396,1.2279,0.3192,0.2456,-3.0726

PRICE_WINDOW_180_ROW_007=20251216,17.35,17.35,17.25,17.3,100701.0,17.31,17.2952,17.3075,17.3317,17.8396,-0.2882,0.0,0.0,0.7443,0.0276,-0.0433,-3.352

PRICE_WINDOW_180_ROW_008=20251217,17.3,17.35,17.25,17.3,124401.0,17.31,17.2956,17.315,17.3233,17.8292,0.0,0.0,0.8746,0.9215,0.0253,-0.0866,-3.352

PRICE_WINDOW_180_ROW_009=20251218,17.3,17.35,17.3,17.3,68100.0,17.31,17.296,17.315,17.3158,17.8162,0.0,0.0,0.0,0.5089,0.0232,-0.0866,-3.352

PRICE_WINDOW_180_ROW_010=20251219,17.4,17.4,17.3,17.4,85917.0,17.33,17.3047,17.3225,17.3092,17.8025,0.578,0.578,0.8696,0.6398,0.551,0.4474,-2.7933

PRICE_WINDOW_180_ROW_011=20251222,17.4,17.5,17.3,17.4,77475.0,17.34,17.3126,17.33,17.3033,17.7913,0.0,0.2882,0.8696,0.5812,0.5048,0.4039,-2.7933

PRICE_WINDOW_180_ROW_012=20251223,17.4,17.5,17.25,17.35,164545.0,17.35,17.3157,17.3325,17.2958,17.7779,-0.2874,0.289,0.289,1.205,0.198,0.101,-3.0726

PRICE_WINDOW_180_ROW_013=20251224,17.5,17.5,17.35,17.45,100139.0,17.38,17.3269,17.3375,17.29,17.7671,0.5764,0.8671,0.5764,0.7424,0.7104,0.6489,-2.514

PRICE_WINDOW_180_ROW_014=20251226,17.4,17.4,17.4,17.4,34045.0,17.4,17.333,17.34,17.2833,17.7554,-0.2865,0.578,0.2882,0.2569,0.3865,0.346,-2.521

PRICE_WINDOW_180_ROW_015=20251229,17.4,17.5,17.3,17.4,69721.0,17.4,17.3386,17.3425,17.2767,17.7446,0.0,0.0,0.2882,0.552,0.3542,0.3316,-2.521

PRICE_WINDOW_180_ROW_016=20251230,17.4,17.4,17.3,17.3,75985.0,17.38,17.3354,17.34,17.2683,17.7321,-0.5747,-0.5747,-0.2882,0.6111,-0.204,-0.2307,-2.809

