# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,23.15,23.55,22.8,22.9,1462411.0,23.48,24.7197,24.64,25.3925,23.0021,-1.0799,-8.0321,-15.4982,0.6666,-7.3615,-7.0617,-31.8452

PRICE_WINDOW_180_ROW_002=20251125,23.25,23.6,23.05,23.55,1738819.0,23.42,24.6223,24.49,25.3933,23.0383,2.8384,-1.2579,-11.2994,0.8146,-4.3549,-3.8383,-29.9107

PRICE_WINDOW_180_ROW_003=20251126,24.1,25.9,24.0,24.25,2804104.0,23.63,24.5912,24.415,25.4108,23.0758,2.9724,4.5259,-5.8252,1.3208,-1.3877,-0.6758,-27.8274

PRICE_WINDOW_180_ROW_004=20251127,24.25,25.05,24.2,24.8,1677950.0,23.73,24.6086,24.4125,25.4433,23.1121,2.268,2.0576,-0.2012,0.8339,0.7776,1.5873,-26.1905

PRICE_WINDOW_180_ROW_005=20251128,24.75,25.7,24.75,25.5,1979388.0,24.2,24.6829,24.4775,25.49,23.1571,2.8226,10.1512,5.3719,1.0028,3.3103,4.1773,-24.1071

PRICE_WINDOW_180_ROW_006=20251201,25.5,25.95,25.2,25.35,1109996.0,24.69,24.7385,24.5025,25.5433,23.2008,-0.5882,10.6987,2.0121,0.572,2.4718,3.4588,-24.5536

PRICE_WINDOW_180_ROW_007=20251202,25.6,25.7,25.2,25.45,1020161.0,25.07,24.7978,24.55,25.6008,23.2429,0.3945,8.0679,3.8776,0.532,2.6301,3.666,-24.256

PRICE_WINDOW_180_ROW_008=20251203,25.5,26.8,25.5,26.3,2931608.0,25.48,24.923,24.6675,25.6567,23.2896,3.3399,8.4536,9.8121,1.5038,5.5251,6.618,-21.7262

