# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,8.7,9.22,8.7,9.11,416000.0,8.818,8.8729,8.783,8.8115,8.8115,4.7126,6.6745,-5.4979,2.0805,2.672,3.7231,-22.1368

PRICE_WINDOW_180_ROW_002=20251209,9.29,9.89,9.2,9.46,636000.0,8.964,8.9218,8.7955,8.83,8.83,3.8419,8.362,2.7144,3.2885,6.032,7.555,-19.1453

PRICE_WINDOW_180_ROW_003=20251210,9.3,9.42,9.0,9.06,431000.0,9.026,8.9334,8.781,8.8364,8.8364,-4.2283,3.5429,-3.1016,2.306,1.4177,3.1773,-22.5641

PRICE_WINDOW_180_ROW_004=20251211,9.24,9.24,8.9,8.94,162000.0,9.054,8.9339,8.773,8.8392,8.8392,-1.3245,1.5909,-1.7582,0.9025,0.0682,1.9036,-23.5897

PRICE_WINDOW_180_ROW_005=20251212,9.13,9.13,9.0,9.01,141000.0,9.116,8.9402,8.7665,8.8437,8.8437,0.783,3.5632,-1.4223,0.7968,0.7802,2.7776,-22.9915

PRICE_WINDOW_180_ROW_006=20251215,8.9,9.33,8.82,9.11,200000.0,9.116,8.9544,8.7745,8.8505,8.8505,1.1099,0.0,1.7877,1.1096,1.7378,3.8236,-22.1368

PRICE_WINDOW_180_ROW_007=20251216,9.07,9.2,9.0,9.05,153000.0,9.034,8.9624,8.8005,8.8555,8.8555,-0.6586,-4.334,6.0961,0.8517,0.9779,2.8351,-22.6496

PRICE_WINDOW_180_ROW_008=20251217,9.1,9.18,9.02,9.02,151000.0,9.026,8.9672,8.8245,8.8595,8.8595,-0.3315,-0.4415,5.6206,0.8304,0.5892,2.2154,-22.906

PRICE_WINDOW_180_ROW_009=20251218,8.95,9.12,8.9,9.0,102000.0,9.038,8.9699,8.8365,8.8629,8.8629,-0.2217,0.6711,2.7397,0.5574,0.3356,1.8503,-23.0769

PRICE_WINDOW_180_ROW_010=20251219,9.0,9.12,8.9,8.99,116000.0,9.034,8.9716,8.8535,8.8658,8.8658,-0.1111,-0.222,3.9306,0.6291,0.2054,1.5418,-23.1624

PRICE_WINDOW_180_ROW_011=20251222,9.32,9.32,9.0,9.01,133000.0,9.014,8.9748,8.879,8.8691,8.8691,0.2225,-1.0977,6.0,0.7131,0.3925,1.4754,-22.9915

PRICE_WINDOW_180_ROW_012=20251223,9.01,9.09,8.9,9.01,145000.0,9.006,8.9777,8.9015,8.8722,8.8722,0.0,-0.442,5.257,0.7554,0.3596,1.2189,-22.9915

PRICE_WINDOW_180_ROW_013=20251224,9.0,9.05,8.9,9.0,114000.0,9.002,8.9796,8.92,8.875,8.875,-0.111,-0.2217,4.2874,0.5876,0.2275,0.8969,-23.0769

PRICE_WINDOW_180_ROW_014=20251226,9.0,9.13,9.0,9.01,164000.0,9.004,8.9821,8.9455,8.8779,8.8779,0.1111,0.1111,6.0,0.838,0.3106,0.721,-22.9915

PRICE_WINDOW_180_ROW_015=20251229,9.01,9.25,9.0,9.05,293000.0,9.016,8.9878,8.9675,8.8815,8.8815,0.444,0.6674,5.1103,1.4352,0.6925,0.92,-22.6496

PRICE_WINDOW_180_ROW_016=20251230,9.05,9.09,9.0,9.06,217000.0,9.026,8.9938,8.9935,8.8851,8.8851,0.1105,0.5549,6.089,1.0316,0.7363,0.7394,-22.5641

PRICE_WINDOW_180_ROW_017=20251231,9.06,9.14,9.06,9.13,168000.0,9.05,9.0051,9.0135,8.89,8.89,0.7726,1.3319,4.5819,0.8048,1.3866,1.2925,-21.9658

PRICE_WINDOW_180_ROW_018=20260102,9.6,9.78,9.18,9.45,450000.0,9.14,9.0422,9.0485,8.901,8.901,3.5049,5.0,8.0,2.0031,4.5099,4.4372,-19.2308

PRICE_WINDOW_180_ROW_019=20260105,9.5,9.5,9.1,9.15,251000.0,9.168,9.0512,9.066,8.9058,8.9058,-3.1746,1.5538,3.9773,1.1198,1.0917,0.9265,-21.7949

PRICE_WINDOW_180_ROW_020=20260106,9.18,9.48,9.07,9.39,365000.0,9.236,9.0794,9.1005,8.9149,8.9149,2.623,3.7569,7.931,1.5183,3.4207,3.1811,-19.7436

PRICE_WINDOW_180_ROW_021=20260107,9.48,9.5,9.31,9.38,375000.0,9.3,9.1045,9.114,8.9235,8.9235,-0.1065,3.532,2.9638,1.5733,3.0263,2.9186,-19.8291

PRICE_WINDOW_180_ROW_022=20260108,9.38,10.3,9.35,10.3,1459000.0,9.534,9.2041,9.156,8.9485,8.9485,9.8081,12.8149,8.8795,5.22,11.9067,12.4945,-11.9658

PRICE_WINDOW_180_ROW_023=20260109,10.5,11.3,10.0,11.3,4310000.0,9.904,9.3788,9.268,8.9905,8.9905,9.7087,19.5767,24.7241,9.1034,20.485,21.9249,-3.4188

PRICE_WINDOW_180_ROW_024=20260112,11.7,12.4,11.5,12.4,5615000.0,10.554,9.6305,9.441,9.0504,9.0504,9.7345,35.5191,38.7025,7.5258,28.7572,31.342,0.0

